ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-03-24 01:00:00,,,12,206.0, 62.0, 8.7,0.0, -2.6,8.3, 4.0,5.4, 204.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-24 02:00:00,,,12,210.0, 59.0, 8.4,0.0, -2.4,8.5, 4.9,4.7, 219.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-24 03:00:00,,,12,227.0, 54.0, 8.3,0.0, -3.2,7.7, 5.4,4.2, 206.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-24 04:00:00,,,12,243.0, 59.0, 8.5,0.0, -2.6,10.2, 4.7,4.8, 210.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-24 05:00:00,,,12,210.0, 65.0, 7.7,0.0, -1.8,16.2, 4.2,5.2, 227.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-24 06:00:00,,,12,213.0, 58.0, 10.2,0.0, -2.8,12.6, 4.8,5.5, 243.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-24 07:00:00,,,12,188.0, 57.0, 16.2,0.0, -2.6,17.9, 5.2,6.1, 210.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-24 08:00:00,,,12,220.0, 54.0, 12.6,0.0, -3.1,13.5, 5.5,6.4, 213.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-24 09:00:00,,,12,218.0, 56.0, 17.9,0.0, -2.0,11.4, 6.1,6.5, 188.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-24 10:00:00,,,12,214.0, 57.0, 13.5,0.0, -1.5,10.3, 6.4,7.3, 220.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-24 11:00:00,,,12,197.0, None, None,0.0, None,9.2, None,7.9, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-24 12:00:00,,,12,242.0, 52.0, 10.3,0.0, -1.9,7.4, 7.3,8.4, 214.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-24 13:00:00,,,12,205.0, 50.0, 9.2,0.0, -1.9,9.2, 7.9,8.8, 197.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-24 14:00:00,,,12,205.0, 50.0, 7.4,0.0, -1.4,8.2, 8.4,9.5, 242.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-24 15:00:00,,,12,211.0, 51.0, 9.2,0.0, -0.8,7.2, 8.8,8.7, 205.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-24 16:00:00,,,12,251.0, 49.0, 8.2,0.0, -0.7,4.1, 9.5,7.7, 205.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-24 17:00:00,,,12,277.0, 52.0, 7.2,0.0, -0.6,3.4, 8.7,6.8, 211.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-24 18:00:00,,,12,345.0, 60.0, 4.1,0.0, 0.4,3.8, 7.7,5.9, 251.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-24 19:00:00,,,12,2.0, 62.0, 3.4,0.0, 0.0,11.9, 6.8,6.5, 277.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-24 20:00:00,,,12,346.0, 63.0, 3.8,0.0, -0.6,4.1, 5.9,5.7, 345.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-24 21:00:00,,,12,303.0, 66.0, 11.9,0.0, 0.6,5.1, 6.5,4.6, 2.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-24 22:00:00,,,12,250.0, 68.0, 4.1,0.0, 0.3,2.7, 5.7,4.6, 346.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-24 23:00:00,,,12,269.0, 73.0, 5.1,0.0, 0.2,4.0, 4.6,3.8, 303.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-25 00:00:00,,,12,228.0, None, None,0.0, None,2.4, None,3.6, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-25 01:00:00,,,12,294.0, None, None,0.0, None,4.7, None,3.4, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-25 02:00:00,,,12,273.0, None, None,0.0, None,4.1, None,2.8, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-25 03:00:00,,,12,280.0, 87.0, 4.7,0.0, 1.4,2.4, 3.4,2.8, 294.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-25 04:00:00,,,12,6.0, 91.0, 4.1,0.0, 1.5,1.9, 2.8,3.0, 273.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-25 05:00:00,,,12,298.0, 88.0, 2.4,0.0, 1.0,2.9, 2.8,3.3, 280.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-25 06:00:00,,,12,269.0, 90.0, 1.9,0.0, 1.5,3.4, 3.0,3.3, 6.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-25 07:00:00,,,12,204.0, 87.0, 2.9,0.0, 1.3,2.0, 3.3,4.8, 298.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-25 08:00:00,,,12,214.0, 88.0, 3.4,0.0, 1.5,3.6, 3.3,5.7, 269.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-25 09:00:00,,,12,212.0, 82.0, 2.0,0.0, 2.0,4.8, 4.8,6.3, 204.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-25 10:00:00,,,12,173.0, 74.0, 3.6,0.0, 1.4,7.3, 5.7,9.0, 214.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-25 11:00:00,,,12,198.0, 72.0, 4.8,0.0, 1.6,4.5, 6.3,8.3, 212.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-25 12:00:00,,,12,192.0, 60.0, 7.3,0.0, 1.7,7.9, 9.0,9.5, 173.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-25 13:00:00,,,12,188.0, 59.0, 4.5,0.0, 0.8,8.5, 8.3,11.1, 198.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-25 14:00:00,,,12,310.0, 57.0, 7.9,0.0, 1.4,10.5, 9.5,12.5, 192.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-25 15:00:00,,,12,313.0, 47.0, 8.5,0.0, 0.2,13.8, 11.1,10.9, 188.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-25 16:00:00,,,12,3.0, 29.0, 10.5,0.0, -5.0,7.1, 12.5,10.1, 310.0, 0.0, 0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-25 17:00:00,,,12,301.0, 32.0, 13.8,0.0, -5.1,6.7, 10.9,7.7, 313.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-25 18:00:00,,,12,3.0, None, None,0.0, None,8.4, None,6.0, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-25 19:00:00,,,12,352.0, 34.0, 6.7,0.0, -7.2,8.0, 7.7,5.1, 301.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-25 20:00:00,,,12,352.0, 41.0, 8.4,0.0, -6.3,7.5, 6.0,4.4, 3.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-25 21:00:00,,,12,344.0, 46.0, 8.0,0.0, -5.6,7.6, 5.1,4.5, 352.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-25 22:00:00,,,12,306.0, 48.0, 7.5,0.0, -5.6,6.1, 4.4,2.4, 352.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-25 23:00:00,,,12,286.0, 48.0, 7.6,0.0, -5.6,3.5, 4.5,1.8, 344.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-19 00:00:00,,,12,,82.0, None,,3.0,,5.6,, None,,,,82.3, None, None, None,16.88,183.0,5.5,3.0,780.9, None, None, 0.0, None,-0.356, None, None,5.614, None,12.1, None, None,10.44, 837.0,1.1, 0.0,781.0
,,,,2021-03-19 01:00:00,,,12,,83.0, None,,2.0,,5.0,, None,,,,82.8, None, None, None,5.457,216.5,5.0,2.0,777.4, None, None, -1.0, None,-0.557, None, None,5.001, None,12.1, None, None,52.02, 832.7,0.3, 0.0,777.0
,,,,2021-03-19 02:00:00,,,12,,81.0, None,,2.0,,5.2,, None,,,,81.1, None, None, None,8.85,359.5,4.8,2.0,788.2, None, None, 0.0, None,-0.461, None, None,5.183, None,12.1, None, None,14.88, None,-0.5, 0.0,788.0
,,,,2021-03-19 03:00:00,,,12,,86.0, None,,3.0,,4.5,, None,,,,86.1, None, None, None,11.78,3.013,4.2,3.0,778.3, None, None, -1.0, None,-0.517, None, None,4.522, None,12.1, None, None,17.26, 833.6,0.2, 0.0,778.0
,,,,2021-03-19 04:00:00,,,12,,88.0, None,,2.0,,3.9,, None,,,,87.9, None, None, None,10.12,2.137,3.9,2.0,778.0, None, None, -1.0, None,-0.738, None, None,3.858, None,12.1, None, None,15.55, 833.5,0.3, 0.0,778.0
,,,,2021-03-19 05:00:00,,,12,,91.0, None,,2.0,,2.9,, None,,,,91.3, None, None, None,4.532,18.02,2.8,2.0,798.4, None, None, -1.0, None,-0.701, None, None,2.881, None,12.1, None, None,44.5, None,0.0, 0.0,798.0
,,,,2021-03-19 06:00:00,,,12,,89.0, None,,1.0,,2.8,, None,,,,88.6, None, None, None,3.263,354.4,2.6,1.0,788.0, None, None, -1.0, None,-0.886, None, None,2.767, None,12.1, None, None,22.45, 844.3,0.1, 0.0,788.0
,,,,2021-03-19 07:00:00,,,12,,91.0, None,,1.0,,2.5,, None,,,,91.2, None, None, None,1.379,14.43,2.4,1.0,785.3, None, None, -1.0, None,-0.928, None, None,2.468, None,2.9, None, None,38.85, 841.2,0.0, 0.0,785.0
,,,,2021-03-19 08:00:00,,,12,,93.0, None,,1.0,,2.4,, None,,,,92.7, None, None, None,2.766,9.52,2.2,1.0,779.6, None, None, -1.0, None,-0.769, None, None,2.42, None,3.0, None, None,64.61, 835.9,-0.1, 0.0,780.0
,,,,2021-03-19 09:00:00,,,12,,88.0, None,,1.0,,3.2,, None,,,,87.7, None, None, None,8.04,17.17,2.1,1.0,776.9, None, None, 0.0, None,-0.384, None, None,3.157, None,3.4, None, None,34.77, 832.6,0.0, 1.0,777.0
,,,,2021-03-19 10:00:00,,,12,,81.0, None,,3.0,,6.1,, None,,,,80.7, None, None, None,4.005,74.95,2.1,3.0,797.4, None, None, -1.0, None,-0.568, None, None,6.086, None,6.0, None, None,49.5, None,0.2, 0.0,797.0
,,,,2021-03-19 11:00:00,,,12,,74.0, None,,3.0,,6.5,, None,,,,74.35, None, None, None,8.57,156.9,2.1,3.0,778.2, None, None, 0.0, None,-0.14, None, None,6.547, None,6.8, None, None,22.63, 833.7,-0.3, 1.0,778.0
,,,,2021-03-19 12:00:00,,,12,,67.0, None,,2.0,,8.0,, None,,,,66.75, None, None, None,11.84,168.0,2.1,2.0,775.1, None, None, 0.0, None,0.116, None, None,7.995, None,8.7, None, None,20.48, 830.5,0.0, 1.0,775.0
,,,,2021-03-19 13:00:00,,,12,,48.0, None,,0.0,,11.0,, None,,,,47.54, None, None, None,15.25,174.8,2.1,0.0,774.5, None, None, 0.0, None,0.194, None, None,10.95, None,10.9, None, None,16.42, 830.3,-1.3, 0.0,775.0
,,,,2021-03-19 14:00:00,,,12,,38.0, None,,-3.0,,10.9,, None,,,,37.94, None, None, None,26.15,177.0,2.1,-3.0,792.9, None, None, 0.0, None,-0.106, None, None,10.92, None,11.6, None, None,9.17, None,-0.2, 0.0,793.0
,,,,2021-03-19 15:00:00,,,12,,34.0, None,,-3.0,,12.6,, None,,,,34.13, None, None, None,22.41,179.8,2.1,-3.0,773.2, None, None, 1.0, None,0.502, None, None,12.6, None,12.8, None, None,11.44, 828.1,1.1, 1.0,773.0
,,,,2021-03-19 16:00:00,,,12,,33.0, None,,-4.0,,12.2,, None,,,,33.21, None, None, None,22.89,182.7,2.1,-4.0,788.4, None, None, 0.0, None,-0.185, None, None,12.18, None,12.8, None, None,10.05, None,-0.5, -1.0,788.0
,,,,2021-03-19 17:00:00,,,12,,39.0, None,,-4.0,,9.7,, None,,,,38.7, None, None, None,25.15,178.0,2.1,-4.0,777.7, None, None, -1.0, None,-0.671, None, None,9.7, None,12.8, None, None,8.67, 833.7,0.3, 0.0,778.0
,,,,2021-03-19 18:00:00,,,12,,43.0, None,,-3.0,,9.0,, None,,,,43.05, None, None, None,17.72,197.1,2.1,-3.0,788.8, None, None, -1.0, None,-0.679, None, None,9.04, None,12.8, None, None,13.38, None,-1.1, 0.0,789.0
,,,,2021-03-19 19:00:00,,,12,,45.0, None,,-3.0,,7.8,, None,,,,45.12, None, None, None,8.91,192.3,7.8,-3.0,786.5, None, None, 0.0, None,-0.48, None, None,7.779, None,9.2, None, None,46.12, 843.5,2.1, 0.0,787.0
,,,,2021-03-19 20:00:00,,,12,,59.0, None,,-1.0,,7.0,, None,,,,58.56, None, None, None,8.75,271.7,6.9,-1.0,865.0, None, None, 0.0, None,-0.495, None, None,7.021, None,9.2, None, None,56.87, None,-0.5, 0.0,865.0
,,,,2021-03-19 21:00:00,,,12,,62.0, None,,-1.0,,5.8,, None,,,,62.29, None, None, None,6.638,248.9,5.7,-1.0,874.0, None, None, -1.0, None,-0.64, None, None,5.825, None,9.2, None, None,73.94, None,0.3, 0.0,874.0
,,,,2021-03-19 22:00:00,,,12,,59.0, None,,-2.0,,5.6,, None,,,,59.12, None, None, None,11.06,353.4,5.3,-2.0,912.0, None, None, -1.0, None,-0.63, None, None,5.555, None,9.2, None, None,18.33, None,-0.4, 0.0,912.0
,,,,2021-03-19 23:00:00,,,12,,60.0, None,,-2.0,,5.4,, None,,,,60.33, None, None, None,7.699,12.45,5.1,-2.0,914.0, None, None, 0.0, None,-0.443, None, None,5.433, None,9.2, None, None,13.77, None,0.5, 0.0,914.0
,,,,2021-03-20 00:00:00,,,12,,59.0, None,,-1.0,,6.4,, None,,,,59.11, None, None, None,8.22,339.0,5.1,-1.0,914.0, None, None, 0.0, None,-0.369, None, None,6.387, None,9.2, None, None,52.37, None,-0.2, 0.0,914.0
,,,,2021-03-20 01:00:00,,,12,,68.0, None,,-2.0,,4.0,, None,,,,67.5, None, None, None,6.089,312.1,3.9,-2.0,917.0, None, None, -1.0, None,-0.584, None, None,3.955, None,9.2, None, None,54.41, None,0.0, 0.0,917.0
,,,,2021-03-20 02:00:00,,,12,,71.0, None,,-1.0,,3.5,, None,,,,70.62, None, None, None,10.92,349.7,3.3,-1.0,876.0, None, None, -1.0, None,-0.643, None, None,3.484, None,9.2, None, None,11.24, 938.6,-0.2, 0.0,876.0
,,,,2021-03-20 03:00:00,,,12,,75.0, None,,-2.0,,2.6,, None,,,,74.67, None, None, None,11.63,355.3,2.3,-2.0,877.0, None, None, -1.0, None,-0.52, None, None,2.646, None,9.2, None, None,17.0, 939.6,0.1, 0.0,877.0
,,,,2021-03-20 04:00:00,,,12,,72.0, None,,-1.0,,3.1,, None,,,,71.62, None, None, None,9.34,10.93,2.3,-1.0,864.0, None, None, -1.0, None,-0.558, None, None,3.144, None,9.2, None, None,11.71, None,-0.1, 0.0,864.0
,,,,2021-03-20 05:00:00,,,12,,71.0, None,,-2.0,,2.9,, None,,,,71.19, None, None, None,10.31,358.1,2.3,-2.0,859.0, None, None, -1.0, None,-0.503, None, None,2.857, None,9.2, None, None,13.99, None,0.1, 0.0,859.0
,,,,2021-03-20 06:00:00,,,12,,73.0, None,,-2.0,,2.5,, None,,,,73.07, None, None, None,8.67,12.32,2.3,-2.0,858.0, None, None, -1.0, None,-0.531, None, None,2.501, None,9.2, None, None,17.64, None,0.2, 0.0,858.0
,,,,2021-03-20 07:00:00,,,12,,76.0, None,,-1.0,,2.4,, None,,,,75.51, None, None, None,6.276,24.44,2.3,-1.0,854.0, None, None, -1.0, None,-0.592, None, None,2.353, None,3.2, None, None,36.31, None,0.1, 0.0,854.0
,,,,2021-03-20 08:00:00,,,12,,76.0, None,,-1.0,,2.7,, None,,,,75.71, None, None, None,1.243,207.6,2.1,-1.0,857.0, None, None, 0.0, None,-0.336, None, None,2.665, None,3.2, None, None,56.94, 918.6,0.0, 1.0,857.0
,,,,2021-03-20 09:00:00,,,12,,82.0, None,,0.0,,2.9,, None,,,,82.4, None, None, None,3.219,148.5,2.1,0.0,857.0, None, None, 0.0, None,-0.058, None, None,2.915, None,3.2, None, None,30.36, 918.7,0.0, 1.0,857.0
,,,,2021-03-20 10:00:00,,,12,,63.0, None,,-1.0,,5.9,, None,,,,63.18, None, None, None,8.63,163.8,2.1,-1.0,866.0, None, None, 0.0, None,-0.445, None, None,5.852, None,6.3, None, None,26.2, None,-0.6, 0.0,866.0
,,,,2021-03-20 11:00:00,,,12,,48.0, None,,-2.0,,8.7,, None,,,,47.59, None, None, None,26.19,181.4,2.1,-2.0,858.0, None, None, 0.0, None,-0.152, None, None,8.65, None,8.7, None, None,9.97, 919.4,-1.3, 1.0,858.0
,,,,2021-03-20 12:00:00,,,12,,43.0, None,,-3.0,,9.5,, None,,,,43.39, None, None, None,28.64,179.6,2.1,-3.0,827.0, None, None, 0.0, None,-0.147, None, None,9.52, None,10.4, None, None,9.29, None,-0.6, 0.0,827.0
,,,,2021-03-20 13:00:00,,,12,,42.0, None,,-3.0,,9.2,, None,,,,41.65, None, None, None,29.17,181.6,2.1,-3.0,802.0, None, None, 0.0, None,-0.247, None, None,9.23, None,10.4, None, None,9.32, None,0.8, 0.0,802.0
,,,,2021-03-20 14:00:00,,,12,,42.0, None,,-3.0,,9.0,, None,,,,42.47, None, None, None,27.4,177.6,2.1,-3.0,795.2, None, None, 0.0, None,-0.464, None, None,9.0, None,10.4, None, None,9.23, None,-0.5, 0.0,795.0
,,,,2021-03-20 15:00:00,,,12,,38.0, None,,-4.0,,10.4,, None,,,,38.37, None, None, None,26.09,175.7,2.1,-4.0,793.5, None, None, 0.0, None,-0.16, None, None,10.36, None,11.1, None, None,10.48, None,0.7, 1.0,794.0
,,,,2021-03-20 16:00:00,,,12,,40.0, None,,-3.0,,10.5,, None,,,,39.66, None, None, None,27.17,182.7,2.1,-3.0,788.3, None, None, 0.0, None,-0.206, None, None,10.5, None,11.1, None, None,9.76, None,-0.5, 0.0,788.0
,,,,2021-03-20 17:00:00,,,12,,37.0, None,,-4.0,,10.3,, None,,,,36.79, None, None, None,25.03,190.9,2.1,-4.0,786.7, None, None, 0.0, None,-0.466, None, None,10.32, None,11.1, None, None,12.45, None,1.3, 0.0,787.0
,,,,2021-03-20 18:00:00,,,12,,32.0, None,,-6.0,,10.4,, None,,,,31.77, None, None, None,20.41,194.6,2.1,-6.0,785.3, None, None, -1.0, None,-0.626, None, None,10.36, None,11.1, None, None,12.18, 841.2,-0.6, 0.0,785.0
,,,,2021-03-20 19:00:00,,,12,,37.0, None,,-5.0,,8.8,, None,,,,36.86, None, None, None,18.75,196.3,8.7,-5.0,785.5, None, None, -1.0, None,-0.664, None, None,8.75, None,10.4, None, None,12.36, 842.4,0.7, 0.0,786.0
,,,,2021-03-20 20:00:00,,,12,,38.0, None,,-5.0,,8.1,, None,,,,38.22, None, None, None,14.41,197.9,7.8,-5.0,823.0, None, None, -1.0, None,-0.628, None, None,8.09, None,10.4, None, None,13.39, None,-0.1, 0.0,823.0
,,,,2021-03-20 21:00:00,,,12,,44.0, None,,-4.0,,7.4,, None,,,,43.69, None, None, None,14.17,197.1,7.5,-4.0,847.0, None, None, -1.0, None,-0.598, None, None,7.366, None,10.4, None, None,17.38, None,0.1, 0.0,847.0
,,,,2021-03-20 22:00:00,,,12,,45.0, None,,-4.0,,7.0,, None,,,,45.09, None, None, None,20.12,192.7,6.7,-4.0,865.0, None, None, -1.0, None,-0.535, None, None,6.973, None,10.4, None, None,10.63, None,-1.4, 0.0,865.0
,,,,2021-03-20 23:00:00,,,12,,47.0, None,,-4.0,,6.2,, None,,,,46.86, None, None, None,18.65,192.5,6.2,-4.0,903.0, None, None, -1.0, None,-0.542, None, None,6.23, None,10.4, None, None,8.53, None,1.0, 0.0,903.0
,,,,2021-03-21 00:00:00,,,12,,47.0, None,,-5.0,,6.0,, None,,,,46.67, None, None, None,18.26,194.3,5.8,-5.0,918.0, None, None, -1.0, None,-0.547, None, None,5.953, None,10.4, None, None,8.57, None,-0.5, 0.0,918.0
,,,,2021-03-21 01:00:00,,,12,,47.0, None,,-5.0,,5.6,, None,,,,47.49, None, None, None,17.58,194.7,5.5,-5.0,901.0, None, None, None, None,-0.486, None, None,5.612, None,10.4, None, None,9.31, None,0.6, None,901.0
,,,,2021-03-21 02:00:00,,,12,,48.0, None,,-5.0,,5.6,, None,,,,47.54, None, None, None,16.36,194.3,5.2,-5.0,902.0, None, None, 0.0, None,-0.464, None, None,5.61, None,10.4, None, None,8.59, 966.5,0.0, 0.0,902.0
,,,,2021-03-21 03:00:00,,,12,,48.0, None,,-5.0,,5.7,, None,,,,47.82, None, None, None,16.55,195.0,5.2,-5.0,900.0, None, None, 0.0, None,-0.481, None, None,5.701, None,10.4, None, None,9.62, 964.2,0.0, 0.0,900.0
,,,,2021-03-21 04:00:00,,,12,,50.0, None,,-4.0,,5.4,, None,,,,50.18, None, None, None,10.59,210.5,5.1,-4.0,905.0, None, None, 0.0, None,-0.351, None, None,5.376, None,10.4, None, None,17.79, 969.6,0.5, 0.0,905.0
,,,,2021-03-21 05:00:00,,,12,,51.0, None,,-4.0,,5.2,, None,,,,51.23, None, None, None,6.197,225.2,4.9,-4.0,901.0, None, None, 0.0, None,-0.336, None, None,5.213, None,10.4, None, None,18.64, 965.3,0.0, 0.0,901.0
,,,,2021-03-21 06:00:00,,,12,,52.0, None,,-4.0,,5.2,, None,,,,52.02, None, None, None,5.921,221.0,4.6,-4.0,885.0, None, None, 0.0, None,-0.476, None, None,5.155, None,10.4, None, None,18.14, None,0.0, 0.0,885.0
,,,,2021-03-21 07:00:00,,,12,,52.0, None,,-4.0,,4.8,, None,,,,52.13, None, None, None,9.2,201.0,4.3,-4.0,893.0, None, None, -1.0, None,-0.538, None, None,4.75, None,5.2, None, None,17.91, 956.9,-0.3, 0.0,893.0
,,,,2021-03-21 08:00:00,,,12,,51.0, None,,-4.0,,5.1,, None,,,,50.71, None, None, None,12.63,183.3,4.3,-4.0,890.0, None, None, 0.0, None,-0.373, None, None,5.111, None,5.2, None, None,12.39, 953.7,-0.4, 0.0,890.0
,,,,2021-03-21 09:00:00,,,12,,47.0, None,,-5.0,,5.4,, None,,,,46.5, None, None, None,16.73,183.1,4.3,-5.0,884.0, None, None, 0.0, None,-0.35, None, None,5.444, None,5.4, None, None,11.52, 947.3,-0.5, 0.0,884.0
,,,,2021-03-21 10:00:00,,,12,,46.0, None,,-5.0,,5.8,, None,,,,45.87, None, None, None,23.34,185.8,4.3,-5.0,887.0, None, None, 0.0, None,-0.286, None, None,5.784, None,5.9, None, None,9.14, 950.5,0.0, 0.0,887.0
,,,,2021-03-21 11:00:00,,,12,,48.0, None,,-4.0,,5.6,, None,,,,48.44, None, None, None,25.07,184.3,4.3,-4.0,883.0, None, None, 0.0, None,-0.456, None, None,5.594, None,5.9, None, None,9.01, 946.3,-0.8, 0.0,883.0
,,,,2021-03-21 12:00:00,,,12,,45.0, None,,-5.0,,6.4,, None,,,,44.58, None, None, None,26.82,178.9,4.3,-5.0,887.0, None, None, 0.0, None,-0.385, None, None,6.403, None,6.3, None, None,8.8, 950.6,-0.7, 0.0,887.0
,,,,2021-03-21 13:00:00,,,12,,52.0, None,,-4.0,,5.4,, None,,,,52.27, None, None, None,33.83,182.6,4.3,-4.0,948.0, None, None, -1.0, None,-0.513, None, None,5.353, None,6.4, None, None,9.42, None,-0.4, 0.0,948.0
,,,,2021-03-21 14:00:00,,,12,,49.0, None,,-4.0,,5.4,, None,,,,48.73, None, None, None,27.75,181.2,4.3,-4.0,948.0, None, None, -1.0, None,-0.546, None, None,5.425, None,6.4, None, None,9.56, None,0.5, 0.0,948.0
,,,,2021-03-21 15:00:00,,,12,,57.0, None,,-3.0,,4.6,, None,,,,56.99, None, None, None,24.9,181.9,4.3,-3.0,947.0, None, None, -1.0, None,-0.544, None, None,4.619, None,6.4, None, None,11.05, None,-0.1, 0.0,947.0
,,,,2021-03-21 16:00:00,,,12,,58.0, None,,-3.0,,4.6,, None,,,,57.73, None, None, None,23.45,177.1,4.3,-3.0,947.0, None, None, 0.0, None,-0.411, None, None,4.585, None,6.4, None, None,9.56, None,1.2, 0.0,947.0
,,,,2021-03-21 17:00:00,,,12,,55.0, None,,-3.0,,4.9,, None,,,,54.76, None, None, None,22.61,178.3,4.3,-3.0,946.0, None, None, 0.0, None,-0.433, None, None,4.942, None,6.4, None, None,8.89, None,0.3, 0.0,946.0
