wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,92.0, None,,-6.0,,-4.6,, None,,,,2021-03-21 21:00:00,12,,,,,,,91.6, None, None, None,5.249,142.1,-4.6,-6.0, None, None, None,149.0, None,148.8, None, None,-4.611, None,-3.0, None, None,30.38, None,-0.1,0.0, None
,90.0, None,,-6.0,,-4.9,, None,,,,2021-03-21 22:00:00,12,,,,,,,90.2, None, None, None,4.537,143.6,-4.9,-6.0, None, None, None,149.0, None,148.8, None, None,-4.879, None,-3.0, None, None,35.65, None,-0.1,0.0, None
,86.0, None,,-7.0,,-5.3,, None,,,,2021-03-21 23:00:00,12,,,,,,,85.9, None, None, None,4.637,147.2,-5.3,-7.0, None, None, None,149.0, None,148.7, None, None,-5.284, None,-3.0, None, None,32.08, None,0.1,0.0, None
,85.0, None,,-7.0,,-5.1,, None,,,,2021-03-22 00:00:00,12,,,,,,,85.3, None, None, None,4.515,151.0,-5.4,-7.0, None, None, None,149.0, None,148.7, None, None,-5.137, None,-3.0, None, None,28.89, None,-0.1,0.0, None
,86.0, None,,-7.0,,-5.2,, None,,,,2021-03-22 01:00:00,12,,,,,,,85.6, None, None, None,4.62,139.0,-5.4,-7.0, None, None, None,149.0, None,148.7, None, None,-5.157, None,-3.0, None, None,20.43, None,0.1,0.0, None
,88.0, None,,-7.0,,-5.2,, None,,,,2021-03-22 02:00:00,12,,,,,,,87.5, None, None, None,3.353,155.1,-5.4,-7.0, None, None, None,149.0, None,148.7, None, None,-5.157, None,-3.0, None, None,26.09, None,0.8,0.0, None
,90.0, None,,-6.0,,-5.1,, None,,,,2021-03-22 03:00:00,12,,,,,,,90.0, None, None, None,3.138,158.0,-5.4,-6.0, None, None, None,148.0, None,148.3, None, None,-5.052, None,-3.0, None, None,34.04, None,0.1,0.0, None
,90.0, None,,-8.0,,-6.3,, None,,,,2021-03-22 04:00:00,12,,,,,,,90.2, None, None, None,1.581,187.5,-6.3,-8.0, None, None, None,148.0, None,148.2, None, None,-6.337, None,-3.0, None, None,47.23, None,0.0,0.0, None
,91.0, None,,-7.0,,-6.3,, None,,,,2021-03-22 05:00:00,12,,,,,,,91.1, None, None, None,1.017,171.3,-6.6,-7.0, None, None, None,148.0, None,148.2, None, None,-6.274, None,-3.0, None, None,50.11, None,0.0,0.0, None
,90.0, None,,-7.0,,-5.6,, None,,,,2021-03-22 06:00:00,12,,,,,,,90.3, None, None, None,1.236,228.8,-6.6,-7.0, None, None, None,148.0, None,148.2, None, None,-5.604, None,-3.0, None, None,49.45, None,0.0,0.0, None
,90.0, None,,-7.0,,-5.3,, None,,,,2021-03-22 07:00:00,12,,,,,,,89.7, None, None, None,1.519,236.8,-5.7,-7.0, None, None, None,149.0, None,148.7, None, None,-5.257, None,-5.2, None, None,51.05, None,0.0,1.0, None
,90.0, None,,-6.0,,-4.8,, None,,,,2021-03-22 08:00:00,12,,,,,,,89.5, None, None, None,4.313,272.8,-5.7,-6.0, None, None, None,150.0, None,149.8, None, None,-4.836, None,-4.9, None, None,33.33, None,0.0,2.0, None
,90.0, None,,-6.0,,-4.8,, None,,,,2021-03-22 09:00:00,12,,,,,,,89.9, None, None, None,5.882,286.0,-5.7,-6.0, None, None, None,150.0, None,149.5, None, None,-4.757, None,-4.1, None, None,24.21, None,1.0,0.0, None
,91.0, None,,-6.0,,-4.8,, None,,,,2021-03-22 10:00:00,12,,,,,,,91.2, None, None, None,7.005,298.9,-5.7,-6.0, None, None, None,156.0, None,156.4, None, None,-4.808, None,-4.1, None, None,16.73, None,1.9,7.0, None
,91.0, None,,-6.0,,-4.6,, None,,,,2021-03-22 11:00:00,12,,,,,,,91.3, None, None, None,10.94,309.8,-5.7,-6.0, None, None, None,160.0, None,160.2, None, None,-4.635, None,-4.1, None, None,19.71, None,1.1,4.0, None
,89.0, None,,-6.0,,-4.0,, None,,,,2021-03-22 12:00:00,12,,,,,,,88.7, None, None, None,8.6,317.7,-5.7,-6.0, None, None, None,160.0, None,160.2, None, None,-4.014, None,-4.0, None, None,22.44, None,0.0,0.0, None
,86.0, None,,-5.0,,-3.4,, None,,,,2021-03-22 13:00:00,12,,,,,,,86.3, None, None, None,12.54,312.5,-5.7,-5.0, None, None, None,160.0, None,159.9, None, None,-3.366, None,-2.8, None, None,16.57, None,0.3,0.0, None
,86.0, None,,-5.0,,-3.6,, None,,,,2021-03-22 14:00:00,12,,,,,,,85.8, None, None, None,15.8,307.8,-5.7,-5.0, None, None, None,159.0, None,159.4, None, None,-3.553, None,-2.3, None, None,15.41, None,0.0,-1.0, None
,83.0, None,,-5.0,,-3.0,, None,,,,2021-03-22 15:00:00,12,,,,,,,82.9, None, None, None,18.8,304.0,-5.7,-5.0, None, None, None,160.0, None,159.5, None, None,-2.977, None,-2.3, None, None,14.57, None,-0.5,0.0, None
,80.0, None,,-6.0,,-2.9,, None,,,,2021-03-22 16:00:00,12,,,,,,,80.4, None, None, None,15.53,310.9,-5.7,-6.0, None, None, None,159.0, None,159.3, None, None,-2.935, None,-2.3, None, None,16.14, None,-0.2,0.0, None
,84.0, None,,-6.0,,-4.2,, None,,,,2021-03-22 17:00:00,12,,,,,,,83.7, None, None, None,16.19,302.7,-5.7,-6.0, None, None, None,159.0, None,159.1, None, None,-4.185, None,-2.3, None, None,13.41, None,0.1,0.0, None
,88.0, None,,-6.0,,-4.5,, None,,,,2021-03-22 18:00:00,12,,,,,,,87.6, None, None, None,14.9,294.6,-5.7,-6.0, None, None, None,159.0, None,159.0, None, None,-4.47, None,-2.3, None, None,12.71, None,0.1,0.0, None
,87.0, None,,-7.0,,-5.1,, None,,,,2021-03-22 19:00:00,12,,,,,,,87.1, None, None, None,12.37,293.8,-5.2,-7.0, None, None, None,159.0, None,158.9, None, None,-5.105, None,-4.4, None, None,12.29, None,0.1,0.0, None
,91.0, None,,-7.0,,-5.8,, None,,,,2021-03-22 20:00:00,12,,,,,,,90.9, None, None, None,10.17,288.8,-6.1,-7.0, None, None, None,159.0, None,158.8, None, None,-5.843, None,-4.4, None, None,18.12, None,0.0,0.0, None
,92.0, None,,-7.0,,-5.9,, None,,,,2021-03-22 21:00:00,12,,,,,,,92.0, None, None, None,11.93,292.1,-6.1,-7.0, None, None, None,159.0, None,158.7, None, None,-5.93, None,-4.4, None, None,16.32, None,0.0,0.0, None
,92.0, None,,-8.0,,-7.2,, None,,,,2021-03-22 22:00:00,12,,,,,,,91.7, None, None, None,16.09,299.3,-7.2,-8.0, None, None, None,159.0, None,158.6, None, None,-7.227, None,-4.4, None, None,8.92, None,-0.4,0.0, None
,92.0, None,,-8.0,,-6.8,, None,,,,2021-03-22 23:00:00,12,,,,,,,91.8, None, None, None,17.69,299.8,-7.3,-8.0, None, None, None,158.0, None,158.4, None, None,-6.786, None,-4.4, None, None,7.549, None,0.3,0.0, None
,91.0, None,,-9.0,,-7.6,, None,,,,2021-03-23 00:00:00,12,,,,,,,90.9, None, None, None,15.43,297.5,-7.5,-9.0, None, None, None,158.0, None,158.3, None, None,-7.593, None,-4.4, None, None,8.49, None,0.1,0.0, None
,90.0, None,,-9.0,,-7.4,, None,,,,2021-03-23 01:00:00,12,,,,,,,90.3, None, None, None,14.67,299.0,-7.9,-9.0, None, None, None,158.0, None,158.2, None, None,-7.391, None,-4.4, None, None,7.25, None,0.0,0.0, None
,90.0, None,,-9.0,,-8.3,, None,,,,2021-03-23 02:00:00,12,,,,,,,89.9, None, None, None,11.19,293.0,-8.4,-9.0, None, None, None,158.0, None,158.0, None, None,-8.26, None,-4.4, None, None,9.08, None,0.0,0.0, None
,90.0, None,,-8.0,,-7.2,, None,,,,2021-03-23 03:00:00,12,,,,,,,89.8, None, None, None,8.79,290.6,-8.4,-8.0, None, None, None,158.0, None,158.0, None, None,-7.193, None,-4.4, None, None,15.09, None,0.0,0.0, None
,89.0, None,,-9.0,,-7.6,, None,,,,2021-03-23 04:00:00,12,,,,,,,88.5, None, None, None,8.6,287.1,-8.4,-9.0, None, None, None,158.0, None,157.8, None, None,-7.608, None,-4.4, None, None,17.86, None,0.0,0.0, None
,89.0, None,,-10.0,,-8.5,, None,,,,2021-03-23 05:00:00,12,,,,,,,88.7, None, None, None,6.85,288.7,-8.7,-10.0, None, None, None,158.0, None,157.5, None, None,-8.53, None,-4.4, None, None,16.53, None,0.0,0.0, None
,88.0, None,,-10.0,,-8.5,, None,,,,2021-03-23 06:00:00,12,,,,,,,88.1, None, None, None,5.038,281.5,-9.0,-10.0, None, None, None,157.0, None,157.3, None, None,-8.49, None,-4.4, None, None,20.72, None,0.0,0.0, None
,89.0, None,,-11.0,,-9.8,, None,,,,2021-03-23 07:00:00,12,,,,,,,88.8, None, None, None,3.116,262.2,-9.8,-11.0, None, None, None,157.0, None,157.4, None, None,-9.77, None,-8.4, None, None,24.22, None,0.0,0.0, None
,82.0, None,,-9.0,,-6.9,, None,,,,2021-03-23 08:00:00,12,,,,,,,82.1, None, None, None,3.013,270.7,-9.8,-9.0, None, None, None,157.0, None,157.1, None, None,-6.854, None,-6.8, None, None,28.06, None,0.0,0.0, None
,70.0, None,,-7.0,,-3.4,, None,,,,2021-03-23 09:00:00,12,,,,,,,70.39, None, None, None,2.573,287.3,-9.8,-7.0, None, None, None,157.0, None,157.1, None, None,-3.416, None,-3.4, None, None,25.48, None,1.0,0.0, None
,61.0, None,,-7.0,,-1.4,, None,,,,2021-03-23 10:00:00,12,,,,,,,61.47, None, None, None,3.29,281.7,-9.8,-7.0, None, None, None,157.0, None,157.3, None, None,-1.449, None,-0.7, None, None,34.36, None,0.0,0.0, None
,54.0, None,,-8.0,,-0.8,, None,,,,2021-03-23 11:00:00,12,,,,,,,53.5, None, None, None,9.71,299.8,-9.8,-8.0, None, None, None,157.0, None,157.0, None, None,-0.811, None,-0.6, None, None,17.78, None,-0.3,0.0, None
,52.0, None,,-8.0,,0.4,, None,,,,2021-03-23 12:00:00,12,,,,,,,51.84, None, None, None,6.898,290.2,-9.8,-8.0, None, None, None,157.0, None,157.3, None, None,0.382, None,1.0, None, None,32.94, None,0.3,1.0, None
,54.0, None,,-7.0,,0.8,, None,,,,2021-03-23 13:00:00,12,,,,,,,53.8, None, None, None,8.13,287.8,-9.8,-7.0, None, None, None,157.0, None,156.8, None, None,0.836, None,1.0, None, None,31.47, None,0.0,0.0, None
,56.0, None,,-7.0,,0.4,, None,,,,2021-03-23 14:00:00,12,,,,,,,56.35, None, None, None,5.805,289.5,-9.8,-7.0, None, None, None,156.0, None,156.4, None, None,0.383, None,1.4, None, None,45.18, None,-0.1,0.0, None
,61.0, None,,-6.0,,0.4,, None,,,,2021-03-23 15:00:00,12,,,,,,,61.44, None, None, None,9.2,290.3,-9.8,-6.0, None, None, None,156.0, None,156.4, None, None,0.441, None,1.4, None, None,31.33, None,-0.1,0.0, None
,60.0, None,,-7.0,,0.3,, None,,,,2021-03-23 16:00:00,12,,,,,,,59.95, None, None, None,6.477,274.0,-9.8,-7.0, None, None, None,157.0, None,156.5, None, None,0.321, None,1.4, None, None,43.21, None,0.0,0.0, None
,62.0, None,,-6.0,,-0.8,, None,,,,2021-03-23 17:00:00,12,,,,,,,62.36, None, None, None,5.603,262.9,-9.8,-6.0, None, None, None,156.0, None,156.4, None, None,-0.793, None,1.4, None, None,53.94, None,-0.3,0.0, None
,67.0, None,,-6.0,,-1.4,, None,,,,2021-03-23 18:00:00,12,,,,,,,66.78, None, None, None,4.635,270.0,-9.8,-6.0, None, None, None,156.0, None,156.4, None, None,-1.431, None,1.4, None, None,47.73, None,-0.4,0.0, None
,74.0, None,,-6.0,,-2.5,, None,,,,2021-03-23 19:00:00,12,,,,,,,73.93, None, None, None,6.501,271.8,-2.5,-6.0, None, None, None,156.0, None,156.1, None, None,-2.51, None,-1.3, None, None,39.45, None,0.0,0.0, None
,86.0, None,,-5.0,,-3.2,, None,,,,2021-03-23 20:00:00,12,,,,,,,86.1, None, None, None,3.807,251.1,-3.2,-5.0, None, None, None,156.0, None,155.9, None, None,-3.151, None,-1.3, None, None,48.58, None,0.0,0.0, None
,88.0, None,,-5.0,,-3.2,, None,,,,2021-03-23 21:00:00,12,,,,,,,88.2, None, None, None,5.745,258.0,-3.5,-5.0, None, None, None,156.0, None,156.3, None, None,-3.214, None,-1.3, None, None,39.32, None,0.0,1.0, None
,88.0, None,,-5.0,,-3.9,, None,,,,2021-03-23 22:00:00,12,,,,,,,87.6, None, None, None,7.936,265.3,-3.8,-5.0, None, None, None,156.0, None,156.2, None, None,-3.879, None,-1.3, None, None,32.86, None,0.0,0.0, None
,88.0, None,,-5.0,,-3.9,, None,,,,2021-03-23 23:00:00,12,,,,,,,87.8, None, None, None,8.12,260.4,-3.9,-5.0, None, None, None,156.0, None,156.1, None, None,-3.875, None,-1.3, None, None,32.12, None,0.0,0.0, None
,87.0, None,,-6.0,,-3.8,, None,,,,2021-03-24 00:00:00,12,,,,,,,86.6, None, None, None,6.227,257.4,-4.0,-6.0, None, None, None,156.0, None,156.0, None, None,-3.823, None,-1.3, None, None,42.4, None,0.0,0.0, None
,83.0, None,,-5.0,,-3.0,, None,,,,2021-03-24 01:00:00,12,,,,,,,83.1, None, None, None,6.682,253.6,-4.0,-5.0, None, None, None,156.0, None,156.0, None, None,-2.954, None,-1.3, None, None,45.63, None,0.0,0.0, None
,81.0, None,,-6.0,,-3.1,, None,,,,2021-03-24 02:00:00,12,,,,,,,80.6, None, None, None,5.802,247.0,-4.0,-6.0, None, None, None,156.0, None,155.9, None, None,-3.144, None,-1.3, None, None,50.3, None,0.0,0.0, None
,76.0, None,,-6.0,,-2.4,, None,,,,2021-03-24 03:00:00,12,,,,,,,76.39, None, None, None,7.275,264.3,-4.0,-6.0, None, None, None,156.0, None,155.9, None, None,-2.4, None,-1.3, None, None,45.28, None,0.1,0.0, None
,75.0, None,,-5.0,,-1.6,, None,,,,2021-03-24 04:00:00,12,,,,,,,74.86, None, None, None,7.432,260.1,-4.0,-5.0, None, None, None,156.0, None,155.9, None, None,-1.597, None,-1.3, None, None,44.86, None,0.1,0.0, None
,75.0, None,,-6.0,,-2.4,, None,,,,2021-03-24 05:00:00,12,,,,,,,74.65, None, None, None,9.01,269.8,-4.0,-6.0, None, None, None,156.0, None,155.7, None, None,-2.405, None,-1.3, None, None,44.09, None,-0.3,0.0, None
,80.0, None,,-5.0,,-2.9,, None,,,,2021-03-24 06:00:00,12,,,,,,,80.2, None, None, None,4.079,215.1,-4.0,-5.0, None, None, None,156.0, None,155.6, None, None,-2.931, None,-1.3, None, None,58.28, None,0.0,0.0, None
,85.0, None,,-5.0,,-3.5,, None,,,,2021-03-24 07:00:00,12,,,,,,,85.1, None, None, None,4.175,169.5,-3.5,-5.0, None, None, None,156.0, None,155.5, None, None,-3.47, None,-2.8, None, None,55.06, None,0.0,0.0, None
,86.0, None,,-5.0,,-3.5,, None,,,,2021-03-24 08:00:00,12,,,,,,,86.0, None, None, None,6.391,116.9,-3.7,-5.0, None, None, None,156.0, None,155.5, None, None,-3.497, None,-2.8, None, None,67.93, None,0.0,0.0, None
,84.0, None,,-5.0,,-3.3,, None,,,,2021-03-24 09:00:00,12,,,,,,,84.3, None, None, None,7.708,275.9,-3.7,-5.0, None, None, None,155.0, None,155.3, None, None,-3.283, None,-2.8, None, None,38.86, None,0.0,0.0, None
,78.0, None,,-5.0,,-2.3,, None,,,,2021-03-24 10:00:00,12,,,,,,,78.03, None, None, None,7.606,266.1,-3.7,-5.0, None, None, None,155.0, None,155.3, None, None,-2.327, None,-2.4, None, None,39.32, None,0.1,0.0, None
,68.0, None,,-5.0,,-0.2,, None,,,,2021-03-24 11:00:00,12,,,,,,,67.7, None, None, None,9.91,274.9,-3.7,-5.0, None, None, None,155.0, None,155.1, None, None,-0.211, None,0.2, None, None,33.71, None,0.5,0.0, None
,82.0, None,,-4.0,,-1.4,, None,,,,2021-03-24 12:00:00,12,,,,,,,81.7, None, None, None,11.77,280.7,-3.7,-4.0, None, None, None,155.0, None,154.7, None, None,-1.417, None,0.2, None, None,31.43, None,-0.4,0.0, None
,82.0, None,,-3.0,,-0.8,, None,,,,2021-03-24 13:00:00,12,,,,,,,82.2, None, None, None,18.9,294.1,-3.7,-3.0, None, None, None,155.0, None,155.1, None, None,-0.849, None,0.2, None, None,18.91, None,-0.5,1.0, None
,59.0, None,,-6.0,,0.5,, None,,,,2021-03-24 16:00:00,12,,,,,,,58.74, None, None, None,11.7,298.3,-3.7,-6.0, None, None, None,155.0, None,154.7, None, None,0.486, None,1.1, None, None,17.32, None,0.3,0.0, None
,57.0, None,,-7.0,,1.0,, None,,,,2021-03-24 17:00:00,12,,,,,,,57.38, None, None, None,8.54,293.0,-3.7,-7.0, None, None, None,155.0, None,154.5, None, None,0.998, None,1.6, None, None,24.03, None,-0.1,0.0, None
,60.0, None,,-6.0,,0.5,, None,,,,2021-03-24 18:00:00,12,,,,,,,60.4, None, None, None,9.04,298.3,-3.7,-6.0, None, None, None,154.0, None,154.4, None, None,0.452, None,1.6, None, None,13.37, None,0.1,0.0, None
,79.0, None,,-4.0,,-1.2,, None,,,,2021-03-24 19:00:00,12,,,,,,,79.1, None, None, None,7.454,302.8,-1.2,-4.0, None, None, None,154.0, None,154.1, None, None,-1.246, None,0.5, None, None,28.87, None,0.1,0.0, None
,91.0, None,,-3.0,,-2.1,, None,,,,2021-03-24 20:00:00,12,,,,,,,90.9, None, None, None,4.356,321.3,-2.1,-3.0, None, None, None,154.0, None,153.9, None, None,-2.127, None,0.5, None, None,28.91, None,-1.0,0.0, None
,90.0, None,,-4.0,,-2.7,, None,,,,2021-03-24 21:00:00,12,,,,,,,90.3, None, None, None,9.27,302.7,-2.8,-4.0, None, None, None,154.0, None,153.7, None, None,-2.745, None,0.5, None, None,12.24, None,0.0,0.0, None
,91.0, None,,-4.0,,-3.1,, None,,,,2021-03-24 22:00:00,12,,,,,,,90.8, None, None, None,7.496,294.6,-3.1,-4.0, None, None, None,155.0, None,154.6, None, None,-3.075, None,0.5, None, None,18.48, None,0.8,1.0, None
,90.0, None,,-5.0,,-3.4,, None,,,,2021-03-24 23:00:00,12,,,,,,,89.7, None, None, None,2.443,297.9,-3.4,-5.0, None, None, None,155.0, None,154.5, None, None,-3.378, None,0.5, None, None,35.95, None,0.2,0.0, None
,91.0, None,,-4.0,,-3.3,, None,,,,2021-03-25 00:00:00,12,,,,,,,90.5, None, None, None,5.954,295.1,-3.6,-4.0, None, None, None,154.0, None,154.2, None, None,-3.259, None,0.5, None, None,15.52, None,-0.6,0.0, None
,91.0, None,,-5.0,,-3.6,, None,,,,2021-03-25 01:00:00,12,,,,,,,91.3, None, None, None,8.72,297.3,-3.6,-5.0, None, None, None,154.0, None,153.5, None, None,-3.607, None,0.5, None, None,12.29, None,0.6,-1.0, None
,92.0, None,,-5.0,,-3.8,, None,,,,2021-03-25 02:00:00,12,,,,,,,91.7, None, None, None,10.83,298.4,-4.1,-5.0, None, None, None,154.0, None,154.2, None, None,-3.836, None,0.5, None, None,10.07, None,-0.8,1.0, None
,92.0, None,,-5.0,,-3.8,, None,,,,2021-03-25 03:00:00,12,,,,,,,92.3, None, None, None,11.92,299.0,-4.1,-5.0, None, None, None,154.0, None,153.7, None, None,-3.831, None,0.5, None, None,8.52, None,0.3,0.0, None
,93.0, None,,-5.0,,-3.7,, None,,,,2021-03-25 04:00:00,12,,,,,,,92.8, None, None, None,9.42,296.8,-4.1,-5.0, None, None, None,154.0, None,154.3, None, None,-3.721, None,0.5, None, None,12.15, None,0.3,1.0, None
,94.0, None,,-4.0,,-3.7,, None,,,,2021-03-25 05:00:00,12,,,,,,,94.0, None, None, None,12.08,304.2,-4.1,-4.0, None, None, None,155.0, None,154.8, None, None,-3.665, None,0.5, None, None,10.52, None,0.0,1.0, None
,95.0, None,,-4.0,,-3.6,, None,,,,2021-03-25 06:00:00,12,,,,,,,94.6, None, None, None,11.97,306.4,-4.1,-4.0, None, None, None,155.0, None,154.8, None, None,-3.643, None,0.5, None, None,11.56, None,-0.2,0.0, None
,95.0, None,,-4.0,,-3.7,, None,,,,2021-03-25 07:00:00,12,,,,,,,94.7, None, None, None,12.18,308.3,-3.7,-4.0, None, None, None,155.0, None,155.3, None, None,-3.657, None,-3.4, None, None,12.72, None,-0.1,1.0, None
,95.0, None,,-4.0,,-3.5,, None,,,,2021-03-25 08:00:00,12,,,,,,,94.5, None, None, None,11.88,309.1,-3.7,-4.0, None, None, None,156.0, None,155.6, None, None,-3.535, None,-3.4, None, None,13.68, None,0.4,1.0, None
,94.0, None,,-4.0,,-3.3,, None,,,,2021-03-25 09:00:00,12,,,,,,,94.0, None, None, None,10.73,311.6,-3.7,-4.0, None, None, None,156.0, None,155.7, None, None,-3.328, None,-3.4, None, None,16.92, None,0.1,0.0, None
,94.0, None,,-4.0,,-3.4,, None,,,,2021-03-25 10:00:00,12,,,,,,,94.1, None, None, None,12.66,314.9,-3.7,-4.0, None, None, None,156.0, None,156.2, None, None,-3.43, None,-3.2, None, None,17.23, None,-0.1,1.0, None
,94.0, None,,-4.0,,-3.1,, None,,,,2021-03-25 11:00:00,12,,,,,,,93.8, None, None, None,16.41,310.2,-3.7,-4.0, None, None, None,158.0, None,157.8, None, None,-3.055, None,-3.1, None, None,14.38, None,0.5,2.0, None
,93.0, None,,-3.0,,-2.7,, None,,,,2021-03-25 12:00:00,12,,,,,,,92.9, None, None, None,17.24,311.3,-3.7,-3.0, None, None, None,159.0, None,159.3, None, None,-2.674, None,-2.4, None, None,14.8, None,-0.2,2.0, None
,92.0, None,,-3.0,,-2.4,, None,,,,2021-03-25 13:00:00,12,,,,,,,92.2, None, None, None,17.27,311.4,-3.7,-3.0, None, None, None,159.0, None,159.3, None, None,-2.419, None,-2.2, None, None,18.02, None,0.4,0.0, None
,88.0, None,,-4.0,,-1.9,, None,,,,2021-03-25 14:00:00,12,,,,,,,87.7, None, None, None,18.3,311.8,-3.7,-4.0, None, None, None,159.0, None,159.4, None, None,-1.928, None,-1.0, None, None,15.58, None,0.3,0.0, None
,79.0, None,,-4.0,,-1.1,, None,,,,2021-03-25 15:00:00,12,,,,,,,78.72, None, None, None,16.47,310.1,-3.7,-4.0, None, None, None,159.0, None,159.1, None, None,-1.102, None,-1.0, None, None,14.51, None,0.2,0.0, None
,72.0, None,,-6.0,,-1.8,, None,,,,2021-03-25 16:00:00,12,,,,,,,71.68, None, None, None,15.66,309.0,-3.7,-6.0, None, None, None,159.0, None,159.0, None, None,-1.752, None,-0.9, None, None,15.16, None,-0.2,0.0, None
,64.0, None,,-6.0,,-1.1,, None,,,,2021-03-25 17:00:00,12,,,,,,,64.26, None, None, None,17.56,310.7,-3.7,-6.0, None, None, None,159.0, None,158.9, None, None,-1.085, None,-0.8, None, None,15.07, None,-0.3,0.0, None
,73.0, None,,-6.0,,-2.0,, None,,,,2021-03-25 18:00:00,12,,,,,,,72.5, None, None, None,17.56,308.2,-3.7,-6.0, None, None, None,159.0, None,158.8, None, None,-2.049, None,-0.8, None, None,12.98, None,0.0,0.0, None
,74.0, None,,-6.0,,-2.8,, None,,,,2021-03-25 19:00:00,12,,,,,,,73.55, None, None, None,15.95,308.7,-2.8,-6.0, None, None, None,159.0, None,158.8, None, None,-2.785, None,-2.0, None, None,11.93, None,0.0,0.0, None
,75.0, None,,-8.0,,-4.3,, None,,,,2021-03-25 20:00:00,12,,,,,,,74.58, None, None, None,11.15,303.4,-4.3,-8.0, None, None, None,159.0, None,158.7, None, None,-4.256, None,-2.0, None, None,12.84, None,0.3,0.0, None
,75.0, None,,-8.0,,-4.9,, None,,,,2021-03-25 21:00:00,12,,,,,,,74.62, None, None, None,10.11,295.9,-5.0,-8.0, None, None, None,159.0, None,158.6, None, None,-4.908, None,-2.0, None, None,14.63, None,-0.2,0.0, None
,78.0, None,,-8.0,,-5.2,, None,,,,2021-03-25 22:00:00,12,,,,,,,77.89, None, None, None,14.15,300.5,-5.3,-8.0, None, None, None,159.0, None,158.5, None, None,-5.169, None,-2.0, None, None,9.07, None,-0.5,0.0, None
,82.0, None,,-8.0,,-5.4,, None,,,,2021-03-25 23:00:00,12,,,,,,,81.9, None, None, None,11.04,296.8,-6.1,-8.0, None, None, None,159.0, None,158.5, None, None,-5.39, None,-2.0, None, None,8.72, None,0.4,0.0, None
