wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.5,8.6, 259.0,64.0,2016-06-07 00:00:00,0.0,23
9.3,8.7, 228.0,65.0,2016-06-07 01:00:00,0.0,23
9.7,7.7, 241.0,65.0,2016-06-07 02:00:00,0.0,23
13.4,7.9, 222.0,62.0,2016-06-07 03:00:00,0.0,23
9.3,4.9, 188.0,72.0,2016-06-07 04:00:00,0.0,23
8.6,8.2, 204.0,63.0,2016-06-07 05:00:00,0.0,23
7.0,10.9, 166.0,54.0,2016-06-07 06:00:00,0.0,23
9.3,12.3, 189.0,48.0,2016-06-07 07:00:00,0.0,23
6.0,14.6, 189.0,43.0,2016-06-07 08:00:00,0.0,23
6.3,16.1, 21.0,38.0,2016-06-07 09:00:00,0.0,23
9.1,17.1, 162.0,34.0,2016-06-07 10:00:00,0.0,23
11.7,18.8, 120.0,30.0,2016-06-07 11:00:00,0.0,23
8.0,19.8, 166.0,32.0,2016-06-07 12:00:00,0.0,23
10.9,20.8, 261.0,23.0,2016-06-07 13:00:00,0.0,23
12.2,21.4, 186.0,27.0,2016-06-07 14:00:00,0.0,23
12.3,21.6, 140.0,26.0,2016-06-07 15:00:00,0.0,23
14.4,20.8, 168.0,28.0,2016-06-07 16:00:00,0.0,23
19.0,19.9, 193.0,25.0,2016-06-07 17:00:00,0.0,23
12.7,19.3, 210.0,25.0,2016-06-07 18:00:00,0.0,23
6.6,17.8, 215.0,31.0,2016-06-07 19:00:00,0.0,23
4.2,15.0, 174.0,54.0,2016-06-07 20:00:00,0.0,23
2.7,9.8, 194.0,73.0,2016-06-07 21:00:00,0.0,23
3.4,7.2, 101.0,74.0,2016-06-07 22:00:00,0.0,23
5.9,5.8, 160.0,87.0,2016-06-07 23:00:00,0.0,23
4.6,6.3, 116.0,75.0,2016-06-08 00:00:00,0.0,23
8.2,6.3, 133.0,72.0,2016-06-08 01:00:00,0.0,23
4.5,4.0, 66.0,89.0,2016-06-08 02:00:00,0.0,23
3.6,3.9, 140.0,93.0,2016-06-08 03:00:00,0.0,23
4.0,5.0, 96.0,92.0,2016-06-08 04:00:00,0.0,23
2.6,7.3, 292.0,81.0,2016-06-08 05:00:00,0.0,23
2.0,10.5, 31.0,64.0,2016-06-08 06:00:00,0.0,23
10.0,13.2, 332.0,53.0,2016-06-08 07:00:00,0.0,23
14.0,14.5, 334.0,52.0,2016-06-08 08:00:00,0.0,23
11.1,15.7, 331.0,45.0,2016-06-08 09:00:00,0.0,23
8.2,15.8, 335.0,46.0,2016-06-08 10:00:00,0.0,23
7.2,17.4, 36.0,36.0,2016-06-08 11:00:00,0.0,23
8.7,18.5, 122.0,33.0,2016-06-08 12:00:00,0.0,23
8.7,17.5, 5.0,39.0,2016-06-08 13:00:00,0.0,23
11.5,17.1, 146.0,42.0,2016-06-08 14:00:00,0.0,23
14.0,17.8, 62.0,46.0,2016-06-08 15:00:00,0.0,23
10.8,17.0, 30.0,46.0,2016-06-08 16:00:00,0.0,23
13.8,15.9, 11.0,48.0,2016-06-08 17:00:00,0.0,23
12.0,15.2, 15.0,54.0,2016-06-08 18:00:00,0.0,23
12.2,13.8, 23.0,63.0,2016-06-08 19:00:00,0.0,23
11.2,12.1, 79.0,83.0,2016-06-08 20:00:00,0.0,23
4.2,9.7, 246.0,98.0,2016-06-08 21:00:00,8.4,23
6.9,9.6, 70.0,99.0,2016-06-08 22:00:00,5.8,23
3.9,9.4, 124.0,100.0,2016-06-08 23:00:00,1.4,23
4.9,9.4, 205.0,100.0,2016-06-09 00:00:00,0.0,23
5.5,8.7, 215.0,99.0,2016-06-09 01:00:00,1.0,23
6.7,8.5, 164.0,99.0,2016-06-09 02:00:00,0.0,23
3.8,8.2, 155.0,99.0,2016-06-09 03:00:00,0.0,23
5.5,7.0, 126.0,100.0,2016-06-09 04:00:00,0.0,23
6.0,6.4, 143.0,99.0,2016-06-09 05:00:00,0.0,23
6.4,6.6, 147.0,99.0,2016-06-09 06:00:00,0.0,23
6.4,7.1, 164.0,94.0,2016-06-09 07:00:00,0.0,23
5.9,7.9, 213.0,89.0,2016-06-09 08:00:00,0.0,23
8.0,8.7, 201.0,85.0,2016-06-09 09:00:00,0.0,23
5.2,9.5, 217.0,81.0,2016-06-09 10:00:00,0.0,23
3.0,9.7, 140.0,75.0,2016-06-09 11:00:00,0.0,23
4.6,11.5, 189.0,71.0,2016-06-09 12:00:00,0.0,23
7.8,11.6, 332.0,75.0,2016-06-09 13:00:00,0.0,23
11.2,10.7, 339.0,79.0,2016-06-09 14:00:00,0.0,23
11.2,10.1, 354.0,88.0,2016-06-09 15:00:00,0.2,23
10.0,8.9, 345.0,91.0,2016-06-09 16:00:00,1.0,23
9.7,8.5, 328.0,97.0,2016-06-09 17:00:00,2.0,23
10.0,8.0, 327.0,99.0,2016-06-09 18:00:00,1.0,23
12.2,7.9, 329.0,99.0,2016-06-09 19:00:00,1.4,23
13.5,7.6, 343.0,100.0,2016-06-09 20:00:00,1.0,23
10.4,7.6, 349.0,99.0,2016-06-09 21:00:00,0.6,23
9.6,7.6, 356.0,99.0,2016-06-09 22:00:00,1.2,23
9.9,7.4, 337.0,100.0,2016-06-09 23:00:00,1.4,23
