pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None,226.0, None, None,-0.2,150.0, None, None, 0.0,351.0, None,2022-03-21 14:00:00, None,12
10.0, None,226.0, None, None,-0.5,150.0, None, None, 0.0,351.0, None,2022-03-21 15:00:00, None,12
10.0, None,226.0, None, None,-0.6,150.0, None, None, 0.0,351.0, None,2022-03-21 16:00:00, None,12
10.0, None,226.0, None, None,-0.4,150.0, None, None, 0.0,351.0, None,2022-03-21 17:00:00, None,12
9.0, None,226.0, None, None,-1.1,150.0, None, None, 0.0,351.0, None,2022-03-21 18:00:00, None,12
9.0, None,226.0, None, None,-1.7,150.0, None, None, 0.0,351.0, None,2022-03-21 19:00:00, None,12
9.0, None,226.0, None, None,-2.0,150.0, None, None, 0.0,351.0, None,2022-03-21 21:00:00, None,12
9.0, None,226.0, None, None,-2.1,149.0, None, None, 0.0,351.0, None,2022-03-21 22:00:00, None,12
8.0, None,226.0, None, None,-2.4,149.0, None, None, 0.0,351.0, None,2022-03-21 23:00:00, None,12
7.0, None,226.0, None, None,-2.4,149.0, None, None, 0.0,351.0, None,2022-03-22 00:00:00, None,12
6.0, None,226.0, None, None,-2.3,149.0, None, None, 0.0,351.0, None,2022-03-22 01:00:00, None,12
5.0, None,226.0, None, None,-2.1,144.0, None, None, 0.0,351.0, None,2022-03-22 02:00:00, None,12
5.0, None,227.0, None, None,-1.8,149.0, None, None, 1.0,351.0, None,2022-03-22 03:00:00, None,12
4.0, None,227.0, None, None,-1.6,150.0, None, None, 0.0,351.0, None,2022-03-22 04:00:00, None,12
5.0, None,229.0, None, None,-1.4,150.0, None, None, 2.0,351.0, None,2022-03-22 05:00:00, None,12
5.0, None,230.0, None, None,-1.1,152.0, None, None, 1.0,351.0, None,2022-03-22 06:00:00, None,12
6.0, None,232.0, None, None,-1.1,152.0, None, None, 2.0,351.0, None,2022-03-22 07:00:00, None,12
7.0, None,233.0, None, None,-0.6,152.0, None, None, 1.0,351.0, None,2022-03-22 08:00:00, None,12
7.0, None,233.0, None, None,0.1,149.0, None, None, 0.0,351.0, None,2022-03-22 09:00:00, None,12
7.0, None,233.0, None, None,0.7,152.0, None, None, 0.0,351.0, None,2022-03-22 10:00:00, None,12
7.0, None,233.0, None, None,1.5,153.0, None, None, 0.0,351.0, None,2022-03-22 11:00:00, None,12
7.0, None,233.0, None, None,1.5,152.0, None, None, 0.0,351.0, None,2022-03-22 12:00:00, None,12
7.0, None,233.0, None, None,1.9,152.0, None, None, 0.0,351.0, None,2022-03-22 13:00:00, None,12
7.0, None,233.0, None, None,2.4,151.0, None, None, 0.0,351.0, None,2022-03-22 14:00:00, None,12
7.0, None,233.0, None, None,3.8,150.0, None, None, 0.0,351.0, None,2022-03-22 15:00:00, None,12
7.0, None,233.0, None, None,4.0,150.0, None, None, 0.0,352.0, None,2022-03-22 16:00:00, None,12
6.0, None,232.0, None, None,3.2,149.0, None, None, None,353.0, None,2022-03-22 17:00:00, None,12
6.0, None,232.0, None, None,2.1,149.0, None, None, 0.0,354.0, None,2022-03-22 18:00:00, None,12
6.0, None,232.0, None, None,1.0,149.0, None, None, 0.0,354.0, None,2022-03-22 19:00:00, None,12
6.0, None,232.0, None, None,0.2,149.0, None, None, 0.0,355.0, None,2022-03-22 20:00:00, None,12
7.0, None,233.0, None, None,0.3,149.0, None, None, 1.0,355.0, None,2022-03-22 21:00:00, None,12
7.0, None,233.0, None, None,0.2,149.0, None, None, 0.0,355.0, None,2022-03-22 22:00:00, None,12
7.0, None,233.0, None, None,0.0,148.0, None, None, 0.0,355.0, None,2022-03-22 23:00:00, None,12
6.0, None,232.0, None, None,-0.1,148.0, None, None, None,355.0, None,2022-03-23 00:00:00, None,12
6.0, None,232.0, None, None,0.0,148.0, None, None, 0.0,355.0, None,2022-03-23 01:00:00, None,12
6.0, None,232.0, None, None,-0.1,148.0, None, None, 0.0,355.0, None,2022-03-23 02:00:00, None,12
6.0, None,233.0, None, None,0.0,148.0, None, None, 1.0,355.0, None,2022-03-23 03:00:00, None,12
6.0, None,233.0, None, None,0.3,148.0, None, None, 0.0,355.0, None,2022-03-23 04:00:00, None,12
4.0, None,233.0, None, None,0.4,148.0, None, None, 0.0,355.0, None,2022-03-23 05:00:00, None,12
2.0, None,232.0, None, None,0.8,147.0, None, None, None,356.0, None,2022-03-23 06:00:00, None,12
0.0, None,232.0, None, None,0.9,147.0, None, None, 0.0,355.0, None,2022-03-23 07:00:00, None,12
0.0, None,233.0, None, None,1.1,147.0, None, None, 1.0,355.0, None,2022-03-23 08:00:00, None,12
0.0, None,233.0, None, None,1.5,147.0, None, None, 0.0,356.0, None,2022-03-23 09:00:00, None,12
0.0, None,233.0, None, None,2.6,147.0, None, None, 0.0,355.0, None,2022-03-23 10:00:00, None,12
None, None,232.0, None, None,3.0,146.0, None, None, None,356.0, None,2022-03-23 11:00:00, None,12
None, None,232.0, None, None,3.5,146.0, None, None, 0.0,355.0, None,2022-03-23 12:00:00, None,12
0.0, None,233.0, None, None,4.0,145.0, None, None, 1.0,355.0, None,2022-03-23 13:00:00, None,12
None, None,232.0, None, None,3.8,144.0, None, None, None,355.0, None,2022-03-23 14:00:00, None,12
None, None,232.0, None, None,3.8,143.0, None, None, 0.0,356.0, None,2022-03-23 15:00:00, None,12
None, None,232.0, None, None,3.5,143.0, None, None, 0.0,356.0, None,2022-03-23 16:00:00, None,12
0.0, None,232.0, None, None,2.9,143.0, None, None, 0.0,355.0, None,2022-03-23 17:00:00, None,12
1.0, None,233.0, None, None,1.6,143.0, None, None, 1.0,356.0, None,2022-03-23 18:00:00, None,12
2.0, None,234.0, None, None,1.2,142.0, None, None, 1.0,356.0, None,2022-03-23 19:00:00, None,12
4.0, None,236.0, None, None,0.0,143.0, None, None, 2.0,356.0, None,2022-03-23 20:00:00, None,12
3.0, None,236.0, None, None,-0.8,143.0, None, None, 0.0,356.0, None,2022-03-23 21:00:00, None,12
3.0, None,236.0, None, None,-2.3,143.0, None, None, 0.0,356.0, None,2022-03-23 22:00:00, None,12
3.0, None,236.0, None, None,-3.6,144.0, None, None, 0.0,356.0, None,2022-03-23 23:00:00, None,12
4.0, None,236.0, None, None,-4.6,143.0, None, None, 0.0,356.0, None,2022-03-24 00:00:00, None,12
5.0, None,237.0, None, None,-4.9,142.0, None, None, 1.0,356.0, None,2022-03-24 01:00:00, None,12
5.0, None,237.0, None, None,-5.7,142.0, None, None, 0.0,356.0, None,2022-03-24 02:00:00, None,12
4.0, None,237.0, None, None,-5.8,142.0, None, None, 0.0,356.0, None,2022-03-24 03:00:00, None,12
4.0, None,237.0, None, None,-6.0,142.0, None, None, 0.0,356.0, None,2022-03-24 04:00:00, None,12
4.0, None,237.0, None, None,-6.8,142.0, None, None, 0.0,356.0, None,2022-03-24 05:00:00, None,12
5.0, None,237.0, None, None,-7.2,141.0, None, None, 0.0,356.0, None,2022-03-24 06:00:00, None,12
5.0, None,237.0, None, None,-8.2,141.0, None, None, 0.0,357.0, None,2022-03-24 07:00:00, None,12
4.0, None,237.0, None, None,-7.3,141.0, None, None, 0.0,357.0, None,2022-03-24 08:00:00, None,12
4.0, None,237.0, None, None,-6.6,141.0, None, None, 0.0,357.0, None,2022-03-24 09:00:00, None,12
4.0, None,237.0, None, None,-5.1,141.0, None, None, 0.0,357.0, None,2022-03-24 10:00:00, None,12
5.0, None,237.0, None, None,-4.7,141.0, None, None, 0.0,357.0, None,2022-03-24 11:00:00, None,12
5.0, None,237.0, None, None,-3.4,141.0, None, None, 0.0,357.0, None,2022-03-24 12:00:00, None,12
4.0, None,237.0, None, None,-1.6,141.0, None, None, 0.0,357.0, None,2022-03-24 13:00:00, None,12
5.0, None,237.0, None, None,-0.4,141.0, None, None, 0.0,357.0, None,2022-03-24 14:00:00, None,12
5.0, None,237.0, None, None,-0.4,141.0, None, None, 0.0,357.0, None,2022-03-24 15:00:00, None,12
4.0, None,236.0, None, None,0.2,141.0, None, None, None,357.0, None,2022-03-24 16:00:00, None,12
5.0, None,237.0, None, None,-0.2,141.0, None, None, 1.0,357.0, None,2022-03-24 17:00:00, None,12
4.0, None,237.0, None, None,-0.7,141.0, None, None, 0.0,357.0, None,2022-03-24 18:00:00, None,12
3.0, None,237.0, None, None,-2.1,141.0, None, None, 0.0,357.0, None,2022-03-24 19:00:00, None,12
1.0, None,237.0, None, None,-2.7,141.0, None, None, 0.0,357.0, None,2022-03-24 20:00:00, None,12
1.0, None,237.0, None, None,-3.0,141.0, None, None, 0.0,357.0, None,2022-03-24 21:00:00, None,12
1.0, None,237.0, None, None,-2.9,141.0, None, None, 0.0,357.0, None,2022-03-24 22:00:00, None,12
1.0, None,237.0, None, None,-3.0,141.0, None, None, 0.0,357.0, None,2022-03-24 23:00:00, None,12
1.0, None,237.0, None, None,-2.5,141.0, None, None, 0.0,357.0, None,2022-03-25 00:00:00, None,12
0.0, None,237.0, None, None,-2.6,141.0, None, None, 0.0,357.0, None,2022-03-25 01:00:00, None,12
0.0, None,237.0, None, None,-2.8,141.0, None, None, 0.0,357.0, None,2022-03-25 02:00:00, None,12
0.0, None,237.0, None, None,-2.8,141.0, None, None, 0.0,358.0, None,2022-03-25 03:00:00, None,12
0.0, None,237.0, None, None,-3.1,141.0, None, None, 0.0,357.0, None,2022-03-25 04:00:00, None,12
0.0, None,237.0, None, None,-2.7,141.0, None, None, 0.0,357.0, None,2022-03-25 05:00:00, None,12
0.0, None,237.0, None, None,-2.7,141.0, None, None, 0.0,357.0, None,2022-03-25 06:00:00, None,12
0.0, None,237.0, None, None,-3.1,141.0, None, None, 0.0,358.0, None,2022-03-25 07:00:00, None,12
0.0, None,237.0, None, None,-2.4,141.0, None, None, 0.0,357.0, None,2022-03-25 08:00:00, None,12
0.0, None,237.0, None, None,-1.1,141.0, None, None, 0.0,357.0, None,2022-03-25 09:00:00, None,12
0.0, None,237.0, None, None,0.6,140.0, None, None, 0.0,357.0, None,2022-03-25 10:00:00, None,12
0.0, None,237.0, None, None,1.7,141.0, None, None, 0.0,358.0, None,2022-03-25 11:00:00, None,12
0.0, None,237.0, None, None,2.2,141.0, None, None, 0.0,358.0, None,2022-03-25 12:00:00, None,12
0.0, None,237.0, None, None,2.8,141.0, None, None, 0.0,357.0, None,2022-03-25 13:00:00, None,12
0.0, None,237.0, None, None,3.2,141.0, None, None, 0.0,358.0, None,2022-03-25 14:00:00, None,12
0.0, None,237.0, None, None,3.0,140.0, None, None, 0.0,358.0, None,2022-03-25 15:00:00, None,12
1.0, None,237.0, None, None,3.5,140.0, None, None, 0.0,357.0, None,2022-03-25 16:00:00, None,12
0.0, None,237.0, None, None,3.2,139.0, None, None, 0.0,358.0, None,2022-03-25 17:00:00, None,12
0.0, None,237.0, None, None,2.3,140.0, None, None, 0.0,358.0, None,2022-03-25 18:00:00, None,12
0.0, None,237.0, None, None,1.2,139.0, None, None, 0.0,357.0, None,2022-03-25 19:00:00, None,12
0.0, None,237.0, None, None,0.5,139.0, None, None, 0.0,357.0, None,2022-03-25 20:00:00, None,12
0.0, None,237.0, None, None,-1.1,139.0, None, None, 0.0,358.0, None,2022-03-25 21:00:00, None,12
0.0, None,237.0, None, None,-2.0,139.0, None, None, 0.0,357.0, None,2022-03-25 22:00:00, None,12
0.0, None,237.0, None, None,-2.5,139.0, None, None, 0.0,358.0, None,2022-03-25 23:00:00, None,12
