pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,1356.0, None,-1.0,0.8,281.0, None, None, 0.0,1069.0, None,2022-03-21 14:00:00, None,12
4.0,1356.0, None,-1.2,0.0,284.0, None, None, 0.0,1069.0, None,2022-03-21 15:00:00, None,12
4.0,1356.0, None,-0.9,-0.1,283.0, None, None, 0.0,1069.0, None,2022-03-21 16:00:00, None,12
4.0,1357.0, None,-1.1,-0.5,282.0, None, None, 1.0,1070.0, None,2022-03-21 17:00:00, None,12
4.0,1357.0, None,-0.8,-0.2,285.0, None, None, 0.0,1070.0, None,2022-03-21 18:00:00, None,12
5.0,1358.0, None,-1.8,-1.7,283.0, None, None, 1.0,1070.0, None,2022-03-21 19:00:00, None,12
5.0,1358.0, None,-2.5,-2.6,287.0, None, None, 0.0,1071.0, None,2022-03-21 21:00:00, None,12
5.0,1358.0, None,-2.2,-2.2,287.0, None, None, 0.0,1071.0, None,2022-03-21 22:00:00, None,12
5.0,1358.0, None,-2.2,-2.2,288.0, None, None, 0.0,1071.0, None,2022-03-21 23:00:00, None,12
5.0,1358.0, None,-2.1,-2.1,286.0, None, None, 0.0,1071.0, None,2022-03-22 00:00:00, None,12
5.0,1358.0, None,-2.0,-2.0,289.0, None, None, 0.0,1071.0, None,2022-03-22 01:00:00, None,12
4.0,1358.0, None,-2.1,-2.0,286.0, None, None, 0.0,1072.0, None,2022-03-22 02:00:00, None,12
4.0,1359.0, None,-1.5,-1.4,291.0, None, None, 0.0,1072.0, None,2022-03-22 04:00:00, None,12
3.0,1359.0, None,-1.6,-1.5,291.0, None, None, 0.0,1072.0, None,2022-03-22 05:00:00, None,12
3.0,1359.0, None,-1.4,-1.4,291.0, None, None, 0.0,1072.0, None,2022-03-22 06:00:00, None,12
4.0,1360.0, None,-1.5,-1.4,291.0, None, None, 1.0,1072.0, None,2022-03-22 07:00:00, None,12
2.0,1359.0, None,-0.7,-0.5,290.0, None, None, None,1072.0, None,2022-03-22 08:00:00, None,12
3.0,1359.0, None,0.1,0.4,290.0, None, None, 0.0,1073.0, None,2022-03-22 09:00:00, None,12
4.0,1359.0, None,1.4,2.7,288.0, None, None, 0.0,1073.0, None,2022-03-22 10:00:00, None,12
2.0,1358.0, None,2.6,4.3,287.0, None, None, None,1073.0, None,2022-03-22 11:00:00, None,12
3.0,1358.0, None,3.3,4.5,286.0, None, None, 0.0,1073.0, None,2022-03-22 12:00:00, None,12
2.0,1358.0, None,2.7,4.2,285.0, None, None, 0.0,1074.0, None,2022-03-22 13:00:00, None,12
2.0,1358.0, None,2.2,3.2,283.0, None, None, 0.0,1075.0, None,2022-03-22 14:00:00, None,12
3.0,1359.0, None,2.5,3.4,284.0, None, None, 1.0,1076.0, None,2022-03-22 15:00:00, None,12
4.0,1360.0, None,2.6,3.2,281.0, None, None, 1.0,1077.0, None,2022-03-22 16:00:00, None,12
3.0,1360.0, None,2.9,3.2,283.0, None, None, 0.0,1079.0, None,2022-03-22 17:00:00, None,12
3.0,1360.0, None,2.9,3.1,283.0, None, None, 0.0,1079.0, None,2022-03-22 18:00:00, None,12
3.0,1361.0, None,2.5,2.5,283.0, None, None, 1.0,1081.0, None,2022-03-22 19:00:00, None,12
3.0,1361.0, None,2.2,2.2,283.0, None, None, 0.0,1082.0, None,2022-03-22 20:00:00, None,12
3.0,1361.0, None,2.6,2.5,281.0, None, None, 0.0,1082.0, None,2022-03-22 21:00:00, None,12
4.0,1362.0, None,2.7,2.6,281.0, None, None, 1.0,1082.0, None,2022-03-22 22:00:00, None,12
4.0,1362.0, None,2.5,2.6,282.0, None, None, 0.0,1082.0, None,2022-03-22 23:00:00, None,12
4.0,1362.0, None,2.3,2.4,282.0, None, None, 0.0,1080.0, None,2022-03-23 00:00:00, None,12
4.0,1362.0, None,1.8,1.7,279.0, None, None, 0.0,1080.0, None,2022-03-23 01:00:00, None,12
4.0,1362.0, None,1.8,1.8,280.0, None, None, 0.0,1079.0, None,2022-03-23 02:00:00, None,12
4.0,1363.0, None,2.4,2.5,281.0, None, None, 1.0,1078.0, None,2022-03-23 03:00:00, None,12
3.0,1362.0, None,2.4,2.3,280.0, None, None, None,1078.0, None,2022-03-23 04:00:00, None,12
3.0,1362.0, None,3.0,2.8,280.0, None, None, 0.0,1078.0, None,2022-03-23 05:00:00, None,12
2.0,1361.0, None,3.2,3.3,280.0, None, None, None,1078.0, None,2022-03-23 06:00:00, None,12
2.0,1362.0, None,3.2,3.1,278.0, None, None, 1.0,1078.0, None,2022-03-23 07:00:00, None,12
4.0,1363.0, None,1.3,1.3,280.0, None, None, 1.0,1077.0, None,2022-03-23 08:00:00, None,12
6.0,1365.0, None,1.4,1.4,281.0, None, None, 2.0,1077.0, None,2022-03-23 09:00:00, None,12
7.0,1366.0, None,1.4,1.5,281.0, None, None, 1.0,1077.0, None,2022-03-23 10:00:00, None,12
8.0,1366.0, None,1.8,2.2,274.0, None, None, 0.0,1077.0, None,2022-03-23 11:00:00, None,12
8.0,1366.0, None,2.0,2.7,279.0, None, None, 0.0,1077.0, None,2022-03-23 12:00:00, None,12
9.0,1367.0, None,1.4,1.9,279.0, None, None, 1.0,1076.0, None,2022-03-23 13:00:00, None,12
8.0,1366.0, None,2.4,3.4,277.0, None, None, None,1076.0, None,2022-03-23 14:00:00, None,12
9.0,1368.0, None,0.5,0.8,276.0, None, None, 2.0,1075.0, None,2022-03-23 15:00:00, None,12
10.0,1370.0, None,-0.4,-0.2,273.0, None, None, 2.0,1074.0, None,2022-03-23 16:00:00, None,12
10.0,1370.0, None,0.0,0.4,275.0, None, None, 0.0,1072.0, None,2022-03-23 17:00:00, None,12
11.0,1371.0, None,-1.0,-1.0,277.0, None, None, 1.0,1071.0, None,2022-03-23 18:00:00, None,12
10.0,1371.0, None,-1.7,-1.8,277.0, None, None, 0.0,1070.0, None,2022-03-23 19:00:00, None,12
10.0,1371.0, None,-3.5,-3.6,277.0, None, None, 0.0,1070.0, None,2022-03-23 20:00:00, None,12
10.0,1371.0, None,-3.7,-3.9,276.0, None, None, 0.0,1069.0, None,2022-03-23 21:00:00, None,12
9.0,1371.0, None,-4.3,-4.3,277.0, None, None, 0.0,1068.0, None,2022-03-23 22:00:00, None,12
9.0,1371.0, None,-5.3,-5.5,277.0, None, None, 0.0,1068.0, None,2022-03-23 23:00:00, None,12
9.0,1371.0, None,-5.6,-5.7,277.0, None, None, 0.0,1068.0, None,2022-03-24 00:00:00, None,12
9.0,1371.0, None,-6.4,-6.8,278.0, None, None, 0.0,1069.0, None,2022-03-24 01:00:00, None,12
10.0,1372.0, None,-6.9,-7.1,278.0, None, None, 1.0,1069.0, None,2022-03-24 02:00:00, None,12
9.0,1372.0, None,-7.5,-7.7,278.0, None, None, 0.0,1069.0, None,2022-03-24 03:00:00, None,12
10.0,1372.0, None,-8.3,-8.5,278.0, None, None, 0.0,1070.0, None,2022-03-24 04:00:00, None,12
10.0,1372.0, None,-8.4,-8.7,276.0, None, None, 0.0,1071.0, None,2022-03-24 05:00:00, None,12
12.0,1373.0, None,-9.3,-9.5,276.0, None, None, 1.0,1071.0, None,2022-03-24 06:00:00, None,12
11.0,1373.0, None,-9.6,-9.7,275.0, None, None, 0.0,1072.0, None,2022-03-24 07:00:00, None,12
10.0,1373.0, None,-9.4,-8.7,273.0, None, None, 0.0,1072.0, None,2022-03-24 08:00:00, None,12
2.0,1367.0, None,-3.7,-4.8,273.0, None, None, None,1072.0, None,2022-03-24 09:00:00, None,12
3.0,1369.0, None,-2.5,-0.6,274.0, None, None, 2.0,1072.0, None,2022-03-24 10:00:00, None,12
4.0,1370.0, None,-2.4,-1.0,275.0, None, None, 1.0,1070.0, None,2022-03-24 11:00:00, None,12
3.0,1369.0, None,-2.0,-1.1,275.0, None, None, None,1072.0, None,2022-03-24 12:00:00, None,12
2.0,1369.0, None,-1.8,-0.9,275.0, None, None, 0.0,1073.0, None,2022-03-24 13:00:00, None,12
3.0,1369.0, None,-1.2,-0.5,276.0, None, None, 0.0,1075.0, None,2022-03-24 14:00:00, None,12
1.0,1369.0, None,-0.9,-0.1,276.0, None, None, 0.0,1078.0, None,2022-03-24 15:00:00, None,12
None,1369.0, None,-0.9,-0.4,277.0, None, None, 0.0,1080.0, None,2022-03-24 16:00:00, None,12
0.0,1370.0, None,-1.1,-0.8,277.0, None, None, 1.0,1081.0, None,2022-03-24 17:00:00, None,12
None,1370.0, None,-1.1,-1.0,277.0, None, None, 0.0,1083.0, None,2022-03-24 18:00:00, None,12
None,1370.0, None,-1.3,-1.3,277.0, None, None, 0.0,1084.0, None,2022-03-24 19:00:00, None,12
None,1370.0, None,-2.3,-2.6,278.0, None, None, 0.0,1085.0, None,2022-03-24 20:00:00, None,12
None,1370.0, None,-2.6,-2.8,277.0, None, None, 0.0,1086.0, None,2022-03-24 21:00:00, None,12
0.0,1371.0, None,-3.3,-3.5,277.0, None, None, 1.0,1087.0, None,2022-03-24 22:00:00, None,12
0.0,1371.0, None,-4.1,-4.3,277.0, None, None, 0.0,1087.0, None,2022-03-24 23:00:00, None,12
0.0,1371.0, None,-4.1,-4.3,277.0, None, None, 0.0,1087.0, None,2022-03-25 00:00:00, None,12
None,1370.0, None,-3.2,-3.3,277.0, None, None, None,1088.0, None,2022-03-25 01:00:00, None,12
None,1370.0, None,-3.1,-3.2,277.0, None, None, 0.0,1088.0, None,2022-03-25 02:00:00, None,12
None,1370.0, None,-3.1,-3.2,277.0, None, None, 0.0,1088.0, None,2022-03-25 03:00:00, None,12
None,1371.0, None,-4.2,-4.5,277.0, None, None, 1.0,1089.0, None,2022-03-25 04:00:00, None,12
None,1371.0, None,-4.8,-5.0,277.0, None, None, 0.0,1090.0, None,2022-03-25 05:00:00, None,12
None,1371.0, None,-5.4,-5.1,277.0, None, None, 0.0,1090.0, None,2022-03-25 06:00:00, None,12
None,1370.0, None,-4.5,-4.5,277.0, None, None, None,1089.0, None,2022-03-25 07:00:00, None,12
None,1370.0, None,-3.2,-2.9,276.0, None, None, 0.0,1089.0, None,2022-03-25 08:00:00, None,12
1.0,1368.0, None,0.7,0.9,276.0, None, None, None,1089.0, None,2022-03-25 09:00:00, None,12
0.0,1369.0, None,0.4,1.2,276.0, None, None, 1.0,1089.0, None,2022-03-25 10:00:00, None,12
None,1368.0, None,0.7,1.8,275.0, None, None, None,1088.0, None,2022-03-25 11:00:00, None,12
None,1368.0, None,1.0,2.5,275.0, None, None, 0.0,1088.0, None,2022-03-25 12:00:00, None,12
None,1368.0, None,-0.1,0.8,276.0, None, None, 0.0,1088.0, None,2022-03-25 13:00:00, None,12
0.0,1369.0, None,-1.2,-0.4,273.0, None, None, 1.0,1089.0, None,2022-03-25 14:00:00, None,12
None,1368.0, None,0.0,0.9,272.0, None, None, None,1090.0, None,2022-03-25 15:00:00, None,12
0.0,1369.0, None,-0.1,0.6,272.0, None, None, 1.0,1090.0, None,2022-03-25 16:00:00, None,12
None,1369.0, None,-0.3,0.2,273.0, None, None, 0.0,1090.0, None,2022-03-25 17:00:00, None,12
0.0,1370.0, None,-1.1,-0.9,274.0, None, None, 1.0,1090.0, None,2022-03-25 18:00:00, None,12
0.0,1370.0, None,-1.6,-1.5,273.0, None, None, 0.0,1091.0, None,2022-03-25 19:00:00, None,12
0.0,1370.0, None,-2.2,-2.2,274.0, None, None, 0.0,1093.0, None,2022-03-25 20:00:00, None,12
0.0,1370.0, None,-2.0,-2.0,274.0, None, None, 0.0,1092.0, None,2022-03-25 21:00:00, None,12
0.0,1371.0, None,-1.8,-1.8,274.0, None, None, 1.0,1093.0, None,2022-03-25 22:00:00, None,12
0.0,1371.0, None,-1.7,-1.7,273.0, None, None, 0.0,1093.0, None,2022-03-25 23:00:00, None,12
