pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None,1033.0, None,1.5,1.1,113.0, None, None, 2.0,76.0, None,2022-03-23 07:00:00, None,12
17.0, None,1035.0, None,1.1,0.9,113.0, None, None, 2.0,75.0, None,2022-03-23 08:00:00, None,12
11.0, None,1035.0, None,2.3,1.9,112.0, None, None, 0.0,76.0, None,2022-03-23 09:00:00, None,12
15.0, None,1035.0, None,1.7,1.4,112.0, None, None, 0.0,75.0, None,2022-03-23 10:00:00, None,12
None, None,1035.0, None,3.0,2.4,112.0, None, None, 0.0,76.0, None,2022-03-23 11:00:00, None,12
12.0, None,1036.0, None,2.1,1.6,112.0, None, None, 1.0,75.0, None,2022-03-23 12:00:00, None,12
11.0, None,1034.0, None,4.4,2.2,112.0, None, None, None,75.0, None,2022-03-23 13:00:00, None,12
11.0, None,1034.0, None,5.0,2.1,112.0, None, None, 0.0,75.0, None,2022-03-23 14:00:00, None,12
12.0, None,1035.0, None,4.0,1.7,112.0, None, None, 1.0,76.0, None,2022-03-23 15:00:00, None,12
13.0, None,1036.0, None,2.4,1.7,112.0, None, None, 1.0,75.0, None,2022-03-23 16:00:00, None,12
13.0, None,1037.0, None,0.1,-0.5,111.0, None, None, 1.0,75.0, None,2022-03-23 17:00:00, None,12
15.0, None,1038.0, None,-0.6,-1.0,112.0, None, None, 1.0,75.0, None,2022-03-23 18:00:00, None,12
14.0, None,1038.0, None,-0.9,-1.5,112.0, None, None, 0.0,75.0, None,2022-03-23 19:00:00, None,12
14.0, None,1039.0, None,-2.4,-2.8,112.0, None, None, 1.0,75.0, None,2022-03-23 20:00:00, None,12
14.0, None,1039.0, None,-3.6,-3.9,112.0, None, None, 0.0,76.0, None,2022-03-23 21:00:00, None,12
15.0, None,1039.0, None,-4.2,-4.5,112.0, None, None, 0.0,76.0, None,2022-03-23 22:00:00, None,12
14.0, None,1039.0, None,-4.2,-4.4,112.0, None, None, 0.0,76.0, None,2022-03-23 23:00:00, None,12
15.0, None,1040.0, None,-5.1,-5.4,112.0, None, None, 1.0,76.0, None,2022-03-24 00:00:00, None,12
15.0, None,1040.0, None,-6.1,-6.2,112.0, None, None, 0.0,76.0, None,2022-03-24 01:00:00, None,12
15.0, None,1041.0, None,-7.7,-7.8,112.0, None, None, 1.0,77.0, None,2022-03-24 02:00:00, None,12
16.0, None,1041.0, None,-8.3,-8.3,112.0, None, None, 0.0,76.0, None,2022-03-24 03:00:00, None,12
15.0, None,1041.0, None,-8.5,-8.6,112.0, None, None, 0.0,77.0, None,2022-03-24 04:00:00, None,12
13.0, None,1041.0, None,-8.8,-8.9,111.0, None, None, 0.0,77.0, None,2022-03-24 05:00:00, None,12
10.0, None,1041.0, None,-9.4,-9.1,111.0, None, None, 0.0,78.0, None,2022-03-24 06:00:00, None,12
9.0, None,1042.0, None,-9.9,-10.0,112.0, None, None, 1.0,78.0, None,2022-03-24 07:00:00, None,12
7.0, None,1042.0, None,-9.6,-9.6,111.0, None, None, 0.0,78.0, None,2022-03-24 08:00:00, None,12
7.0, None,1042.0, None,-8.6,-8.7,112.0, None, None, 0.0,78.0, None,2022-03-24 09:00:00, None,12
3.0, None,1038.0, None,-2.1,-2.6,111.0, None, None, None,77.0, None,2022-03-24 10:00:00, None,12
1.0, None,1036.0, None,4.0,0.1,111.0, None, None, None,76.0, None,2022-03-24 11:00:00, None,12
1.0, None,1035.0, None,4.0,1.4,111.0, None, None, None,76.0, None,2022-03-24 13:00:00, None,12
1.0, None,1035.0, None,3.8,2.2,111.0, None, None, 0.0,75.0, None,2022-03-24 14:00:00, None,12
1.0, None,1036.0, None,2.6,1.5,111.0, None, None, 1.0,75.0, None,2022-03-24 15:00:00, None,12
1.0, None,1037.0, None,2.4,1.8,111.0, None, None, 1.0,76.0, None,2022-03-24 16:00:00, None,12
0.0, None,1037.0, None,2.2,1.5,111.0, None, None, 0.0,76.0, None,2022-03-24 17:00:00, None,12
None, None,1037.0, None,1.4,1.2,111.0, None, None, 0.0,75.0, None,2022-03-24 18:00:00, None,12
0.0, None,1038.0, None,0.7,0.4,111.0, None, None, 1.0,76.0, None,2022-03-24 19:00:00, None,12
None, None,1038.0, None,-0.7,-1.3,111.0, None, None, 0.0,76.0, None,2022-03-24 20:00:00, None,12
0.0, None,1039.0, None,-1.4,-1.7,111.0, None, None, 1.0,75.0, None,2022-03-24 21:00:00, None,12
0.0, None,1039.0, None,-1.7,-2.0,111.0, None, None, 0.0,76.0, None,2022-03-24 22:00:00, None,12
0.0, None,1039.0, None,-3.0,-3.1,111.0, None, None, 0.0,76.0, None,2022-03-24 23:00:00, None,12
None, None,1039.0, None,-2.9,-3.2,111.0, None, None, 0.0,76.0, None,2022-03-25 00:00:00, None,12
None, None,1039.0, None,-2.9,-3.1,111.0, None, None, 0.0,76.0, None,2022-03-25 01:00:00, None,12
None, None,1039.0, None,-3.6,-3.6,111.0, None, None, 0.0,76.0, None,2022-03-25 02:00:00, None,12
None, None,1039.0, None,-3.2,-3.2,111.0, None, None, 0.0,76.0, None,2022-03-25 03:00:00, None,12
None, None,1039.0, None,-2.1,-2.1,111.0, None, None, 0.0,76.0, None,2022-03-25 04:00:00, None,12
None, None,1038.0, None,-0.6,-0.8,111.0, None, None, None,76.0, None,2022-03-25 05:00:00, None,12
None, None,1038.0, None,-0.9,-1.0,111.0, None, None, 0.0,76.0, None,2022-03-25 06:00:00, None,12
None, None,1039.0, None,-1.7,-1.6,111.0, None, None, 1.0,76.0, None,2022-03-25 07:00:00, None,12
None, None,1038.0, None,-1.3,-1.5,111.0, None, None, None,76.0, None,2022-03-25 08:00:00, None,12
None, None,1038.0, None,0.2,0.0,111.0, None, None, 0.0,75.0, None,2022-03-25 09:00:00, None,12
None, None,1036.0, None,1.6,0.8,111.0, None, None, None,76.0, None,2022-03-25 10:00:00, None,12
1.0, None,1037.0, None,0.9,0.4,111.0, None, None, 1.0,75.0, None,2022-03-25 11:00:00, None,12
None, None,1036.0, None,2.8,1.2,111.0, None, None, None,75.0, None,2022-03-25 12:00:00, None,12
0.0, None,1035.0, None,3.9,2.4,111.0, None, None, None,76.0, None,2022-03-25 13:00:00, None,12
None, None,1034.0, None,5.5,2.6,111.0, None, None, None,76.0, None,2022-03-25 14:00:00, None,12
None, None,1034.0, None,4.4,2.5,111.0, None, None, 0.0,76.0, None,2022-03-25 15:00:00, None,12
None, None,1033.0, None,6.7,3.5,111.0, None, None, None,75.0, None,2022-03-25 16:00:00, None,12
None, None,1036.0, None,2.4,1.7,111.0, None, None, 3.0,75.0, None,2022-03-25 17:00:00, None,12
0.0, None,1037.0, None,1.5,1.1,111.0, None, None, 1.0,76.0, None,2022-03-25 18:00:00, None,12
None, None,1037.0, None,0.7,0.4,111.0, None, None, 0.0,76.0, None,2022-03-25 19:00:00, None,12
0.0, None,1038.0, None,-0.2,-0.5,111.0, None, None, 1.0,75.0, None,2022-03-25 20:00:00, None,12
None, None,1037.0, None,-0.5,-0.8,111.0, None, None, None,75.0, None,2022-03-25 21:00:00, None,12
None, None,1038.0, None,-0.3,-0.4,111.0, None, None, 1.0,76.0, None,2022-03-25 22:00:00, None,12
None, None,1037.0, None,-0.3,-0.4,111.0, None, None, None,76.0, None,2022-03-25 23:00:00, None,12
