pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
53.0, 412.0, None,-8.0, None, None, None, None, 6.0,1422.0, None,2022-03-20 21:00:00, None,12
53.0, 415.0, None,-8.1, None, None, None, None, 3.0,1422.0, None,2022-03-20 22:00:00, None,12
68.0, 417.0, None,-8.0, None, None, None, None, 2.0,1422.0, None,2022-03-20 23:00:00, None,12
44.0, 417.0, None,-7.9, None, None, None, None, 0.0,1422.0, None,2022-03-21 00:00:00, None,12
34.0, 411.0, None,-8.4, None, None, None, None, None,1422.0, None,2022-03-21 01:00:00, None,12
38.0, 410.0, None,-8.3, None, None, None, None, None,1422.0, None,2022-03-21 02:00:00, None,12
44.0, 409.0, None,-8.6, None, None, None, None, None,1422.0, None,2022-03-21 03:00:00, None,12
45.0, 416.0, None,-8.4, None, None, None, None, 7.0,1423.0, None,2022-03-21 04:00:00, None,12
35.0, 421.0, None,-8.3, None, None, None, None, 5.0,1423.0, None,2022-03-21 05:00:00, None,12
47.0, 425.0, None,-8.1, None, None, None, None, 4.0,1423.0, None,2022-03-21 06:00:00, None,12
66.0, 437.0, None,-7.8, None, None, None, None, 12.0,1423.0, None,2022-03-21 07:00:00, None,12
75.0, 450.0, None,-7.4, None, None, None, None, 13.0,1423.0, None,2022-03-21 08:00:00, None,12
15.0, 463.0, None,-7.0, None, None, None, None, 13.0,1422.0, None,2022-03-21 09:00:00, None,12
23.0, 485.0, None,-6.4, None, None, None, None, 22.0,1422.0, None,2022-03-21 10:00:00, None,12
24.0, 517.0, None,-5.6, None, None, None, None, 32.0,1422.0, None,2022-03-21 11:00:00, None,12
3.0, 521.0, None,-5.4, None, None, None, None, 4.0,1422.0, None,2022-03-21 12:00:00, None,12
38.0, 504.0, None,-5.2, None, None, None, None, None,1423.0, None,2022-03-21 13:00:00, None,12
None, 525.0, None,-4.3, None, None, None, None, 21.0,1423.0, None,2022-03-21 14:00:00, None,12
61.0, 518.0, None,-4.5, None, None, None, None, None,1424.0, None,2022-03-21 15:00:00, None,12
30.0, 507.0, None,-4.5, None, None, None, None, None,1424.0, None,2022-03-21 16:00:00, None,12
26.0, 475.0, None,-4.6, None, None, None, None, None,1424.0, None,2022-03-21 17:00:00, None,12
None, 277.0, None,-4.7, None, None, None, None, None,1424.0, None,2022-03-21 18:00:00, None,12
None, 292.0, None,-4.7, None, None, None, None, 15.0,1424.0, None,2022-03-21 19:00:00, None,12
None, 300.0, None,-4.8, None, None, None, None, 1.0,1424.0, None,2022-03-21 21:00:00, None,12
None, 303.0, None,-4.8, None, None, None, None, 3.0,1424.0, None,2022-03-21 22:00:00, None,12
None, 304.0, None,-4.8, None, None, None, None, 1.0,1424.0, None,2022-03-21 23:00:00, None,12
None, 292.0, None,-5.1, None, None, None, None, None,1424.0, None,2022-03-22 00:00:00, None,12
None, 299.0, None,-4.8, None, None, None, None, 7.0,1424.0, None,2022-03-22 01:00:00, None,12
None, 303.0, None,-4.6, None, None, None, None, 4.0,1424.0, None,2022-03-22 02:00:00, None,12
None, 308.0, None,-4.6, None, None, None, None, 5.0,1424.0, None,2022-03-22 03:00:00, None,12
None, 312.0, None,-4.5, None, None, None, None, 4.0,1424.0, None,2022-03-22 04:00:00, None,12
None, 313.0, None,-4.5, None, None, None, None, 1.0,1424.0, None,2022-03-22 05:00:00, None,12
None, 308.0, None,-4.8, None, None, None, None, None,1425.0, None,2022-03-22 06:00:00, None,12
None, 305.0, None,-4.8, None, None, None, None, None,1425.0, None,2022-03-22 07:00:00, None,12
None, 328.0, None,-4.1, None, None, None, None, 23.0,1425.0, None,2022-03-22 08:00:00, None,12
None, 343.0, None,-3.6, None, None, None, None, 15.0,1425.0, None,2022-03-22 09:00:00, None,12
None, 371.0, None,-2.5, None, None, None, None, 28.0,1425.0, None,2022-03-22 10:00:00, None,12
None, 435.0, None,-1.3, None, None, None, None, 64.0,1425.0, None,2022-03-22 11:00:00, None,12
None, 453.0, None,-0.9, None, None, None, None, 18.0,1426.0, None,2022-03-22 12:00:00, None,12
None, 454.0, None,-1.1, None, None, None, None, 1.0,1426.0, None,2022-03-22 13:00:00, None,12
None, 387.0, None,-1.0, None, None, None, None, None,1426.0, None,2022-03-22 14:00:00, None,12
None, 154.0, None,-0.8, None, None, None, None, None,1427.0, None,2022-03-22 15:00:00, None,12
None, 84.0, None,-0.2, None, None, None, None, None,1427.0, None,2022-03-22 16:00:00, None,12
None, 18.0, None,0.1, None, None, None, None, None,1428.0, None,2022-03-22 17:00:00, None,12
None, 1.0, None,-0.6, None, None, None, None, None,1428.0, None,2022-03-22 18:00:00, None,12
None, 24.0, None,-1.7, None, None, None, None, 23.0,1429.0, None,2022-03-22 19:00:00, None,12
None, 90.0, None,-2.1, None, None, None, None, 66.0,1429.0, None,2022-03-22 20:00:00, None,12
None, 158.0, None,-1.7, None, None, None, None, 68.0,1430.0, None,2022-03-22 21:00:00, None,12
None, 216.0, None,-1.9, None, None, None, None, 58.0,1430.0, None,2022-03-22 22:00:00, None,12
None, 258.0, None,-1.6, None, None, None, None, 42.0,1430.0, None,2022-03-22 23:00:00, None,12
13.0, 305.0, None,-1.8, None, None, None, None, 47.0,1431.0, None,2022-03-23 00:00:00, None,12
105.0, 404.0, None,-2.8, None, None, None, None, 99.0,1432.0, None,2022-03-23 01:00:00, None,12
203.0, 506.0, None,-1.4, None, None, None, None, 102.0,1432.0, None,2022-03-23 02:00:00, None,12
233.0, 541.0, None,-1.4, None, None, None, None, 35.0,1432.0, None,2022-03-23 03:00:00, None,12
218.0, 530.0, None,-1.3, None, None, None, None, None,1432.0, None,2022-03-23 04:00:00, None,12
223.0, 536.0, None,-1.4, None, None, None, None, 6.0,1433.0, None,2022-03-23 05:00:00, None,12
243.0, 551.0, None,-1.9, None, None, None, None, 15.0,1433.0, None,2022-03-23 06:00:00, None,12
284.0, 589.0, None,-2.3, None, None, None, None, 38.0,1433.0, None,2022-03-23 07:00:00, None,12
259.0, 587.0, None,-2.1, None, None, None, None, None,1434.0, None,2022-03-23 08:00:00, None,12
148.0, 491.0, None,-0.8, None, None, None, None, None,1434.0, None,2022-03-23 09:00:00, None,12
15.0, 386.0, None,0.4, None, None, None, None, None,1435.0, None,2022-03-23 10:00:00, None,12
4.0, 439.0, None,1.4, None, None, None, None, 53.0,1435.0, None,2022-03-23 11:00:00, None,12
None, 446.0, None,0.4, None, None, None, None, 7.0,1435.0, None,2022-03-23 12:00:00, None,12
233.0, 687.0, None,0.6, None, None, None, None, 241.0,1436.0, None,2022-03-23 13:00:00, None,12
348.0, 735.0, None,0.8, None, None, None, None, 48.0,1437.0, None,2022-03-23 14:00:00, None,12
877.0, 1031.0, None,0.7, None, None, None, None, 296.0,1437.0, None,2022-03-23 15:00:00, None,12
961.0, 1045.0, None,1.0, None, None, None, None, 14.0,1438.0, None,2022-03-23 16:00:00, None,12
1030.0, 1048.0, None,0.6, None, None, None, None, 3.0,1439.0, None,2022-03-23 17:00:00, None,12
1047.0, 1048.0, None,0.4, None, None, None, None, 0.0,1439.0, None,2022-03-23 18:00:00, None,12
1025.0, 1049.0, None,0.2, None, None, None, None, 1.0,1440.0, None,2022-03-23 19:00:00, None,12
953.0, 1043.0, None,-0.3, None, None, None, None, None,1442.0, None,2022-03-23 20:00:00, None,12
882.0, 1040.0, None,-0.7, None, None, None, None, None,1445.0, None,2022-03-23 21:00:00, None,12
828.0, 1044.0, None,-0.9, None, None, None, None, 4.0,1445.0, None,2022-03-23 22:00:00, None,12
783.0, 1041.0, None,-2.5, None, None, None, None, None,1445.0, None,2022-03-23 23:00:00, None,12
743.0, 1048.0, None,-3.6, None, None, None, None, 7.0,1445.0, None,2022-03-24 00:00:00, None,12
636.0, 1040.0, None,-4.2, None, None, None, None, None,1445.0, None,2022-03-24 01:00:00, None,12
511.0, 1017.0, None,-4.8, None, None, None, None, None,1445.0, None,2022-03-24 02:00:00, None,12
456.0, 997.0, None,-5.3, None, None, None, None, None,1444.0, None,2022-03-24 03:00:00, None,12
449.0, 979.0, None,-5.9, None, None, None, None, None,1444.0, None,2022-03-24 04:00:00, None,12
431.0, 967.0, None,-6.5, None, None, None, None, None,1443.0, None,2022-03-24 05:00:00, None,12
357.0, 908.0, None,-8.0, None, None, None, None, None,1443.0, None,2022-03-24 06:00:00, None,12
312.0, 901.0, None,-8.1, None, None, None, None, None,1443.0, None,2022-03-24 07:00:00, None,12
333.0, 920.0, None,-6.5, None, None, None, None, 19.0,1443.0, None,2022-03-24 08:00:00, None,12
539.0, 1030.0, None,-4.2, None, None, None, None, 110.0,1443.0, None,2022-03-24 09:00:00, None,12
388.0, 774.0, None,-2.3, None, None, None, None, None,1442.0, None,2022-03-24 10:00:00, None,12
229.0, 668.0, None,-0.5, None, None, None, None, None,1442.0, None,2022-03-24 11:00:00, None,12
407.0, 853.0, None,-0.6, None, None, None, None, 185.0,1442.0, None,2022-03-24 12:00:00, None,12
121.0, 808.0, None,-1.9, None, None, None, None, None,1442.0, None,2022-03-24 13:00:00, None,12
310.0, 1045.0, None,-0.5, None, None, None, None, 237.0,1443.0, None,2022-03-24 14:00:00, None,12
16.0, 1047.0, None,-0.2, None, None, None, None, 2.0,1444.0, None,2022-03-24 15:00:00, None,12
1.0, 1046.0, None,-1.9, None, None, None, None, None,1444.0, None,2022-03-24 16:00:00, None,12
None, 1046.0, None,-2.1, None, None, None, None, 0.0,1444.0, None,2022-03-24 17:00:00, None,12
None, 1046.0, None,-3.4, None, None, None, None, 0.0,1444.0, None,2022-03-24 18:00:00, None,12
None, 1036.0, None,-5.3, None, None, None, None, None,1445.0, None,2022-03-24 19:00:00, None,12
None, 1002.0, None,-5.8, None, None, None, None, None,1446.0, None,2022-03-24 20:00:00, None,12
None, 1009.0, None,-5.2, None, None, None, None, 7.0,1446.0, None,2022-03-24 21:00:00, None,12
None, 1009.0, None,-5.1, None, None, None, None, 0.0,1447.0, None,2022-03-24 22:00:00, None,12
None, 1025.0, None,-5.1, None, None, None, None, 16.0,1447.0, None,2022-03-24 23:00:00, None,12
None, 995.0, None,-5.7, None, None, None, None, None,1447.0, None,2022-03-25 00:00:00, None,12
None, 995.0, None,-5.5, None, None, None, None, 0.0,1447.0, None,2022-03-25 01:00:00, None,12
None, 994.0, None,-6.1, None, None, None, None, None,1447.0, None,2022-03-25 02:00:00, None,12
None, 975.0, None,-6.1, None, None, None, None, None,1447.0, None,2022-03-25 03:00:00, None,12
None, 967.0, None,-5.9, None, None, None, None, None,1447.0, None,2022-03-25 04:00:00, None,12
None, 966.0, None,-6.2, None, None, None, None, None,1447.0, None,2022-03-25 05:00:00, None,12
66.0, 974.0, None,-5.8, None, None, None, None, 8.0,1448.0, None,2022-03-25 06:00:00, None,12
86.0, 987.0, None,-5.4, None, None, None, None, 13.0,1447.0, None,2022-03-25 07:00:00, None,12
88.0, 1008.0, None,-4.6, None, None, None, None, 21.0,1448.0, None,2022-03-25 08:00:00, None,12
None, 939.0, None,-0.3, None, None, None, None, None,1448.0, None,2022-03-25 09:00:00, None,12
223.0, 997.0, None,-0.2, None, None, None, None, 58.0,1448.0, None,2022-03-25 10:00:00, None,12
372.0, 1040.0, None,0.8, None, None, None, None, 43.0,1447.0, None,2022-03-25 11:00:00, None,12
183.0, 1036.0, None,1.5, None, None, None, None, None,1447.0, None,2022-03-25 12:00:00, None,12
224.0, 1032.0, None,3.6, None, None, None, None, None,1447.0, None,2022-03-25 13:00:00, None,12
None, 1033.0, None,2.7, None, None, None, None, 1.0,1448.0, None,2022-03-25 14:00:00, None,12
None, 1033.0, None,1.7, None, None, None, None, 0.0,1448.0, None,2022-03-25 15:00:00, None,12
None, 1031.0, None,1.1, None, None, None, None, None,1448.0, None,2022-03-25 16:00:00, None,12
None, 1027.0, None,1.7, None, None, None, None, None,1448.0, None,2022-03-25 17:00:00, None,12
None, 1025.0, None,0.7, None, None, None, None, None,1448.0, None,2022-03-25 18:00:00, None,12
None, 1025.0, None,-0.3, None, None, None, None, 0.0,1448.0, None,2022-03-25 19:00:00, None,12
24.0, 1026.0, None,-1.1, None, None, None, None, 1.0,1448.0, None,2022-03-25 20:00:00, None,12
18.0, 1027.0, None,-0.8, None, None, None, None, 1.0,1448.0, None,2022-03-25 21:00:00, None,12
14.0, 1023.0, None,-2.2, None, None, None, None, None,1448.0, None,2022-03-25 22:00:00, None,12
None, 1001.0, None,-2.9, None, None, None, None, None,1449.0, None,2022-03-25 23:00:00, None,12
