pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.3, 214.0, None, None,845.0,771.0, None,2016-01-05 16:00:00, None,1
None, None, None, None,-3.2, 215.0, None, None,845.0,771.0, None,2016-01-05 17:00:00, None,1
None, None, None, None,-3.0, 215.0, None, None,847.0,772.0, None,2016-01-05 18:00:00, None,1
None, None, None, None,-2.7, 215.0, None, None,848.0,772.0, None,2016-01-05 19:00:00, None,1
None, None, None, None,-2.9, 214.0, None, None,848.0,772.0, None,2016-01-05 20:00:00, None,1
None, None, None, None,-3.0, 214.0, None, None,848.0,773.0, None,2016-01-05 21:00:00, None,1
None, None, None, None,-2.9, 214.0, None, None,847.0,773.0, None,2016-01-05 22:00:00, None,1
None, None, None, None,-2.9, 214.0, None, None,847.0,773.0, None,2016-01-05 23:00:00, None,1
None, None, None, None,-3.1, 214.0, None, None,848.0,773.0, None,2016-01-06 00:00:00, None,1
None, None, None, None,-3.3, 213.0, None, None,848.0,773.0, None,2016-01-06 01:00:00, None,1
None, None, None, None,-3.5, 213.0, None, None,848.0,773.0, None,2016-01-06 02:00:00, None,1
None, None, None, None,-3.4, 213.0, None, None,847.0,773.0, None,2016-01-06 03:00:00, None,1
None, None, None, None,-3.4, 212.0, None, None,847.0,773.0, None,2016-01-06 04:00:00, None,1
None, None, None, None,-3.4, 212.0, None, None,847.0,773.0, None,2016-01-06 05:00:00, None,1
None, None, None, None,-3.3, 212.0, None, None,847.0,773.0, None,2016-01-06 06:00:00, None,1
None, None, None, None,-3.3, 211.0, None, None,847.0,773.0, None,2016-01-06 07:00:00, None,1
None, None, None, None,-3.2, 211.0, None, None,847.0,773.0, None,2016-01-06 08:00:00, None,1
None, None, None, None,-3.2, 211.0, None, None,847.0,773.0, None,2016-01-06 09:00:00, None,1
None, None, None, None,-3.1, 211.0, None, None,847.0,773.0, None,2016-01-06 10:00:00, None,1
None, None, None, None,-3.1, 210.0, None, None,847.0,773.0, None,2016-01-06 11:00:00, None,1
None, None, None, None,-3.2, 210.0, None, None,846.0,773.0, None,2016-01-06 12:00:00, None,1
None, None, None, None,-3.1, 210.0, None, None,846.0,773.0, None,2016-01-06 13:00:00, None,1
None, None, None, None,-3.1, 206.0, None, None,846.0,773.0, None,2016-01-06 14:00:00, None,1
None, None, None, None,-3.2, 206.0, None, None,846.0,773.0, None,2016-01-06 15:00:00, None,1
None, None, None, None,-3.0, 208.0, None, None,846.0,773.0, None,2016-01-06 16:00:00, None,1
None, None, None, None,-2.5, None, None, None,846.0,773.0, None,2016-01-06 17:00:00, None,1
None, None, None, None,-2.2, 212.0, None, None,847.0,773.0, None,2016-01-06 18:00:00, None,1
None, None, None, None,-1.6, 212.0, None, None,849.0,774.0, None,2016-01-06 19:00:00, None,1
None, None, None, None,-1.7, 210.0, None, None,850.0,775.0, None,2016-01-06 20:00:00, None,1
None, None, None, None,-2.0, 210.0, None, None,851.0,776.0, None,2016-01-06 21:00:00, None,1
None, None, None, None,-2.2, 212.0, None, None,851.0,777.0, None,2016-01-06 22:00:00, None,1
None, None, None, None,-2.0, 213.0, None, None,851.0,777.0, None,2016-01-06 23:00:00, None,1
None, None, None, None,-2.6, 214.0, None, None,850.0,777.0, None,2016-01-07 00:00:00, None,1
None, None, None, None,-2.9, 211.0, None, None,850.0,777.0, None,2016-01-07 01:00:00, None,1
None, None, None, None,-2.9, 210.0, None, None,849.0,778.0, None,2016-01-07 02:00:00, None,1
None, None, None, None,-2.9, 210.0, None, None,849.0,778.0, None,2016-01-07 03:00:00, None,1
None, None, None, None,-2.7, None, None, None,849.0,778.0, None,2016-01-07 04:00:00, None,1
None, None, None, None,-2.9, 213.0, None, None,849.0,778.0, None,2016-01-07 05:00:00, None,1
None, None, None, None,-3.1, 212.0, None, None,849.0,778.0, None,2016-01-07 06:00:00, None,1
None, None, None, None,-3.1, 211.0, None, None,849.0,778.0, None,2016-01-07 07:00:00, None,1
None, None, None, None,-3.1, None, None, None,849.0,778.0, None,2016-01-07 08:00:00, None,1
None, None, None, None,-3.2, 212.0, None, None,849.0,778.0, None,2016-01-07 09:00:00, None,1
None, None, None, None,-3.3, None, None, None,849.0,778.0, None,2016-01-07 10:00:00, None,1
None, None, None, None,-3.3, 213.0, None, None,849.0,779.0, None,2016-01-07 11:00:00, None,1
None, None, None, None,-3.4, 211.0, None, None,849.0,779.0, None,2016-01-07 12:00:00, None,1
None, None, None, None,-3.4, 214.0, None, None,849.0,779.0, None,2016-01-07 13:00:00, None,1
None, None, None, None,-3.6, 215.0, None, None,849.0,780.0, None,2016-01-07 14:00:00, None,1
None, None, None, None,-3.8, 215.0, None, None,849.0,780.0, None,2016-01-07 15:00:00, None,1
None, None, None, None,-3.8, 218.0, None, None,849.0,780.0, None,2016-01-07 16:00:00, None,1
None, None, None, None,-3.4, 215.0, None, None,849.0,780.0, None,2016-01-07 17:00:00, None,1
None, None, None, None,-3.6, 214.0, None, None,850.0,781.0, None,2016-01-07 18:00:00, None,1
None, None, None, None,-2.4, 214.0, None, None,857.0,781.0, None,2016-01-07 19:00:00, None,1
None, None, None, None,-1.7, None, None, None,857.0,782.0, None,2016-01-07 20:00:00, None,1
None, None, None, None,-2.3, 216.0, None, None,857.0,782.0, None,2016-01-07 21:00:00, None,1
None, None, None, None,-2.3, 216.0, None, None,858.0,783.0, None,2016-01-07 22:00:00, None,1
None, None, None, None,-3.4, 217.0, None, None,858.0,783.0, None,2016-01-07 23:00:00, None,1
