pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,664.0, 303.0, None, None, None,2016-01-02 09:00:00, -9.4, None, None, None,1
None, None,664.0, 303.0, None, None, None,2016-01-02 10:00:00, -9.6, None, 109.0, None,1
None, None,664.0, 303.0, None, None, None,2016-01-02 11:00:00, -8.0, None, 108.0, None,1
None, None,664.0, 303.0, None, None, None,2016-01-02 12:00:00, -8.6, None, 108.0, None,1
None, None,664.0, 303.0, None, None, None,2016-01-02 13:00:00, -8.8, None, 109.0, None,1
None, None,664.0, 303.0, None, None, None,2016-01-02 14:00:00, -8.4, None, 108.0, None,1
None, None,664.0, 303.0, None, None, None,2016-01-02 15:00:00, -7.5, None, 108.0, None,1
None, None,664.0, 303.0, None, None, None,2016-01-02 16:00:00, -8.5, None, 109.0, None,1
None, None,664.0, 303.0, None, None, None,2016-01-02 17:00:00, -8.8, None, 109.0, None,1
None, None,664.0, 303.0, None, None, None,2016-01-02 18:00:00, -7.6, None, 109.0, None,1
None, None,664.0, 303.0, None, None, None,2016-01-02 19:00:00, -5.7, None, 108.0, None,1
None, None,663.0, 303.0, None, None, None,2016-01-02 20:00:00, -4.1, None, 108.0, None,1
None, None,662.0, 303.0, None, None, None,2016-01-02 21:00:00, -3.6, None, 109.0, None,1
None, None,660.0, 303.0, None, None, None,2016-01-02 22:00:00, -2.4, None, 107.0, None,1
None, None,662.0, 303.0, None, None, None,2016-01-02 23:00:00, -6.8, None, 109.0, None,1
None, None,663.0, 303.0, None, None, None,2016-01-03 00:00:00, -4.9, None, 108.0, None,1
None, None,663.0, 303.0, None, None, None,2016-01-03 01:00:00, -6.6, None, 108.0, None,1
None, None,664.0, 303.0, None, None, None,2016-01-03 02:00:00, -4.8, None, 107.0, None,1
None, None,664.0, 303.0, None, None, None,2016-01-03 03:00:00, -4.1, None, 107.0, None,1
None, None,664.0, 303.0, None, None, None,2016-01-03 04:00:00, -4.5, None, 107.0, None,1
None, None,664.0, 303.0, None, None, None,2016-01-03 05:00:00, -6.1, None, 107.0, None,1
None, None,664.0, 303.0, None, None, None,2016-01-03 06:00:00, -5.7, None, 107.0, None,1
None, None,664.0, 303.0, None, None, None,2016-01-03 07:00:00, -5.0, None, 107.0, None,1
None, None,664.0, 303.0, None, None, None,2016-01-03 08:00:00, -5.9, None, 108.0, None,1
None, None,665.0, 303.0, None, None, None,2016-01-03 09:00:00, -6.2, None, 107.0, None,1
None, None,665.0, 303.0, None, None, None,2016-01-03 10:00:00, -7.6, None, 107.0, None,1
None, None,665.0, 303.0, None, None, None,2016-01-03 11:00:00, -7.6, None, 107.0, None,1
None, None,665.0, 303.0, None, None, None,2016-01-03 12:00:00, -8.5, None, 106.0, None,1
None, None,665.0, 303.0, None, None, None,2016-01-03 13:00:00, -8.0, None, 107.0, None,1
None, None,665.0, 303.0, None, None, None,2016-01-03 14:00:00, -10.8, None, 107.0, None,1
None, None,665.0, 303.0, None, None, None,2016-01-03 15:00:00, -10.2, None, 108.0, None,1
None, None,666.0, 303.0, None, None, None,2016-01-03 16:00:00, -10.0, None, 107.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-03 17:00:00, -10.4, None, None, None,1
None, None,665.0, 302.0, None, None, None,2016-01-03 18:00:00, -10.6, None, 107.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-03 19:00:00, -8.3, None, 106.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-03 20:00:00, -8.0, None, 107.0, None,1
None, None,663.0, 303.0, None, None, None,2016-01-03 21:00:00, -8.0, None, 108.0, None,1
None, None,664.0, 303.0, None, None, None,2016-01-03 22:00:00, -8.6, None, 108.0, None,1
None, None,665.0, 303.0, None, None, None,2016-01-03 23:00:00, -10.5, None, 107.0, None,1
None, None,665.0, 303.0, None, None, None,2016-01-04 00:00:00, -10.4, None, 108.0, None,1
None, None,665.0, 303.0, None, None, None,2016-01-04 01:00:00, -11.1, None, 107.0, None,1
None, None,666.0, 303.0, None, None, None,2016-01-04 02:00:00, -11.3, None, 107.0, None,1
None, None,665.0, 303.0, None, None, None,2016-01-04 03:00:00, -10.8, None, 107.0, None,1
None, None,665.0, 303.0, None, None, None,2016-01-04 04:00:00, -11.5, None, 106.0, None,1
None, None,666.0, 303.0, None, None, None,2016-01-04 05:00:00, -12.3, None, 106.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-04 06:00:00, -11.3, None, 107.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-04 07:00:00, -11.5, None, 107.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-04 08:00:00, -12.2, None, 108.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-04 09:00:00, -11.5, None, 106.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-04 10:00:00, -11.6, None, 107.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-04 11:00:00, -11.3, None, 107.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-04 12:00:00, -12.3, None, 107.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-04 13:00:00, -13.0, None, 107.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-04 14:00:00, -13.7, None, 107.0, None,1
None, None,665.0, 301.0, None, None, None,2016-01-04 15:00:00, -13.7, None, 107.0, None,1
None, None,665.0, 301.0, None, None, None,2016-01-04 16:00:00, -13.3, None, 107.0, None,1
None, None,665.0, 301.0, None, None, None,2016-01-04 17:00:00, -13.4, None, 107.0, None,1
None, None,665.0, 301.0, None, None, None,2016-01-04 18:00:00, -12.6, None, 106.0, None,1
None, None,664.0, 301.0, None, None, None,2016-01-04 19:00:00, -11.5, None, 107.0, None,1
None, None,665.0, 301.0, None, None, None,2016-01-04 20:00:00, -10.9, None, 107.0, None,1
None, None,662.0, 301.0, None, None, None,2016-01-04 21:00:00, -9.3, None, 106.0, None,1
None, None,664.0, 302.0, None, None, None,2016-01-04 22:00:00, -10.4, None, 107.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-04 23:00:00, -11.4, None, 107.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-05 00:00:00, -11.3, None, 106.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-05 01:00:00, -10.2, None, 105.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-05 02:00:00, -10.1, None, 107.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-05 03:00:00, -8.6, None, 106.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-05 04:00:00, -8.2, None, 106.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-05 05:00:00, -8.2, None, 106.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-05 06:00:00, -8.9, None, 105.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-05 07:00:00, -7.8, None, 104.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-05 08:00:00, -7.9, None, 69.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-05 09:00:00, -8.1, None, 106.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-05 10:00:00, -7.5, None, 105.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-05 11:00:00, -7.5, None, 104.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-05 12:00:00, -6.9, None, 106.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-05 13:00:00, -6.8, None, 106.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-05 14:00:00, -8.0, None, 105.0, None,1
None, None,666.0, 302.0, None, None, None,2016-01-05 15:00:00, -8.3, None, 104.0, None,1
None, None,666.0, 302.0, None, None, None,2016-01-05 16:00:00, -7.7, None, 105.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-05 17:00:00, -8.0, None, 104.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-05 18:00:00, -7.7, None, 104.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-05 19:00:00, -7.2, None, 104.0, None,1
None, None,664.0, 302.0, None, None, None,2016-01-05 20:00:00, -5.4, None, 103.0, None,1
None, None,664.0, 302.0, None, None, None,2016-01-05 21:00:00, -5.9, None, 105.0, None,1
None, None,664.0, 302.0, None, None, None,2016-01-05 22:00:00, -6.8, None, 105.0, None,1
None, None,664.0, 302.0, None, None, None,2016-01-05 23:00:00, -8.5, None, 106.0, None,1
None, None,664.0, 303.0, None, None, None,2016-01-06 00:00:00, -8.8, None, 109.0, None,1
None, None,664.0, 304.0, None, None, None,2016-01-06 01:00:00, -9.2, None, 108.0, None,1
None, None,665.0, 304.0, None, None, None,2016-01-06 02:00:00, -9.6, None, 108.0, None,1
None, None,665.0, 304.0, None, None, None,2016-01-06 03:00:00, -10.4, None, 111.0, None,1
None, None,665.0, 304.0, None, None, None,2016-01-06 04:00:00, -11.2, None, 112.0, None,1
None, None,665.0, 304.0, None, None, None,2016-01-06 05:00:00, -11.7, None, 112.0, None,1
None, None,665.0, 304.0, None, None, None,2016-01-06 06:00:00, -12.2, None, 79.0, None,1
None, None,665.0, 304.0, None, None, None,2016-01-06 07:00:00, -12.5, None, 112.0, None,1
None, None,665.0, 304.0, None, None, None,2016-01-06 08:00:00, -12.9, None, 112.0, None,1
None, None,665.0, 304.0, None, None, None,2016-01-06 09:00:00, -12.9, None, 112.0, None,1
None, None,665.0, 304.0, None, None, None,2016-01-06 10:00:00, -12.7, None, 112.0, None,1
None, None,665.0, 304.0, None, None, None,2016-01-06 11:00:00, -11.5, None, 112.0, None,1
None, None,665.0, 304.0, None, None, None,2016-01-06 12:00:00, -11.0, None, 112.0, None,1
None, None,665.0, 304.0, None, None, None,2016-01-06 13:00:00, -10.1, None, 112.0, None,1
None, None,665.0, 304.0, None, None, None,2016-01-06 14:00:00, -9.3, None, 112.0, None,1
None, None,665.0, 304.0, None, None, None,2016-01-06 15:00:00, -9.0, None, 111.0, None,1
None, None,664.0, 304.0, None, None, None,2016-01-06 16:00:00, -8.9, None, 111.0, None,1
None, None,665.0, 304.0, None, None, None,2016-01-06 17:00:00, -8.4, None, 111.0, None,1
None, None,665.0, 304.0, None, None, None,2016-01-06 18:00:00, -7.6, None, 76.0, None,1
None, None,664.0, 304.0, None, None, None,2016-01-06 19:00:00, -6.9, None, 111.0, None,1
None, None,664.0, 304.0, None, None, None,2016-01-06 20:00:00, -6.6, None, 111.0, None,1
None, None,664.0, 304.0, None, None, None,2016-01-06 21:00:00, -6.6, None, 111.0, None,1
None, None,662.0, 304.0, None, None, None,2016-01-06 22:00:00, -6.3, None, 111.0, None,1
None, None,663.0, 304.0, None, None, None,2016-01-06 23:00:00, -6.4, None, 111.0, None,1
None, None,663.0, 304.0, None, None, None,2016-01-07 00:00:00, -6.4, None, 111.0, None,1
None, None,663.0, 304.0, None, None, None,2016-01-07 01:00:00, -6.5, None, 111.0, None,1
None, None,664.0, 304.0, None, None, None,2016-01-07 02:00:00, -6.5, None, 111.0, None,1
None, None,664.0, 304.0, None, None, None,2016-01-07 03:00:00, -6.6, None, 111.0, None,1
None, None,663.0, 304.0, None, None, None,2016-01-07 04:00:00, -6.7, None, 111.0, None,1
None, None,664.0, 304.0, None, None, None,2016-01-07 05:00:00, -6.5, None, 111.0, None,1
None, None,664.0, 304.0, None, None, None,2016-01-07 06:00:00, -6.4, None, 111.0, None,1
None, None,664.0, 304.0, None, None, None,2016-01-07 07:00:00, -6.3, None, 111.0, None,1
None, None,664.0, 304.0, None, None, None,2016-01-07 08:00:00, -6.3, None, 111.0, None,1
None, None,664.0, 304.0, None, None, None,2016-01-07 09:00:00, -6.4, None, 111.0, None,1
None, None,664.0, 304.0, None, None, None,2016-01-07 10:00:00, -6.5, None, 111.0, None,1
None, None,664.0, 304.0, None, None, None,2016-01-07 11:00:00, -6.7, None, 111.0, None,1
None, None,665.0, 304.0, None, None, None,2016-01-07 12:00:00, -6.7, None, 111.0, None,1
None, None,665.0, 304.0, None, None, None,2016-01-07 13:00:00, -6.6, None, 111.0, None,1
None, None,665.0, 304.0, None, None, None,2016-01-07 14:00:00, -6.4, None, 111.0, None,1
None, None,665.0, 304.0, None, None, None,2016-01-07 15:00:00, -6.3, None, 110.0, None,1
None, None,666.0, 304.0, None, None, None,2016-01-07 16:00:00, -6.3, None, 111.0, None,1
None, None,666.0, 304.0, None, None, None,2016-01-07 17:00:00, -6.4, None, 110.0, None,1
None, None,666.0, 304.0, None, None, None,2016-01-07 18:00:00, -6.4, None, 110.0, None,1
None, None,666.0, 304.0, None, None, None,2016-01-07 19:00:00, -5.9, None, 76.0, None,1
None, None,666.0, 304.0, None, None, None,2016-01-07 20:00:00, -5.3, None, 110.0, None,1
None, None,666.0, 305.0, None, None, None,2016-01-07 21:00:00, -4.9, None, 110.0, None,1
None, None,666.0, 305.0, None, None, None,2016-01-07 22:00:00, -4.9, None, 110.0, None,1
None, None,666.0, 305.0, None, None, None,2016-01-07 23:00:00, -5.2, None, 110.0, None,1
