AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.1, None, 0.0, 0.0, None,2017-12-16 08:30:00, 311.0, None,95.0,50
1.1, None, 0.0, 3.5, None,2017-12-16 08:45:00, 110.0, None,92.0,50
1.2, 0.0, 0.0, 4.4, 0.0,2017-12-16 09:00:00, 240.0, None,94.0,50
1.8, None, 0.0, 3.8, None,2017-12-16 09:15:00, 129.0, None,89.0,50
1.9, None, 0.0, 1.9, None,2017-12-16 09:30:00, 101.0, None,91.0,50
2.1, None, 0.0, 5.8, None,2017-12-16 09:45:00, 97.0, None,91.0,50
2.2, 0.0, 0.0, 5.8, 0.0,2017-12-16 10:00:00, 129.0, None,85.0,50
2.4, None, 0.0, 6.4, None,2017-12-16 10:15:00, 128.0, None,83.0,50
2.5, None, 0.0, 3.0, None,2017-12-16 10:30:00, 120.0, None,86.0,50
2.7, None, 0.0, 0.0, None,2017-12-16 10:45:00, 32.0, None,84.0,50
2.7, 0.0, 0.0, 4.1, 0.0,2017-12-16 11:00:00, 260.0, None,80.0,50
2.7, None, 0.0, 3.3, None,2017-12-16 11:15:00, 240.0, None,81.0,50
2.9, None, 0.0, 3.6, None,2017-12-16 11:30:00, 265.0, None,82.0,50
3.1, None, 0.0, 2.9, None,2017-12-16 11:45:00, 294.0, None,77.0,50
3.5, -1.0, 0.0, 1.1, 0.0,2017-12-16 12:00:00, 218.0, None,76.0,50
3.3, None, 0.0, 6.9, None,2017-12-16 12:15:00, 254.0, None,74.0,50
3.3, None, 0.0, 4.5, None,2017-12-16 12:30:00, 257.0, None,74.0,50
3.4, None, 0.0, 6.2, None,2017-12-16 12:45:00, 263.0, None,76.0,50
3.4, 0.0, 0.0, 6.5, 0.0,2017-12-16 13:00:00, 264.0, None,77.0,50
3.3, None, 0.0, 7.1, None,2017-12-16 13:15:00, 257.0, None,79.0,50
3.2, None, 0.0, 8.3, None,2017-12-16 13:30:00, 268.0, None,81.0,50
3.6, None, 0.0, 8.5, None,2017-12-16 13:45:00, 270.0, None,79.0,50
3.7, 0.0, 0.0, 7.2, 0.0,2017-12-16 14:00:00, 267.0, None,80.0,50
3.5, None, 0.0, 8.8, None,2017-12-16 14:15:00, 255.0, None,83.0,50
3.3, None, 0.0, 9.1, None,2017-12-16 14:30:00, 255.0, None,85.0,50
3.1, None, 0.0, 8.1, None,2017-12-16 14:45:00, 253.0, None,88.0,50
3.0, 0.0, 0.0, 6.4, 0.0,2017-12-16 15:00:00, 250.0, None,90.0,50
2.7, None, 0.0, 8.3, None,2017-12-16 15:15:00, 262.0, None,92.0,50
2.7, None, 0.0, 8.9, None,2017-12-16 15:30:00, 255.0, None,93.0,50
2.6, None, 0.0, 5.4, None,2017-12-16 15:45:00, 257.0, None,94.0,50
2.5, 1.0, 0.0, 7.2, 0.0,2017-12-16 16:00:00, 243.0, None,96.0,50
2.3, None, 0.0, 6.0, None,2017-12-16 16:15:00, 246.0, None,99.0,50
2.2, None, 0.0, 5.6, None,2017-12-16 16:30:00, 264.0, None,100.0,50
2.2, None, 0.0, 5.3, None,2017-12-16 16:45:00, 219.0, None,100.0,50
2.2, 0.0, 0.0, 5.7, 0.0,2017-12-16 17:00:00, 272.0, None,100.0,50
2.2, None, 0.0, 7.1, None,2017-12-16 17:15:00, 238.0, None,100.0,50
2.2, None, 0.254, 7.5, None,2017-12-16 17:30:00, 255.0, None,100.0,50
2.3, None, 0.0, 8.1, None,2017-12-16 17:45:00, 239.0, None,100.0,50
2.2, 0.0, 0.254, 8.8, 0.0,2017-12-16 18:00:00, 242.0, None,100.0,50
2.1, None, 0.254, 8.6, None,2017-12-16 18:15:00, 247.0, None,100.0,50
2.1, None, 0.508, 8.1, None,2017-12-16 18:30:00, 262.0, None,100.0,50
1.9, None, 0.509, 4.7, None,2017-12-16 18:45:00, 244.0, None,100.0,50
1.7, 2.0, 0.508, 4.4, 0.0,2017-12-16 19:00:00, 209.0, None,100.0,50
1.7, None, 0.254, 3.3, None,2017-12-16 19:15:00, 43.0, None,100.0,50
1.7, None, 0.0, 4.5, None,2017-12-16 19:30:00, 41.0, None,100.0,50
1.8, None, 0.254, 6.3, None,2017-12-16 19:45:00, 314.0, None,100.0,50
1.8, 1.0, 0.508, 8.4, 0.0,2017-12-16 20:00:00, 268.0, None,100.0,50
1.8, None, 0.254, 5.6, None,2017-12-16 20:15:00, 269.0, None,100.0,50
1.8, None, 0.0, 4.9, None,2017-12-16 20:30:00, 13.0, None,100.0,50
1.7, None, 0.0, 3.1, None,2017-12-16 20:45:00, 36.0, None,100.0,50
1.7, 0.0, 0.254, 5.3, 0.0,2017-12-16 21:00:00, 33.0, None,100.0,50
1.7, None, 0.0, 3.7, None,2017-12-16 21:15:00, 19.0, None,100.0,50
1.8, None, 0.0, 3.1, None,2017-12-16 21:30:00, 34.0, None,100.0,50
1.8, None, 0.254, 4.2, None,2017-12-16 21:45:00, 41.0, None,100.0,50
1.8, 1.0, 0.0, 5.0, 0.0,2017-12-16 22:00:00, 33.0, None,100.0,50
1.8, None, 0.0, 5.3, None,2017-12-16 22:15:00, 342.0, None,100.0,50
1.8, None, 0.254, 7.4, None,2017-12-16 22:30:00, 5.0, None,100.0,50
1.7, None, 0.0, 5.7, None,2017-12-16 22:45:00, 29.0, None,100.0,50
1.7, 0.0, 0.255, 6.5, 0.0,2017-12-16 23:00:00, 45.0, None,100.0,50
1.7, None, 0.0, 5.4, None,2017-12-16 23:15:00, 52.0, None,100.0,50
1.7, None, 0.0, 5.3, None,2017-12-16 23:30:00, 32.0, None,100.0,50
1.6, None, 0.254, 6.6, None,2017-12-16 23:45:00, 38.0, None,100.0,50
