AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.2, None,0.0, 2.9, None,2017-12-13 09:30:00, 111.0,93.0,50
2.6, None,0.0, 2.3, None,2017-12-13 09:45:00, 320.0,92.0,50
3.0, 0.0,0.0, 3.1, 0.001,2017-12-13 10:00:00, 286.0,90.0,50
3.8, None,0.0, 1.7, None,2017-12-13 10:15:00, 100.0,94.0,50
5.3, None,0.0, 4.3, None,2017-12-13 10:30:00, 67.0,77.0,50
7.7, None,0.0, 7.3, None,2017-12-13 10:45:00, 50.0,66.0,50
8.2, 0.0,0.0, 5.8, 0.0,2017-12-13 11:00:00, 65.0,70.0,50
8.6, None,0.0, 7.6, None,2017-12-13 11:15:00, 27.0,58.0,50
8.7, None,0.0, 5.0, None,2017-12-13 11:30:00, 200.0,73.0,50
9.0, None,0.0, 4.4, None,2017-12-13 11:45:00, 183.0,69.0,50
9.7, -2.0,0.0, 7.7, 0.0,2017-12-13 12:00:00, 54.0,54.0,50
10.2, None,0.0, 10.8, None,2017-12-13 12:15:00, 34.0,52.0,50
10.5, None,0.0, 12.5, None,2017-12-13 12:30:00, 30.0,52.0,50
10.4, None,0.0, 13.6, None,2017-12-13 12:45:00, 22.0,50.0,50
10.2, 1.0,0.0, 14.4, 0.0,2017-12-13 13:00:00, 25.0,51.0,50
9.8, None,0.0, 13.2, None,2017-12-13 13:15:00, 12.0,53.0,50
9.7, None,0.0, 15.0, None,2017-12-13 13:30:00, 15.0,52.0,50
9.7, None,0.0, 15.1, None,2017-12-13 13:45:00, 35.0,52.0,50
9.4, -1.0,0.0, 12.3, 0.0,2017-12-13 14:00:00, 22.0,53.0,50
9.4, None,0.0, 10.8, None,2017-12-13 14:15:00, 14.0,53.0,50
9.5, None,0.0, 7.1, None,2017-12-13 14:30:00, 20.0,54.0,50
9.6, None,0.0, 6.0, None,2017-12-13 14:45:00, 44.0,53.0,50
9.6, 0.0,0.0, 6.4, 0.0,2017-12-13 15:00:00, 339.0,54.0,50
9.6, None,0.0, 6.2, None,2017-12-13 15:15:00, 237.0,57.0,50
9.2, None,0.0, 4.8, None,2017-12-13 15:30:00, 257.0,60.0,50
8.1, None,0.0, 6.6, None,2017-12-13 15:45:00, 291.0,66.0,50
7.6, 0.0,0.0, 2.9, 0.0,2017-12-13 16:00:00, 182.0,68.0,50
6.6, None,0.0, 3.3, None,2017-12-13 16:15:00, 308.0,75.0,50
6.4, None,0.0, 5.1, None,2017-12-13 16:30:00, 307.0,67.0,50
6.4, None,0.0, 4.8, None,2017-12-13 16:45:00, 272.0,72.0,50
5.6, 1.0,0.0, 7.2, 0.0,2017-12-13 17:00:00, 300.0,76.0,50
4.9, None,0.0, 3.9, None,2017-12-13 17:15:00, 282.0,77.0,50
4.1, None,0.0, 1.0, None,2017-12-13 17:30:00, 273.0,81.0,50
3.5, None,0.0, 2.7, None,2017-12-13 17:45:00, 66.0,81.0,50
3.1, 0.0,0.0, 4.1, 0.0,2017-12-13 18:00:00, 275.0,89.0,50
3.1, None,0.0, 3.1, None,2017-12-13 18:15:00, 114.0,84.0,50
3.1, None,0.0, 2.8, None,2017-12-13 18:30:00, 34.0,83.0,50
2.7, None,0.0, 2.3, None,2017-12-13 18:45:00, 63.0,84.0,50
2.4, 0.0,0.0, 0.4, 0.0,2017-12-13 19:00:00, 259.0,86.0,50
2.4, None,0.0, 1.8, None,2017-12-13 19:15:00, 342.0,86.0,50
3.2, None,0.0, 7.2, None,2017-12-13 19:30:00, 327.0,88.0,50
2.8, None,0.0, 3.6, None,2017-12-13 19:45:00, 25.0,80.0,50
3.8, 1.0,0.0, 7.5, 0.0,2017-12-13 20:00:00, 311.0,76.0,50
4.4, None,0.0, 4.1, None,2017-12-13 20:15:00, 324.0,74.0,50
3.5, None,0.0, 1.1, None,2017-12-13 20:30:00, 71.0,83.0,50
2.9, None,0.0, 1.2, None,2017-12-13 20:45:00, 172.0,86.0,50
3.3, 0.0,0.0, 2.1, 0.001,2017-12-13 21:00:00, 71.0,79.0,50
4.2, None,0.0, 4.4, None,2017-12-13 21:15:00, 287.0,74.0,50
2.0, None,0.0, 3.8, None,2017-12-13 21:30:00, 105.0,90.0,50
2.7, None,0.0, 3.4, None,2017-12-13 21:45:00, 85.0,83.0,50
2.8, 0.0,0.0, 3.8, 0.0,2017-12-13 22:00:00, 102.0,84.0,50
3.0, None,0.0, 2.7, None,2017-12-13 22:15:00, 359.0,83.0,50
3.3, None,0.0, 3.2, None,2017-12-13 22:30:00, 79.0,83.0,50
2.6, None,0.0, 3.5, None,2017-12-13 22:45:00, 80.0,88.0,50
2.1, 0.0,0.0, 3.4, 0.0,2017-12-13 23:00:00, 96.0,90.0,50
2.0, None,0.0, 3.9, None,2017-12-13 23:15:00, 85.0,89.0,50
2.8, None,0.0, 3.7, None,2017-12-13 23:30:00, 40.0,80.0,50
2.5, None,0.0, 2.3, None,2017-12-13 23:45:00, 352.0,85.0,50
2.6, 0.0,0.0, 2.8, 0.0,2017-12-14 00:00:00, 32.0,83.0,50
2.5, None,0.0, 2.1, None,2017-12-14 00:15:00, 360.0,85.0,50
2.2, None,0.0, 2.1, None,2017-12-14 00:30:00, 305.0,86.0,50
2.1, None,0.0, 1.7, None,2017-12-14 00:45:00, 27.0,87.0,50
2.0, 0.0,0.0, 4.3, 0.002,2017-12-14 01:00:00, 311.0,89.0,50
1.7, None,0.0, 2.1, None,2017-12-14 01:15:00, 19.0,91.0,50
1.8, None,0.0, 2.6, None,2017-12-14 01:30:00, 5.0,90.0,50
1.7, None,0.0, 1.1, None,2017-12-14 01:45:00, 247.0,91.0,50
1.6, 0.0,0.0, 3.7, 0.0,2017-12-14 02:00:00, 30.0,89.0,50
1.5, None,0.0, 2.0, None,2017-12-14 02:15:00, 269.0,92.0,50
1.3, None,0.0, 2.1, None,2017-12-14 02:30:00, 40.0,93.0,50
1.3, None,0.0, 2.5, None,2017-12-14 02:45:00, 348.0,93.0,50
1.6, 0.0,0.0, 3.6, 0.0,2017-12-14 03:00:00, 21.0,92.0,50
1.7, None,0.0, 1.0, None,2017-12-14 03:15:00, 96.0,92.0,50
2.0, None,0.0, 3.6, None,2017-12-14 03:30:00, 69.0,89.0,50
2.2, None,0.0, 4.8, None,2017-12-14 03:45:00, 321.0,88.0,50
4.2, 0.0,0.0, 6.3, 0.0,2017-12-14 04:00:00, 309.0,77.0,50
2.3, None,0.0, 4.0, None,2017-12-14 04:15:00, 77.0,86.0,50
2.2, None,0.0, 3.8, None,2017-12-14 04:30:00, 26.0,86.0,50
2.0, None,0.0, 2.7, None,2017-12-14 04:45:00, 63.0,88.0,50
1.5, 0.0,0.0, 4.8, 0.0,2017-12-14 05:00:00, 51.0,89.0,50
1.3, None,0.0, 4.4, None,2017-12-14 05:15:00, 277.0,91.0,50
1.2, None,0.0, 3.3, None,2017-12-14 05:30:00, 50.0,91.0,50
0.9, None,0.0, 1.8, None,2017-12-14 05:45:00, 186.0,92.0,50
0.8, 0.0,0.0, 2.7, 0.0,2017-12-14 06:00:00, 14.0,94.0,50
0.5, None,0.0, 3.8, None,2017-12-14 06:15:00, 33.0,95.0,50
0.6, None,0.0, 3.7, None,2017-12-14 06:30:00, 290.0,94.0,50
0.5, None,0.0, 3.9, None,2017-12-14 06:45:00, 296.0,95.0,50
1.4, 0.0,0.0, 7.4, 0.0,2017-12-14 07:00:00, 294.0,89.0,50
1.1, None,0.0, 4.2, None,2017-12-14 07:15:00, 74.0,92.0,50
1.0, None,0.0, 5.2, None,2017-12-14 07:30:00, 273.0,91.0,50
0.5, None,0.0, 2.6, None,2017-12-14 07:45:00, 26.0,95.0,50
0.8, 0.0,0.0, 3.5, 0.0,2017-12-14 08:00:00, 33.0,93.0,50
0.9, None,0.0, 1.0, None,2017-12-14 08:15:00, 59.0,93.0,50
0.7, None,0.0, 3.9, None,2017-12-14 08:30:00, 68.0,93.0,50
0.6, None,0.0, 3.0, None,2017-12-14 08:45:00, 305.0,93.0,50
1.4, 0.0,0.0, 0.9, 0.0,2017-12-14 09:00:00, 281.0,92.0,50
2.0, None,0.0, 3.1, None,2017-12-14 09:15:00, 55.0,90.0,50
3.8, None,0.0, 2.9, None,2017-12-14 09:30:00, 241.0,85.0,50
4.1, None,0.0, 1.2, None,2017-12-14 09:45:00, 114.0,85.0,50
3.7, 0.0,0.0, 1.9, 0.0,2017-12-14 10:00:00, 246.0,86.0,50
3.5, None,0.0, 0.6, None,2017-12-14 10:15:00, 12.0,89.0,50
4.3, None,0.0, 2.8, None,2017-12-14 10:30:00, 44.0,85.0,50
4.2, None,0.0, 1.9, None,2017-12-14 10:45:00, 4.0,91.0,50
4.9, 0.0,0.0, 2.7, 0.002,2017-12-14 11:00:00, 158.0,87.0,50
6.1, None,0.0, 2.9, None,2017-12-14 11:15:00, 228.0,74.0,50
7.8, None,0.0, 4.2, None,2017-12-14 11:30:00, 220.0,69.0,50
8.0, None,0.0, 4.0, None,2017-12-14 11:45:00, 224.0,69.0,50
8.6, -1.0,0.0, 3.9, 0.0,2017-12-14 12:00:00, 218.0,67.0,50
8.1, None,0.0, 3.8, None,2017-12-14 12:15:00, 174.0,69.0,50
8.6, None,0.0, 3.9, None,2017-12-14 12:30:00, 192.0,66.0,50
9.4, None,0.0, 4.9, None,2017-12-14 12:45:00, 169.0,59.0,50
9.2, 0.0,0.0, 4.2, 0.0,2017-12-14 13:00:00, 230.0,62.0,50
9.1, None,0.0, 3.3, None,2017-12-14 13:15:00, 183.0,65.0,50
9.2, None,0.0, 3.9, None,2017-12-14 13:30:00, 223.0,61.0,50
10.1, None,0.0, 2.4, None,2017-12-14 13:45:00, 146.0,54.0,50
10.2, -1.0,0.0, 5.0, 0.0,2017-12-14 14:00:00, 211.0,57.0,50
10.4, None,0.0, 4.3, None,2017-12-14 14:15:00, 195.0,56.0,50
9.5, None,0.0, 2.1, None,2017-12-14 14:30:00, 163.0,59.0,50
9.0, None,0.0, 2.3, None,2017-12-14 14:45:00, 140.0,70.0,50
8.3, 0.0,0.0, 1.2, 0.0,2017-12-14 15:00:00, 139.0,69.0,50
7.8, None,0.0, 1.1, None,2017-12-14 15:15:00, 251.0,66.0,50
7.2, None,0.0, 0.0, None,2017-12-14 15:30:00, 197.0,78.0,50
6.3, None,0.0, 2.9, None,2017-12-14 15:45:00, 91.0,85.0,50
5.7, 1.0,0.0, 4.6, 0.0,2017-12-14 16:00:00, 70.0,87.0,50
5.4, None,0.0, 3.8, None,2017-12-14 16:15:00, 267.0,87.0,50
4.8, None,0.0, 3.1, None,2017-12-14 16:30:00, 62.0,88.0,50
4.2, None,0.0, 3.3, None,2017-12-14 16:45:00, 41.0,89.0,50
4.0, 0.0,0.0, 2.0, 0.0,2017-12-14 17:00:00, 104.0,87.0,50
3.6, None,0.0, 5.7, None,2017-12-14 17:15:00, 55.0,84.0,50
3.2, None,0.0, 1.8, None,2017-12-14 17:30:00, 307.0,91.0,50
2.9, None,0.0, 2.7, None,2017-12-14 17:45:00, 343.0,91.0,50
2.8, 0.0,0.0, 1.4, 0.0,2017-12-14 18:00:00, 99.0,88.0,50
2.6, None,0.0, 1.5, None,2017-12-14 18:15:00, 47.0,87.0,50
2.1, None,0.0, 2.2, None,2017-12-14 18:30:00, 54.0,88.0,50
1.8, None,0.0, 2.3, None,2017-12-14 18:45:00, 279.0,94.0,50
1.8, 0.0,0.0, 5.0, 0.0,2017-12-14 19:00:00, 81.0,87.0,50
1.6, None,0.0, 2.2, None,2017-12-14 19:15:00, 1.0,90.0,50
1.6, None,0.0, 0.7, None,2017-12-14 19:30:00, 38.0,87.0,50
1.2, None,0.0, 0.7, None,2017-12-14 19:45:00, 1.0,88.0,50
1.3, 1.0,0.0, 1.8, 0.0,2017-12-14 20:00:00, 333.0,87.0,50
1.3, None,0.0, 2.2, None,2017-12-14 20:15:00, 70.0,89.0,50
1.3, None,0.0, 2.9, None,2017-12-14 20:30:00, 3.0,86.0,50
1.1, None,0.0, 1.0, None,2017-12-14 20:45:00, 250.0,92.0,50
1.1, 0.0,0.0, 2.9, 0.0,2017-12-14 21:00:00, 52.0,91.0,50
1.3, None,0.0, 1.3, None,2017-12-14 21:15:00, 302.0,93.0,50
1.7, None,0.0, 2.9, None,2017-12-14 21:30:00, 257.0,92.0,50
2.0, None,0.0, 4.3, None,2017-12-14 21:45:00, 301.0,91.0,50
2.6, 0.0,0.0, 2.1, 0.001,2017-12-14 22:00:00, 322.0,87.0,50
2.8, None,0.0, 1.4, None,2017-12-14 22:15:00, 107.0,88.0,50
2.9, None,0.0, 3.8, None,2017-12-14 22:30:00, 294.0,88.0,50
3.2, None,0.0, 4.7, None,2017-12-14 22:45:00, 338.0,85.0,50
3.5, 0.0,0.0, 3.5, 0.004,2017-12-14 23:00:00, 285.0,78.0,50
3.9, None,0.0, 1.6, None,2017-12-14 23:15:00, 111.0,80.0,50
5.0, None,0.0, 2.4, None,2017-12-14 23:30:00, 50.0,77.0,50
4.8, None,0.0, 2.0, None,2017-12-14 23:45:00, 321.0,75.0,50
4.5, 0.0,0.0, 2.0, 0.0,2017-12-15 00:00:00, 275.0,83.0,50
4.5, None,0.0, 5.6, None,2017-12-15 00:15:00, 333.0,81.0,50
4.8, None,0.0, 4.0, None,2017-12-15 00:30:00, 32.0,81.0,50
4.8, None,0.0, 2.3, None,2017-12-15 00:45:00, 246.0,80.0,50
5.5, 0.0,0.0, 4.5, 0.0,2017-12-15 01:00:00, 354.0,69.0,50
6.1, None,0.0, 6.5, None,2017-12-15 01:15:00, 7.0,73.0,50
4.6, None,0.0, 3.6, None,2017-12-15 01:30:00, 152.0,87.0,50
4.3, None,0.0, 5.3, None,2017-12-15 01:45:00, 341.0,90.0,50
3.8, 0.0,0.0, 4.2, 0.0,2017-12-15 02:00:00, 288.0,90.0,50
3.7, None,0.0, 2.8, None,2017-12-15 02:15:00, 264.0,93.0,50
3.8, None,0.0, 4.0, None,2017-12-15 02:30:00, 249.0,91.0,50
3.3, None,0.0, 5.5, None,2017-12-15 02:45:00, 95.0,94.0,50
3.7, 0.0,0.0, 4.3, 0.0,2017-12-15 03:00:00, 231.0,91.0,50
4.1, None,0.0, 2.5, None,2017-12-15 03:15:00, 349.0,87.0,50
4.0, None,0.0, 3.6, None,2017-12-15 03:30:00, 350.0,92.0,50
3.9, None,0.0, 3.0, None,2017-12-15 03:45:00, 61.0,90.0,50
3.7, 0.0,0.0, 5.4, 0.0,2017-12-15 04:00:00, 272.0,88.0,50
3.7, None,0.0, 4.0, None,2017-12-15 04:15:00, 61.0,87.0,50
4.1, None,0.0, 4.0, None,2017-12-15 04:30:00, 288.0,87.0,50
3.8, None,0.0, 2.6, None,2017-12-15 04:45:00, 231.0,89.0,50
3.8, -1.0,0.0, 5.6, 0.002,2017-12-15 05:00:00, 268.0,86.0,50
4.5, None,0.0, 6.6, None,2017-12-15 05:15:00, 284.0,84.0,50
4.0, None,0.0, 3.2, None,2017-12-15 05:30:00, 181.0,88.0,50
4.9, None,0.0, 12.5, None,2017-12-15 05:45:00, 308.0,83.0,50
4.8, 0.0,0.0, 5.5, 0.0,2017-12-15 06:00:00, 244.0,87.0,50
4.6, None,0.0, 5.5, None,2017-12-15 06:15:00, 259.0,88.0,50
4.5, None,0.0, 6.9, None,2017-12-15 06:30:00, 299.0,91.0,50
4.7, None,0.0, 6.7, None,2017-12-15 06:45:00, 291.0,92.0,50
4.6, 1.0,0.0, 8.4, 0.0,2017-12-15 07:00:00, 307.0,94.0,50
4.4, None,0.0, 2.3, None,2017-12-15 07:15:00, 320.0,96.0,50
4.2, None,0.0, 2.7, None,2017-12-15 07:30:00, 202.0,96.0,50
4.1, None,0.0, 1.3, None,2017-12-15 07:45:00, 14.0,97.0,50
4.1, 0.0,0.0, 0.5, 0.0,2017-12-15 08:00:00, 330.0,98.0,50
4.1, None,0.254, 0.2, None,2017-12-15 08:15:00, 27.0,98.0,50
4.1, None,0.0, 0.0, None,2017-12-15 08:30:00, 38.0,98.0,50
4.1, None,0.0, 0.0, None,2017-12-15 08:45:00, 75.0,98.0,50
4.0, 0.0,0.0, 0.0, 0.0,2017-12-15 09:00:00, 164.0,98.0,50
4.2, None,0.0, 0.0, None,2017-12-15 09:15:00, 47.0,98.0,50
4.2, None,0.254, 1.4, None,2017-12-15 09:30:00, 154.0,98.0,50
4.2, None,0.0, 2.9, None,2017-12-15 09:45:00, 185.0,98.0,50
4.4, 0.0,0.0, 4.4, 0.001,2017-12-15 10:00:00, 234.0,98.0,50
4.6, None,0.0, 3.0, None,2017-12-15 10:15:00, 206.0,98.0,50
4.8, None,0.0, 4.3, None,2017-12-15 10:30:00, 309.0,98.0,50
4.8, None,0.0, 6.5, None,2017-12-15 10:45:00, 263.0,98.0,50
4.6, 0.0,0.0, 7.2, 0.0,2017-12-15 11:00:00, 273.0,98.0,50
4.6, None,0.0, 7.1, None,2017-12-15 11:15:00, 286.0,98.0,50
4.7, None,0.0, 7.7, None,2017-12-15 11:30:00, 300.0,98.0,50
4.8, None,0.0, 9.8, None,2017-12-15 11:45:00, 288.0,98.0,50
5.1, 0.0,0.0, 9.0, 0.001,2017-12-15 12:00:00, 256.0,95.0,50
5.9, None,0.0, 8.5, None,2017-12-15 12:15:00, 289.0,92.0,50
6.2, None,0.0, 8.5, None,2017-12-15 12:30:00, 272.0,86.0,50
6.7, None,0.0, 9.5, None,2017-12-15 12:45:00, 257.0,83.0,50
7.9, 0.0,0.0, 8.3, 0.0,2017-12-15 13:00:00, 272.0,77.0,50
6.4, None,0.0, 8.5, None,2017-12-15 13:15:00, 302.0,82.0,50
6.0, None,0.0, 8.2, None,2017-12-15 13:30:00, 271.0,81.0,50
6.7, None,0.0, 7.2, None,2017-12-15 13:45:00, 288.0,75.0,50
7.3, 0.0,0.0, 4.5, 0.0,2017-12-15 14:00:00, 281.0,72.0,50
8.1, None,0.0, 6.4, None,2017-12-15 14:15:00, 238.0,70.0,50
8.2, None,0.0, 7.4, None,2017-12-15 14:30:00, 218.0,69.0,50
6.7, None,0.0, 12.4, None,2017-12-15 14:45:00, 228.0,74.0,50
5.7, -1.0,0.0, 8.2, 0.0,2017-12-15 15:00:00, 230.0,78.0,50
5.1, None,0.0, 6.2, None,2017-12-15 15:15:00, 255.0,82.0,50
4.8, None,0.0, 4.0, None,2017-12-15 15:30:00, 3.0,85.0,50
5.2, None,0.0, 2.5, None,2017-12-15 15:45:00, 54.0,84.0,50
4.7, 1.0,0.0, 1.6, 0.0,2017-12-15 16:00:00, 136.0,87.0,50
4.2, None,0.0, 1.3, None,2017-12-15 16:15:00, 12.0,92.0,50
3.6, None,0.0, 3.3, None,2017-12-15 16:30:00, 264.0,93.0,50
3.1, None,0.0, 2.5, None,2017-12-15 16:45:00, 59.0,93.0,50
3.0, 0.0,0.0, 3.4, 0.0,2017-12-15 17:00:00, 37.0,94.0,50
2.9, None,0.0, 2.8, None,2017-12-15 17:15:00, 260.0,95.0,50
3.4, None,0.0, 5.6, None,2017-12-15 17:30:00, 346.0,92.0,50
2.8, None,0.0, 3.8, None,2017-12-15 17:45:00, 320.0,95.0,50
2.7, 0.0,0.0, 2.7, 0.0,2017-12-15 18:00:00, 86.0,93.0,50
2.1, None,0.0, 3.6, None,2017-12-15 18:15:00, 48.0,95.0,50
1.5, None,0.0, 4.5, None,2017-12-15 18:30:00, 30.0,96.0,50
0.8, None,0.0, 2.6, None,2017-12-15 18:45:00, 20.0,95.0,50
0.2, 0.0,0.0, 3.4, 0.0,2017-12-15 19:00:00, 57.0,96.0,50
-0.2, None,0.0, 2.8, None,2017-12-15 19:15:00, 332.0,96.0,50
-0.2, None,0.0, 4.8, None,2017-12-15 19:30:00, 51.0,97.0,50
-0.7, None,0.0, 2.6, None,2017-12-15 19:45:00, 21.0,97.0,50
-0.7, 0.0,0.0, 1.7, 0.0,2017-12-15 20:00:00, 352.0,97.0,50
-0.7, None,0.0, 0.9, None,2017-12-15 20:15:00, 217.0,97.0,50
-0.5, None,0.0, 0.4, None,2017-12-15 20:30:00, 32.0,97.0,50
-0.8, None,0.0, 2.5, None,2017-12-15 20:45:00, 51.0,97.0,50
-0.7, 0.0,0.0, 3.1, 0.0,2017-12-15 21:00:00, 39.0,97.0,50
-0.6, None,0.0, 0.4, None,2017-12-15 21:15:00, 273.0,98.0,50
-0.4, None,0.0, 4.3, None,2017-12-15 21:30:00, 25.0,98.0,50
0.1, None,0.0, 3.5, None,2017-12-15 21:45:00, 35.0,98.0,50
-0.2, 1.0,0.0, 1.8, 0.0,2017-12-15 22:00:00, 63.0,98.0,50
-0.1, None,0.0, 0.8, None,2017-12-15 22:15:00, 339.0,98.0,50
-0.1, None,0.0, 3.5, None,2017-12-15 22:30:00, 39.0,98.0,50
0.0, None,0.0, 2.1, None,2017-12-15 22:45:00, 339.0,98.0,50
0.2, -1.0,0.0, 2.6, 0.0,2017-12-15 23:00:00, 287.0,98.0,50
0.2, None,0.0, 2.5, None,2017-12-15 23:15:00, 32.0,98.0,50
0.0, None,0.0, 2.0, None,2017-12-15 23:30:00, 73.0,98.0,50
0.3, None,0.0, 1.2, None,2017-12-15 23:45:00, 27.0,98.0,50
-0.1, 1.0,0.0, 3.1, 0.0,2017-12-16 00:00:00, 324.0,98.0,50
0.2, None,0.0, 0.1, None,2017-12-16 00:15:00, 138.0,98.0,50
0.3, None,0.0, 2.2, None,2017-12-16 00:30:00, 353.0,98.0,50
0.5, None,0.0, 1.7, None,2017-12-16 00:45:00, 305.0,98.0,50
0.5, 0.0,0.0, 3.2, 0.0,2017-12-16 01:00:00, 47.0,98.0,50
0.7, None,0.0, 3.4, None,2017-12-16 01:15:00, 29.0,97.0,50
0.5, None,0.0, 0.7, None,2017-12-16 01:30:00, 40.0,97.0,50
0.4, None,0.0, 0.7, None,2017-12-16 01:45:00, 257.0,97.0,50
0.4, 0.0,0.0, 0.4, 0.0,2017-12-16 02:00:00, 53.0,97.0,50
0.3, None,0.0, 0.8, None,2017-12-16 02:15:00, 144.0,97.0,50
0.2, None,0.0, 0.4, None,2017-12-16 02:30:00, 276.0,97.0,50
0.2, None,0.0, 0.3, None,2017-12-16 02:45:00, 63.0,97.0,50
0.2, 0.0,0.0, 3.7, 0.0,2017-12-16 03:00:00, 70.0,97.0,50
-0.2, None,0.0, 2.6, None,2017-12-16 03:15:00, 36.0,95.0,50
-0.3, None,0.0, 2.7, None,2017-12-16 03:30:00, 42.0,96.0,50
-0.4, None,0.0, 2.2, None,2017-12-16 03:45:00, 291.0,96.0,50
-0.1, 0.0,0.0, 3.1, 0.0,2017-12-16 04:00:00, 315.0,97.0,50
0.0, None,0.0, 3.0, None,2017-12-16 04:15:00, 48.0,97.0,50
0.1, None,0.0, 3.3, None,2017-12-16 04:30:00, 50.0,96.0,50
-0.1, None,0.0, 2.7, None,2017-12-16 04:45:00, 13.0,96.0,50
0.0, 0.0,0.0, 2.8, 0.0,2017-12-16 05:00:00, 288.0,97.0,50
0.0, None,0.0, 1.9, None,2017-12-16 05:15:00, 65.0,97.0,50
0.0, None,0.0, 0.0, None,2017-12-16 05:30:00, 307.0,97.0,50
0.0, None,0.0, 3.2, None,2017-12-16 05:45:00, 47.0,96.0,50
-0.2, 0.0,0.0, 2.6, 0.0,2017-12-16 06:00:00, 14.0,97.0,50
0.0, None,0.0, 3.0, None,2017-12-16 06:15:00, 46.0,97.0,50
-0.1, None,0.0, 2.5, None,2017-12-16 06:30:00, 297.0,97.0,50
0.2, None,0.0, 2.5, None,2017-12-16 06:45:00, 20.0,97.0,50
0.2, 0.0,0.0, 3.5, 0.0,2017-12-16 07:00:00, 67.0,96.0,50
0.1, None,0.0, 1.6, None,2017-12-16 07:15:00, 277.0,96.0,50
-0.1, None,0.0, 1.1, None,2017-12-16 07:30:00, 199.0,96.0,50
-0.1, None,0.0, 2.8, None,2017-12-16 07:45:00, 48.0,97.0,50
0.1, 0.0,0.0, 2.2, 0.0,2017-12-16 08:00:00, 51.0,96.0,50
0.1, None,0.0, 2.0, None,2017-12-16 08:15:00, 322.0,96.0,50
-0.2, None,0.0, 3.0, None,2017-12-16 08:30:00, 253.0,96.0,50
0.1, None,0.0, 1.7, None,2017-12-16 08:45:00, 46.0,97.0,50
0.4, 0.0,0.0, 5.2, 0.0,2017-12-16 09:00:00, 346.0,96.0,50
0.4, None,0.0, 2.2, None,2017-12-16 09:15:00, 280.0,94.0,50
0.4, None,0.0, 4.1, None,2017-12-16 09:30:00, 302.0,96.0,50
0.7, None,0.0, 4.1, None,2017-12-16 09:45:00, 315.0,96.0,50
0.8, 0.0,0.0, 1.7, 0.0,2017-12-16 10:00:00, 357.0,95.0,50
1.3, None,0.0, 2.1, None,2017-12-16 10:15:00, 81.0,95.0,50
1.4, None,0.0, 3.0, None,2017-12-16 10:30:00, 69.0,95.0,50
1.8, None,0.0, 0.8, None,2017-12-16 10:45:00, 75.0,93.0,50
1.6, 0.0,0.0, 0.3, 0.0,2017-12-16 11:00:00, 136.0,94.0,50
1.7, None,0.0, 0.7, None,2017-12-16 11:15:00, 332.0,95.0,50
2.2, None,0.0, 3.2, None,2017-12-16 11:30:00, 75.0,93.0,50
2.3, None,0.0, 2.2, None,2017-12-16 11:45:00, 138.0,93.0,50
2.7, 0.0,0.0, 0.6, 0.0,2017-12-16 12:00:00, 261.0,93.0,50
2.7, None,0.0, 2.1, None,2017-12-16 12:15:00, 254.0,94.0,50
2.8, None,0.0, 2.0, None,2017-12-16 12:30:00, 150.0,93.0,50
3.2, None,0.0, 3.0, None,2017-12-16 12:45:00, 235.0,87.0,50
3.5, -1.0,0.0, 5.0, 0.0,2017-12-16 13:00:00, 231.0,82.0,50
3.5, None,0.0, 4.2, None,2017-12-16 13:15:00, 253.0,83.0,50
3.7, None,0.0, 4.7, None,2017-12-16 13:30:00, 258.0,84.0,50
4.6, None,0.0, 5.4, None,2017-12-16 13:45:00, 234.0,81.0,50
4.6, 0.0,0.0, 5.2, 0.0,2017-12-16 14:00:00, 227.0,81.0,50
4.3, None,0.0, 6.6, None,2017-12-16 14:15:00, 230.0,80.0,50
4.1, None,0.0, 5.2, None,2017-12-16 14:30:00, 236.0,83.0,50
3.9, None,0.0, 6.6, None,2017-12-16 14:45:00, 157.0,84.0,50
3.6, 0.0,0.0, 7.7, 0.0,2017-12-16 15:00:00, 150.0,87.0,50
3.5, None,0.0, 7.7, None,2017-12-16 15:15:00, 153.0,88.0,50
3.5, None,0.0, 6.1, None,2017-12-16 15:30:00, 194.0,88.0,50
3.4, None,0.0, 6.5, None,2017-12-16 15:45:00, 157.0,89.0,50
3.3, 0.0,0.0, 5.5, 0.0,2017-12-16 16:00:00, 154.0,91.0,50
3.1, None,0.0, 5.6, None,2017-12-16 16:15:00, 157.0,93.0,50
3.0, None,0.0, 4.8, None,2017-12-16 16:30:00, 145.0,95.0,50
2.8, None,0.0, 3.6, None,2017-12-16 16:45:00, 154.0,96.0,50
2.7, 0.0,0.0, 3.9, 0.0,2017-12-16 17:00:00, 137.0,97.0,50
2.8, None,0.0, 4.9, None,2017-12-16 17:15:00, 141.0,97.0,50
2.8, None,0.0, 3.5, None,2017-12-16 17:30:00, 210.0,96.0,50
2.7, None,0.254, 3.2, None,2017-12-16 17:45:00, 227.0,97.0,50
2.8, 1.0,0.254, 3.1, 0.001,2017-12-16 18:00:00, 167.0,97.0,50
2.7, None,0.0, 4.1, None,2017-12-16 18:15:00, 136.0,97.0,50
2.8, None,0.508, 5.6, None,2017-12-16 18:30:00, 135.0,96.0,50
2.8, None,0.254, 5.4, None,2017-12-16 18:45:00, 145.0,96.0,50
2.7, 0.0,0.254, 6.6, 0.0,2017-12-16 19:00:00, 140.0,94.0,50
