AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-0.7, None,0.0, 0.9, None,2017-12-13 04:45:00, 226.0, None, 100.0,50
-0.5, 0.0,0.0, 5.3, None,2017-12-13 05:00:00, 192.0, None, 100.0,50
-0.4, None,0.0, 5.5, None,2017-12-13 05:15:00, 201.0, None, 100.0,50
-0.2, None,0.0, 1.3, None,2017-12-13 05:30:00, 185.0, None, 100.0,50
-0.2, None,0.0, 1.9, None,2017-12-13 05:45:00, 149.0, None, 100.0,50
-0.1, 0.0,0.0, 3.5, None,2017-12-13 06:00:00, 230.0, None, 100.0,50
-0.1, None,0.0, 6.0, None,2017-12-13 06:15:00, 190.0, None, 100.0,50
0.0, None,0.0, 3.6, None,2017-12-13 06:30:00, 194.0, None, 100.0,50
-0.1, None,0.0, 5.8, None,2017-12-13 06:45:00, 194.0, None, 100.0,50
-0.1, 0.0,0.0, 3.9, None,2017-12-13 07:00:00, 177.0, None, 100.0,50
-0.1, None,0.0, 1.5, None,2017-12-13 07:15:00, 200.0, None, 100.0,50
-0.2, None,0.0, 5.6, None,2017-12-13 07:30:00, 184.0, None, 100.0,50
-0.3, None,0.0, 3.9, None,2017-12-13 07:45:00, 176.0, None, 100.0,50
-0.6, 0.0,0.0, 4.1, None,2017-12-13 08:00:00, 196.0, None, 100.0,50
-0.7, None,0.0, 5.5, None,2017-12-13 08:15:00, 233.0, None, 100.0,50
-1.0, None,0.0, 2.3, None,2017-12-13 08:30:00, 220.0, None, 100.0,50
-0.8, None,0.0, 3.5, None,2017-12-13 08:45:00, 179.0, None, 100.0,50
-0.7, 0.0,0.0, 2.1, None,2017-12-13 09:00:00, 159.0, None, 100.0,50
-0.4, None,0.0, 0.9, None,2017-12-13 09:15:00, 7.0, None, 100.0,50
-0.1, None,0.0, 5.9, None,2017-12-13 09:30:00, 187.0, None, 100.0,50
0.2, None,0.0, 3.4, None,2017-12-13 09:45:00, 222.0, None, 100.0,50
0.3, 0.0,0.0, 2.6, None,2017-12-13 10:00:00, 174.0, None, 100.0,50
1.0, None,0.0, 1.8, None,2017-12-13 10:15:00, 317.0, None, 100.0,50
2.2, None,0.0, 3.6, None,2017-12-13 10:30:00, 341.0, None, 100.0,50
2.9, None,0.0, 4.9, None,2017-12-13 10:45:00, 195.0, None, 100.0,50
4.1, 0.0,0.0, 5.0, None,2017-12-13 11:00:00, 196.0, None, 100.0,50
4.9, None,0.0, 3.5, None,2017-12-13 11:15:00, 113.0, None, 100.0,50
5.7, None,0.0, 13.3, None,2017-12-13 11:30:00, 348.0, None, 99.0,50
6.3, None,0.0, 11.6, None,2017-12-13 11:45:00, 25.0, None, 97.0,50
8.7, -1.0,0.0, 15.2, None,2017-12-13 12:00:00, 13.0, None, 70.0,50
9.3, None,0.0, 16.9, None,2017-12-13 12:15:00, 38.0, None, 64.0,50
10.7, None,0.0, 16.6, None,2017-12-13 12:30:00, 41.0, None, 57.0,50
10.9, None,0.0, 15.6, None,2017-12-13 12:45:00, 43.0, None, 56.0,50
10.7, 1.0,0.0, 15.4, None,2017-12-13 13:00:00, 40.0, None, 56.0,50
10.7, None,0.0, 16.2, None,2017-12-13 13:15:00, 50.0, None, 55.0,50
10.6, None,0.0, 14.6, None,2017-12-13 13:30:00, 54.0, None, 56.0,50
10.6, None,0.0, 12.6, None,2017-12-13 13:45:00, 64.0, None, 56.0,50
10.5, 1.0,0.0, 20.5, None,2017-12-13 14:00:00, 46.0, None, 58.0,50
10.2, None,0.0, 20.6, None,2017-12-13 14:15:00, 36.0, None, 59.0,50
9.8, None,0.0, 27.3, None,2017-12-13 14:30:00, 28.0, None, 60.0,50
9.9, None,0.0, 21.8, None,2017-12-13 14:45:00, 34.0, None, 60.0,50
9.8, 1.0,0.0, 12.4, None,2017-12-13 15:00:00, 24.0, None, 63.0,50
9.0, None,0.0, 8.0, None,2017-12-13 15:15:00, 339.0, None, 66.0,50
9.0, None,0.0, 10.9, None,2017-12-13 15:30:00, 335.0, None, 65.0,50
9.0, None,0.0, 10.1, None,2017-12-13 15:45:00, 0.0, None, 65.0,50
7.7, 0.0,0.0, 8.6, None,2017-12-13 16:00:00, 340.0, None, 83.0,50
5.9, None,0.0, 3.7, None,2017-12-13 16:15:00, 273.0, None, 90.0,50
5.1, None,0.0, 7.8, None,2017-12-13 16:30:00, 331.0, None, 93.0,50
4.7, None,0.0, 3.1, None,2017-12-13 16:45:00, 341.0, None, 95.0,50
4.3, -2.0,0.0, 4.8, None,2017-12-13 17:00:00, 217.0, None, 96.0,50
3.8, None,0.0, 6.3, None,2017-12-13 17:15:00, 291.0, None, 97.0,50
3.5, None,0.0, 6.6, None,2017-12-13 17:30:00, 196.0, None, 98.0,50
3.2, None,0.0, 4.5, None,2017-12-13 17:45:00, 164.0, None, 98.0,50
2.9, 0.0,0.0, 3.3, None,2017-12-13 18:00:00, 158.0, None, 99.0,50
2.6, None,0.0, 1.4, None,2017-12-13 18:15:00, 346.0, None, 99.0,50
2.4, None,0.0, 5.0, None,2017-12-13 18:30:00, 218.0, None, 99.0,50
2.3, None,0.0, 7.7, None,2017-12-13 18:45:00, 190.0, None, 99.0,50
2.1, 0.0,0.0, 0.6, None,2017-12-13 19:00:00, 167.0, None, 99.0,50
1.9, None,0.0, 6.1, None,2017-12-13 19:15:00, 196.0, None, 100.0,50
1.8, None,0.0, 4.7, None,2017-12-13 19:30:00, 237.0, None, 100.0,50
1.8, None,0.0, 5.0, None,2017-12-13 19:45:00, 175.0, None, 100.0,50
1.7, 0.0,0.0, 3.7, None,2017-12-13 20:00:00, 225.0, None, 100.0,50
1.7, None,0.0, 2.2, None,2017-12-13 20:15:00, 150.0, None, 100.0,50
1.7, None,0.0, 4.9, None,2017-12-13 20:30:00, 191.0, None, 100.0,50
1.7, None,0.0, 1.8, None,2017-12-13 20:45:00, 340.0, None, 100.0,50
1.5, 0.0,0.0, 1.2, None,2017-12-13 21:00:00, 92.0, None, 100.0,50
1.5, None,0.0, 0.6, None,2017-12-13 21:15:00, 294.0, None, 100.0,50
1.2, None,0.0, 2.6, None,2017-12-13 21:30:00, 186.0, None, 100.0,50
1.1, None,0.0, 5.2, None,2017-12-13 21:45:00, 222.0, None, 100.0,50
1.0, 0.0,0.0, 5.9, None,2017-12-13 22:00:00, 271.0, None, 100.0,50
1.0, None,0.0, 2.1, None,2017-12-13 22:15:00, 225.0, None, 100.0,50
0.9, None,0.0, 4.6, None,2017-12-13 22:30:00, 208.0, None, 100.0,50
1.0, None,0.0, 2.1, None,2017-12-13 22:45:00, 222.0, None, 100.0,50
0.7, 0.0,0.0, 2.3, None,2017-12-13 23:00:00, 356.0, None, 100.0,50
0.5, None,0.0, 6.0, None,2017-12-13 23:15:00, 260.0, None, 100.0,50
0.3, None,0.0, 3.5, None,2017-12-13 23:30:00, 182.0, None, 100.0,50
0.2, None,0.0, 6.0, None,2017-12-13 23:45:00, 213.0, None, 100.0,50
0.0, 1.0,0.0, 5.2, None,2017-12-14 00:00:00, 232.0, None, 100.0,50
-0.3, None,0.0, 2.5, None,2017-12-14 00:15:00, 205.0, None, 100.0,50
-0.2, None,0.0, 7.2, None,2017-12-14 00:30:00, 198.0, None, 100.0,50
0.1, None,0.0, 3.3, None,2017-12-14 00:45:00, 177.0, None, 100.0,50
-0.1, 0.0,0.0, 4.3, None,2017-12-14 01:00:00, 214.0, None, 100.0,50
-0.3, None,0.0, 6.8, None,2017-12-14 01:15:00, 194.0, None, 100.0,50
-0.4, None,0.0, 7.4, None,2017-12-14 01:30:00, 198.0, None, 100.0,50
-0.6, None,0.0, 3.9, None,2017-12-14 01:45:00, 188.0, None, 100.0,50
-0.5, -1.0,0.0, 3.1, None,2017-12-14 02:00:00, 192.0, None, 100.0,50
-0.6, None,0.0, 3.9, None,2017-12-14 02:15:00, 219.0, None, 100.0,50
-0.6, None,0.0, 0.4, None,2017-12-14 02:30:00, 58.0, None, 100.0,50
-0.4, None,0.0, 5.6, None,2017-12-14 02:45:00, 182.0, None, 100.0,50
-0.3, 0.0,0.0, 1.4, None,2017-12-14 03:00:00, 259.0, None, 100.0,50
-0.6, None,0.0, 4.7, None,2017-12-14 03:15:00, 188.0, None, 100.0,50
-0.6, None,0.0, 3.9, None,2017-12-14 03:30:00, 192.0, None, 100.0,50
-0.6, None,0.0, 5.0, None,2017-12-14 03:45:00, 202.0, None, 100.0,50
-0.8, 0.0,0.0, 2.9, None,2017-12-14 04:00:00, 189.0, None, 100.0,50
-0.8, None,0.0, 4.4, None,2017-12-14 04:15:00, 166.0, None, 100.0,50
-0.8, None,0.0, 4.1, None,2017-12-14 04:30:00, 207.0, None, 100.0,50
-0.9, None,0.0, 6.3, None,2017-12-14 04:45:00, 195.0, None, 100.0,50
-1.0, 0.0,0.0, 2.6, None,2017-12-14 05:00:00, 210.0, None, 100.0,50
-1.0, None,0.0, 5.2, None,2017-12-14 05:15:00, 191.0, None, 100.0,50
-1.1, None,0.0, 3.7, None,2017-12-14 05:30:00, 218.0, None, 100.0,50
-1.2, None,0.0, 0.8, None,2017-12-14 05:45:00, 156.0, None, 100.0,50
-1.2, 0.0,0.0, 4.8, None,2017-12-14 06:00:00, 194.0, None, 100.0,50
-1.2, None,0.0, 4.2, None,2017-12-14 06:15:00, 192.0, None, 100.0,50
-1.4, None,0.0, 2.4, None,2017-12-14 06:30:00, 311.0, None, 100.0,50
-1.3, None,0.0, 5.5, None,2017-12-14 06:45:00, 178.0, None, 100.0,50
-1.4, 1.0,0.0, 2.7, None,2017-12-14 07:00:00, 236.0, None, 100.0,50
-1.5, None,0.0, 4.6, None,2017-12-14 07:15:00, 196.0, None, 100.0,50
-1.5, None,0.0, 2.5, None,2017-12-14 07:30:00, 240.0, None, 100.0,50
-1.5, None,0.0, 1.9, None,2017-12-14 07:45:00, 329.0, None, 100.0,50
-1.3, 0.0,0.0, 4.3, None,2017-12-14 08:00:00, 190.0, None, 100.0,50
-1.5, None,0.0, 4.4, None,2017-12-14 08:15:00, 192.0, None, 100.0,50
-1.6, None,0.0, 2.6, None,2017-12-14 08:30:00, 162.0, None, 100.0,50
-1.4, None,0.0, 3.7, None,2017-12-14 08:45:00, 198.0, None, 100.0,50
-1.4, -1.0,0.0, 2.7, None,2017-12-14 09:00:00, 155.0, None, 100.0,50
-1.3, None,0.0, 1.9, None,2017-12-14 09:15:00, 17.0, None, 100.0,50
-1.0, None,0.0, 1.5, None,2017-12-14 09:30:00, 179.0, None, 100.0,50
-0.4, None,0.0, 2.4, None,2017-12-14 09:45:00, 153.0, None, 100.0,50
0.3, 0.0,0.0, 2.5, None,2017-12-14 10:00:00, 187.0, None, 100.0,50
0.9, None,0.0, 1.9, None,2017-12-14 10:15:00, 200.0, None, 100.0,50
1.3, None,0.0, 1.5, None,2017-12-14 10:30:00, 169.0, None, 100.0,50
2.3, None,0.0, 3.6, None,2017-12-14 10:45:00, 332.0, None, 100.0,50
3.1, 0.0,0.0, 4.0, None,2017-12-14 11:00:00, 162.0, None, 100.0,50
3.8, None,0.0, 0.9, None,2017-12-14 11:15:00, 27.0, None, 100.0,50
5.4, None,0.0, 1.4, None,2017-12-14 11:30:00, 139.0, None, 96.0,50
5.5, None,0.0, 1.3, None,2017-12-14 11:45:00, 158.0, None, 91.0,50
5.7, 0.0,0.0, 1.4, None,2017-12-14 12:00:00, 201.0, None, 93.0,50
5.7, None,0.0, 1.3, None,2017-12-14 12:15:00, 200.0, None, 92.0,50
6.2, None,0.0, 2.2, None,2017-12-14 12:30:00, 11.0, None, 92.0,50
6.5, None,0.0, 1.4, None,2017-12-14 12:45:00, 160.0, None, 89.0,50
6.3, 0.0,0.0, 4.1, None,2017-12-14 13:00:00, 3.0, None, 90.0,50
7.5, None,0.0, 12.8, None,2017-12-14 13:15:00, 15.0, None, 78.0,50
7.6, None,0.0, 9.8, None,2017-12-14 13:30:00, 12.0, None, 75.0,50
8.0, None,0.0, 12.7, None,2017-12-14 13:45:00, 38.0, None, 76.0,50
8.4, 0.0,0.0, 13.5, None,2017-12-14 14:00:00, 27.0, None, 74.0,50
8.3, None,0.0, 14.0, None,2017-12-14 14:15:00, 28.0, None, 72.0,50
8.4, None,0.0, 12.8, None,2017-12-14 14:30:00, 31.0, None, 73.0,50
8.3, None,0.0, 9.4, None,2017-12-14 14:45:00, 36.0, None, 74.0,50
7.7, 1.0,0.0, 7.2, None,2017-12-14 15:00:00, 19.0, None, 81.0,50
6.9, None,0.0, 3.4, None,2017-12-14 15:15:00, 26.0, None, 87.0,50
6.1, None,0.0, 5.6, None,2017-12-14 15:30:00, 342.0, None, 92.0,50
5.4, None,0.0, 3.9, None,2017-12-14 15:45:00, 113.0, None, 95.0,50
4.7, 0.0,0.0, 2.9, None,2017-12-14 16:00:00, 234.0, None, 96.0,50
4.3, None,0.0, 3.4, None,2017-12-14 16:15:00, 181.0, None, 97.0,50
4.1, None,0.0, 3.3, None,2017-12-14 16:30:00, 107.0, None, 99.0,50
3.5, None,0.0, 2.8, None,2017-12-14 16:45:00, 232.0, None, 98.0,50
3.1, -1.0,0.0, 1.3, None,2017-12-14 17:00:00, 175.0, None, 99.0,50
2.6, None,0.0, 3.0, None,2017-12-14 17:15:00, 206.0, None, 99.0,50
2.3, None,0.0, 3.6, None,2017-12-14 17:30:00, 258.0, None, 99.0,50
2.1, None,0.0, 3.1, None,2017-12-14 17:45:00, 171.0, None, 100.0,50
1.9, 1.0,0.0, 3.8, None,2017-12-14 18:00:00, 231.0, None, 100.0,50
1.6, None,0.0, 4.7, None,2017-12-14 18:15:00, 196.0, None, 100.0,50
1.2, None,0.0, 1.1, None,2017-12-14 18:30:00, 283.0, None, 100.0,50
0.9, None,0.0, 0.4, None,2017-12-14 18:45:00, 262.0, None, 100.0,50
0.7, 0.0,0.0, 2.1, None,2017-12-14 19:00:00, 152.0, None, 100.0,50
0.5, None,0.0, 2.2, None,2017-12-14 19:15:00, 274.0, None, 100.0,50
0.2, None,0.0, 3.4, None,2017-12-14 19:30:00, 207.0, None, 100.0,50
-0.1, None,0.0, 4.4, None,2017-12-14 19:45:00, 182.0, None, 100.0,50
-0.2, 0.0,0.0, 6.4, None,2017-12-14 20:00:00, 195.0, None, 100.0,50
-0.4, None,0.0, 6.6, None,2017-12-14 20:15:00, 185.0, None, 100.0,50
-0.5, None,0.0, 5.6, None,2017-12-14 20:30:00, 226.0, None, 100.0,50
-0.5, None,0.0, 5.4, None,2017-12-14 20:45:00, 207.0, None, 100.0,50
-0.3, 0.0,0.0, 8.5, None,2017-12-14 21:00:00, 187.0, None, 100.0,50
-0.3, None,0.0, 6.0, None,2017-12-14 21:15:00, 235.0, None, 100.0,50
0.0, None,0.0, 6.0, None,2017-12-14 21:30:00, 216.0, None, 100.0,50
0.0, None,0.0, 5.0, None,2017-12-14 21:45:00, 210.0, None, 100.0,50
0.4, 0.0,0.0, 6.8, None,2017-12-14 22:00:00, 198.0, None, 100.0,50
0.5, None,0.0, 5.6, None,2017-12-14 22:15:00, 211.0, None, 100.0,50
0.8, None,0.0, 6.4, None,2017-12-14 22:30:00, 197.0, None, 100.0,50
1.0, None,0.0, 2.5, None,2017-12-14 22:45:00, 196.0, None, 100.0,50
1.2, 0.0,0.0, 5.2, None,2017-12-14 23:00:00, 231.0, None, 100.0,50
1.6, None,0.0, 1.9, None,2017-12-14 23:15:00, 4.0, None, 100.0,50
1.9, None,0.0, 1.4, None,2017-12-14 23:30:00, 244.0, None, 100.0,50
1.9, None,0.0, 2.8, None,2017-12-14 23:45:00, 240.0, None, 100.0,50
2.0, 0.0,0.0, 4.3, None,2017-12-15 00:00:00, 203.0, None, 100.0,50
2.4, None,0.0, 3.2, None,2017-12-15 00:15:00, 34.0, None, 100.0,50
2.6, None,0.0, 3.7, None,2017-12-15 00:30:00, 346.0, None, 100.0,50
2.5, None,0.0, 5.5, None,2017-12-15 00:45:00, 329.0, None, 100.0,50
2.5, -1.0,0.0, 2.4, None,2017-12-15 01:00:00, 226.0, None, 100.0,50
2.5, None,0.0, 8.8, None,2017-12-15 01:15:00, 18.0, None, 100.0,50
2.7, None,0.0, 3.6, None,2017-12-15 01:30:00, 324.0, None, 100.0,50
3.4, None,0.25, 7.9, None,2017-12-15 01:45:00, 54.0, None, 100.0,50
2.9, 0.0,0.0, 4.9, None,2017-12-15 02:00:00, 118.0, None, 100.0,50
3.1, None,0.0, 2.8, None,2017-12-15 02:15:00, 135.0, None, 100.0,50
3.0, None,0.0, 4.5, None,2017-12-15 02:30:00, 196.0, None, 100.0,50
2.9, None,0.0, 3.3, None,2017-12-15 02:45:00, 172.0, None, 100.0,50
3.0, 1.0,0.0, 6.8, None,2017-12-15 03:00:00, 228.0, None, 100.0,50
3.5, None,0.0, 6.5, None,2017-12-15 03:15:00, 164.0, None, 100.0,50
3.3, None,0.0, 3.4, None,2017-12-15 03:30:00, 335.0, None, 100.0,50
3.3, None,0.0, 2.4, None,2017-12-15 03:45:00, 243.0, None, 100.0,50
3.5, 0.0,0.0, 6.6, None,2017-12-15 04:00:00, 227.0, None, 100.0,50
3.6, None,0.0, 3.9, None,2017-12-15 04:15:00, 28.0, None, 100.0,50
3.6, None,0.0, 6.3, None,2017-12-15 04:30:00, 274.0, None, 100.0,50
3.5, None,0.0, 4.6, None,2017-12-15 04:45:00, 191.0, None, 100.0,50
3.6, 0.0,0.0, 4.4, None,2017-12-15 05:00:00, 324.0, None, 100.0,50
3.5, None,0.0, 3.8, None,2017-12-15 05:15:00, 263.0, None, 100.0,50
3.5, None,0.0, 5.0, None,2017-12-15 05:30:00, 301.0, None, 100.0,50
3.8, None,0.0, 7.5, None,2017-12-15 05:45:00, 349.0, None, 100.0,50
4.4, 0.0,0.0, 12.4, None,2017-12-15 06:00:00, 17.0, None, 100.0,50
3.9, None,0.0, 4.6, None,2017-12-15 06:15:00, 213.0, None, 100.0,50
4.1, None,0.0, 4.2, None,2017-12-15 06:30:00, 75.0, None, 100.0,50
3.8, None,0.0, 6.4, None,2017-12-15 06:45:00, 312.0, None, 100.0,50
4.9, 0.0,0.0, 13.8, None,2017-12-15 07:00:00, 20.0, None, 100.0,50
5.2, None,0.0, 11.6, None,2017-12-15 07:15:00, 24.0, None, 96.0,50
5.1, None,0.0, 14.4, None,2017-12-15 07:30:00, 25.0, None, 95.0,50
5.2, None,0.0, 12.6, None,2017-12-15 07:45:00, 19.0, None, 94.0,50
5.1, 0.0,0.0, 10.0, None,2017-12-15 08:00:00, 44.0, None, 95.0,50
5.2, None,0.0, 8.7, None,2017-12-15 08:15:00, 45.0, None, 95.0,50
4.8, None,0.0, 7.5, None,2017-12-15 08:30:00, 41.0, None, 97.0,50
5.1, None,0.0, 11.1, None,2017-12-15 08:45:00, 24.0, None, 96.0,50
5.1, 0.0,0.0, 9.0, None,2017-12-15 09:00:00, 18.0, None, 96.0,50
5.1, None,0.0, 8.5, None,2017-12-15 09:15:00, 29.0, None, 97.0,50
5.1, None,0.0, 9.5, None,2017-12-15 09:30:00, 20.0, None, 97.0,50
5.1, None,0.0, 9.1, None,2017-12-15 09:45:00, 24.0, None, 97.0,50
5.1, -1.0,0.0, 7.5, None,2017-12-15 10:00:00, 31.0, None, 98.0,50
5.1, None,0.0, 8.0, None,2017-12-15 10:15:00, 30.0, None, 98.0,50
5.1, None,0.0, 6.6, None,2017-12-15 10:30:00, 34.0, None, 99.0,50
5.2, None,0.0, 7.6, None,2017-12-15 10:45:00, 20.0, None, 98.0,50
5.4, 1.0,0.0, 9.6, None,2017-12-15 11:00:00, 30.0, None, 97.0,50
5.4, None,0.0, 6.4, None,2017-12-15 11:15:00, 35.0, None, 98.0,50
5.5, None,0.0, 4.1, None,2017-12-15 11:30:00, 157.0, None, 98.0,50
5.8, None,0.0, 2.6, None,2017-12-15 11:45:00, 249.0, None, 99.0,50
6.1, 0.0,0.0, 1.6, None,2017-12-15 12:00:00, 8.0, None, 97.0,50
6.2, None,0.0, 2.9, None,2017-12-15 12:15:00, 2.0, None, 95.0,50
6.4, None,0.0, 6.3, None,2017-12-15 12:30:00, 15.0, None, 91.0,50
6.5, None,0.0, 2.6, None,2017-12-15 12:45:00, 114.0, None, 93.0,50
7.0, 0.0,0.0, 1.4, None,2017-12-15 13:00:00, 157.0, None, 93.0,50
7.1, None,0.0, 7.0, None,2017-12-15 13:15:00, 60.0, None, 93.0,50
6.4, None,0.0, 14.0, None,2017-12-15 13:30:00, 23.0, None, 93.0,50
6.6, None,0.0, 13.1, None,2017-12-15 13:45:00, 22.0, None, 92.0,50
6.9, 0.0,0.0, 5.8, None,2017-12-15 14:00:00, 260.0, None, 91.0,50
6.8, None,0.0, 10.3, None,2017-12-15 14:15:00, 11.0, None, 93.0,50
6.7, None,0.0, 9.1, None,2017-12-15 14:30:00, 316.0, None, 91.0,50
6.5, None,0.0, 4.3, None,2017-12-15 14:45:00, 255.0, None, 94.0,50
7.1, 0.0,0.0, 6.9, None,2017-12-15 15:00:00, 315.0, None, 77.0,50
7.2, None,0.0, 4.1, None,2017-12-15 15:15:00, 201.0, None, 84.0,50
6.6, None,0.0, 5.1, None,2017-12-15 15:30:00, 162.0, None, 91.0,50
6.4, None,0.0, 13.2, None,2017-12-15 15:45:00, 25.0, None, 96.0,50
6.1, 0.0,0.0, 3.3, None,2017-12-15 16:00:00, 257.0, None, 96.0,50
5.2, None,0.0, 3.1, None,2017-12-15 16:15:00, 233.0, None, 97.0,50
4.5, None,0.0, 3.2, None,2017-12-15 16:30:00, 9.0, None, 98.0,50
4.1, None,0.0, 2.6, None,2017-12-15 16:45:00, 216.0, None, 99.0,50
4.3, 0.0,0.0, 3.1, None,2017-12-15 17:00:00, 152.0, None, 100.0,50
4.2, None,0.0, 4.4, None,2017-12-15 17:15:00, 357.0, None, 100.0,50
5.1, None,0.0, 13.4, None,2017-12-15 17:30:00, 28.0, None, 100.0,50
5.2, None,0.0, 7.6, None,2017-12-15 17:45:00, 341.0, None, 99.0,50
4.4, 0.0,0.0, 3.6, None,2017-12-15 18:00:00, 207.0, None, 98.0,50
3.9, None,0.0, 3.5, None,2017-12-15 18:15:00, 281.0, None, 99.0,50
3.3, None,0.0, 4.0, None,2017-12-15 18:30:00, 149.0, None, 99.0,50
2.7, None,0.0, 1.2, None,2017-12-15 18:45:00, 182.0, None, 99.0,50
2.2, 0.0,0.0, 2.7, None,2017-12-15 19:00:00, 232.0, None, 100.0,50
1.8, None,0.0, 3.9, None,2017-12-15 19:15:00, 194.0, None, 100.0,50
1.6, None,0.0, 3.1, None,2017-12-15 19:30:00, 191.0, None, 100.0,50
1.1, None,0.0, 1.9, None,2017-12-15 19:45:00, 210.0, None, 100.0,50
0.8, 0.0,0.0, 5.9, None,2017-12-15 20:00:00, 199.0, None, 100.0,50
0.5, None,0.0, 4.9, None,2017-12-15 20:15:00, 219.0, None, 100.0,50
0.2, None,0.0, 3.3, None,2017-12-15 20:30:00, 191.0, None, 100.0,50
0.1, None,0.0, 5.1, None,2017-12-15 20:45:00, 213.0, None, 100.0,50
-0.1, 1.0,0.0, 2.6, None,2017-12-15 21:00:00, 58.0, None, 100.0,50
-0.1, None,0.0, 2.2, None,2017-12-15 21:15:00, 226.0, None, 100.0,50
-0.1, None,0.0, 5.4, None,2017-12-15 21:30:00, 198.0, None, 100.0,50
-0.3, None,0.0, 2.4, None,2017-12-15 21:45:00, 256.0, None, 100.0,50
-0.5, -1.0,0.0, 2.9, None,2017-12-15 22:00:00, 174.0, None, 100.0,50
-0.4, None,0.0, 4.9, None,2017-12-15 22:15:00, 206.0, None, 100.0,50
-0.5, None,0.0, 2.6, None,2017-12-15 22:30:00, 162.0, None, 100.0,50
-0.4, None,0.0, 4.1, None,2017-12-15 22:45:00, 217.0, None, 100.0,50
-0.2, 0.0,0.0, 5.8, None,2017-12-15 23:00:00, 210.0, None, 100.0,50
-0.2, None,0.0, 5.2, None,2017-12-15 23:15:00, 215.0, None, 100.0,50
-0.1, None,0.0, 6.6, None,2017-12-15 23:30:00, 184.0, None, 100.0,50
0.0, None,0.0, 5.4, None,2017-12-15 23:45:00, 196.0, None, 100.0,50
0.2, 0.0,0.0, 8.4, None,2017-12-16 00:00:00, 184.0, None, 100.0,50
0.2, None,0.0, 4.5, None,2017-12-16 00:15:00, 213.0, None, 100.0,50
0.1, None,0.0, 3.0, None,2017-12-16 00:30:00, 219.0, None, 100.0,50
0.1, None,0.0, 1.0, None,2017-12-16 00:45:00, 195.0, None, 100.0,50
0.0, 0.0,0.0, 3.6, None,2017-12-16 01:00:00, 220.0, None, 100.0,50
0.1, None,0.0, 5.6, None,2017-12-16 01:15:00, 187.0, None, 100.0,50
0.2, None,0.0, 5.3, None,2017-12-16 01:30:00, 218.0, None, 100.0,50
0.2, None,0.0, 4.4, None,2017-12-16 01:45:00, 226.0, None, 100.0,50
0.2, 0.0,0.0, 3.7, None,2017-12-16 02:00:00, 189.0, None, 100.0,50
0.2, None,0.0, 4.6, None,2017-12-16 02:15:00, 185.0, None, 100.0,50
0.0, None,0.0, 5.1, None,2017-12-16 02:30:00, 196.0, None, 100.0,50
0.0, None,0.0, 4.5, None,2017-12-16 02:45:00, 211.0, None, 100.0,50
0.0, 0.0,0.0, 6.9, None,2017-12-16 03:00:00, 190.0, None, 100.0,50
-0.1, None,0.0, 5.0, None,2017-12-16 03:15:00, 220.0, None, 100.0,50
-0.4, None,0.0, 3.4, None,2017-12-16 03:30:00, 272.0, None, 100.0,50
-0.1, None,0.0, 3.0, None,2017-12-16 03:45:00, 161.0, None, 100.0,50
-0.2, 0.0,0.0, 4.0, None,2017-12-16 04:00:00, 185.0, None, 100.0,50
-0.3, None,0.0, 0.8, None,2017-12-16 04:15:00, 177.0, None, 100.0,50
-0.3, None,0.0, 2.5, None,2017-12-16 04:30:00, 205.0, None, 100.0,50
-0.3, None,0.0, 0.6, None,2017-12-16 04:45:00, 204.0, None, 100.0,50
-0.3, 0.0,0.0, 2.7, None,2017-12-16 05:00:00, 189.0, None, 100.0,50
-0.2, None,0.0, 3.4, None,2017-12-16 05:15:00, 176.0, None, 100.0,50
-0.2, None,0.0, 2.9, None,2017-12-16 05:30:00, 219.0, None, 100.0,50
-0.3, None,0.0, 4.7, None,2017-12-16 05:45:00, 183.0, None, 100.0,50
-0.2, 0.0,0.0, 5.4, None,2017-12-16 06:00:00, 231.0, None, 100.0,50
-0.1, None,0.0, 1.0, None,2017-12-16 06:15:00, 134.0, None, 100.0,50
-0.1, None,0.0, 6.2, None,2017-12-16 06:30:00, 182.0, None, 100.0,50
0.0, None,0.0, 4.6, None,2017-12-16 06:45:00, 218.0, None, 100.0,50
0.0, 0.0,0.0, 3.1, None,2017-12-16 07:00:00, 230.0, None, 100.0,50
0.0, None,0.0, 1.3, None,2017-12-16 07:15:00, 100.0, None, 100.0,50
0.1, None,0.0, 2.1, None,2017-12-16 07:30:00, 165.0, None, 100.0,50
0.2, None,0.0, 2.7, None,2017-12-16 07:45:00, 207.0, None, 100.0,50
0.1, 0.0,0.0, 1.8, None,2017-12-16 08:00:00, 224.0, None, 100.0,50
0.1, None,0.0, 0.8, None,2017-12-16 08:15:00, 311.0, None, 100.0,50
0.3, None,0.0, 2.8, None,2017-12-16 08:30:00, 228.0, None, 100.0,50
0.3, None,0.0, 4.5, None,2017-12-16 08:45:00, 196.0, None, 100.0,50
0.3, 0.0,0.0, 1.5, None,2017-12-16 09:00:00, 263.0, None, 100.0,50
0.7, None,0.0, 5.9, None,2017-12-16 09:15:00, 273.0, None, 100.0,50
1.2, None,0.0, 2.9, None,2017-12-16 09:30:00, 111.0, None, 100.0,50
1.2, None,0.0, 3.3, None,2017-12-16 09:45:00, 233.0, None, 100.0,50
