wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-10-20 22:00:00,42,, None, None, None, None,-2.7, 8.0, None, None,555.0,26.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-20 23:00:00,42,, None, None, None, None,-2.8, 16.0, None, None,557.0,28.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-21 00:00:00,42,, None, None, None, None,-2.9, None, None, None,559.0,28.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-21 01:00:00,42,, None, None, None, None,-3.2, 16.0, None, None,561.0,31.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-21 02:00:00,42,, None, None, None, None,-3.2, None, None, None,563.0,33.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-21 03:00:00,42,, None, None, None, None,-3.2, None, None, None,564.0,34.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-21 04:00:00,42,, None, None, None, None,-3.1, None, None, None,564.0,34.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-21 05:00:00,42,, None, None, None, None,-2.9, None, None, None,564.0,34.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-21 06:00:00,42,, None, None, None, None,-2.8, None, None, None,564.0,34.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-21 07:00:00,42,, None, None, None, None,-2.7, None, None, None,564.0,34.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-21 08:00:00,42,, None, None, None, None,-2.7, 17.0, None, None,564.0,34.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-21 09:00:00,42,, None, None, None, None,-2.6, 18.0, None, None,564.0,34.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-21 10:00:00,42,, None, None, None, None,-2.6, 25.0, None, None,564.0,34.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-21 11:00:00,42,, None, None, None, None,-2.5, 25.0, None, None,564.0,34.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-21 12:00:00,42,, None, None, None, None,-2.3, 25.0, None, None,564.0,34.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-21 13:00:00,42,, None, None, None, None,-2.3, 25.0, None, None,564.0,34.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-21 14:00:00,42,, None, None, None, None,-2.2, 25.0, None, None,564.0,34.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-21 15:00:00,42,, None, None, None, None,-1.8, 27.0, None, None,564.0,34.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-21 16:00:00,42,, 415.0, None, None, None,-1.7, 27.0, None, None,564.0,34.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-21 17:00:00,42,, None, None, None, None,-1.5, 15.0, None, None,565.0,35.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-21 18:00:00,42,, None, None, None, None,-1.4, None, None, None,568.0,38.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-21 19:00:00,42,, None, None, None, None,-1.1, 23.0, None, None,569.0,39.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-21 20:00:00,42,, None, None, None, None,-0.7, None, None, None,571.0,40.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-21 21:00:00,42,, None, None, None, None,-0.7, 31.0, None, None,571.0,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-21 22:00:00,42,, None, None, None, None,-0.6, 29.0, None, None,572.0,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-21 23:00:00,42,, None, None, None, None,-0.5, 29.0, None, None,574.0,45.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-10-15 00:00:00,42, None,,,,,, None,,, None,,,,97.1, None, None, None,0.117,320.6, None,-2.0,745.8, None, None, None, None, None,-2.089, None, None, None, None,20.99, None, None, None
, None, None,, None,, None,, None,,,,2019-10-15 01:00:00,42, None,,,,,, None,,, None,,,,97.4, None, None, None,0.003,331.6, None,-3.0,749.9, None, None, None, None, None,-2.217, None, None, None, None,34.28, None, None, None
, None, None,, None,, None,, None,,,,2019-10-15 02:00:00,42, None,,,,,, None,,, None,,,,97.7, None, None, None,0.033,343.7, None,-2.0,745.9, None, None, None, None, None,-2.184, None, None, None, None,28.82, None, None, None
, None, None,, None,, None,, None,,,,2019-10-15 03:00:00,42, None,,,,,, None,,, None,,,,97.8, None, None, None,0.247,192.8, None,-1.0,743.0, None, None, None, None, None,-1.06, None, None, None, None,63.62, None, None, None
, None, None,, None,, None,, None,,,,2019-10-15 04:00:00,42, None,,,,,, None,,, None,,,,97.8, None, None, None,0.344,318.8, None,-2.0,742.2, None, None, None, None, None,-1.556, None, None, None, None,52.67, None, None, None
, None, None,, None,, None,, None,,,,2019-10-15 05:00:00,42, None,,,,,, None,,, None,,,,97.0, None, None, None,0.485,131.3, None,-1.0,740.6, None, None, None, None, None,-0.979, None, None, None, None,48.32, None, None, None
, None, None,, None,, None,, None,,,,2019-10-15 06:00:00,42, None,,,,,, None,,, None,,,,96.6, None, None, None,1.708,61.95, None,-2.0,741.0, None, None, None, None, None,-1.272, None, None, None, None,79.66, None, None, None
, None, None,, None,, None,, None,,,,2019-10-15 07:00:00,42, None,,,,,, None,,, None,,,,96.3, None, None, None,1.289,153.3, None,-1.0,740.0, None, None, None, None, None,-0.675, None, None, None, None,49.75, None, None, None
, None, None,, None,, None,, None,,,,2019-10-15 08:00:00,42, None,,,,,, None,,, None,,,,92.7, None, None, None,1.662,142.7, None,-1.0,740.1, None, None, None, -1.072, None,-0.248, None, None, None, None,42.73, None, None, None
, None, None,, None,, None,, None,,,,2019-10-15 09:00:00,42, None,,,,,, None,,, None,,,,91.3, None, None, None,1.743,128.1, None,-1.0,738.6, None, None, None, -0.509, None,0.238, None, None, None, None,56.79, None, None, None
, None, None,, None,, None,, None,,,,2019-10-15 10:00:00,42, None,,,,,, None,,, None,,,,84.5, None, None, None,10.69,154.5, None,0.0,739.3, None, None, None, None, None,1.811, None, None, None, None,14.46, None, None, None
, None, None,, None,, None,, None,,,,2019-10-15 11:00:00,42, None,,,,,, None,,, None,,,,73.51, None, None, None,11.6,155.7, None,0.0,738.4, None, None, None, None, None,4.026, None, None, None, None,17.62, None, None, None
, None, None,, None,, None,, None,,,,2019-10-15 12:00:00,42, None,,,,,, None,,, None,,,,64.75, None, None, None,11.09,151.8, None,0.0,740.6, None, None, None, None, None,5.922, None, None, None, None,23.49, None, None, None
, None, None,, None,, None,, None,,,,2019-10-15 13:00:00,42, None,,,,,, None,,, None,,,,60.35, None, None, None,12.6,149.7, None,0.0,740.6, None, None, None, None, None,6.708, None, None, None, None,25.22, None, None, None
, None, None,, None,, None,, None,,,,2019-10-15 15:00:00,42, None,,,,,, None,,, None,,,,62.69, None, None, None,11.66,149.0, None,0.0,741.7, None, None, None, -0.064, None,6.661, None, None, None, None,26.05, None, None, None
, None, None,, None,, None,, None,,,,2019-10-15 16:00:00,42, None,,,,,, None,,, None,,,,63.1, None, None, None,10.85,150.4, None,0.0,739.6, None, None, None, -0.181, None,6.61, None, None, None, None,23.66, None, None, None
, None, None,, None,, None,, None,,,,2019-10-15 17:00:00,42, None,,,,,, None,,, None,,,,63.12, None, None, None,7.724,155.3, None,0.0,739.9, None, None, None, -0.258, None,6.568, None, None, None, None,35.05, None, None, None
, None, None,, None,, None,, None,,,,2019-10-15 18:00:00,42, None,,,,,, None,,, None,,,,61.66, None, None, None,9.48,154.3, None,0.0,739.8, None, None, None, -0.219, None,6.914, None, None, None, None,21.02, None, None, None
, None, None,, None,, None,, None,,,,2019-10-15 19:00:00,42, None,,,,,, None,,, None,,,,63.69, None, None, None,5.328,151.1, None,0.0,738.4, None, None, None, -0.193, None,6.459, None, None, None, None,24.22, None, None, None
, None, None,, None,, None,, None,,,,2019-10-15 20:00:00,42, None,,,,,, None,,, None,,,,73.52, None, None, None,0.907,149.8, None,0.0,738.7, None, None, None, -0.576, None,4.75, None, None, None, None,40.08, None, None, None
, None, None,, None,, None,, None,,,,2019-10-15 21:00:00,42, None,,,,,, None,,, None,,,,76.89, None, None, None,1.841,161.8, None,1.0,738.5, None, None, None, -0.26, None,4.286, None, None, None, None,19.02, None, None, None
, None, None,, None,, None,, None,,,,2019-10-15 22:00:00,42, None,,,,,, None,,, None,,,,83.6, None, None, None,0.301,253.2, None,0.0,738.3, None, None, None, -0.764, None,2.304, None, None, None, None,75.62, None, None, None
, None, None,, None,, None,, None,,,,2019-10-15 23:00:00,42, None,,,,,, None,,, None,,,,86.2, None, None, None,0.595,342.1, None,0.0,737.8, None, None, None, 0.022, None,2.112, None, None, None, None,59.55, None, None, None
, None, None,, None,, None,, None,,,,2019-10-16 00:00:00,42, None,,,,,, None,,, None,,,,68.09, None, None, None,2.141,127.7, None,0.0,738.4, None, None, None, -0.146, None,5.417, None, None, None, None,69.02, None, None, None
, None, None,, None,, None,, None,,,,2019-10-16 01:00:00,42, None,,,,,, None,,, None,,,,72.54, None, None, None,4.43,143.0, None,0.0,737.8, None, None, None, -0.568, None,4.414, None, None, None, None,36.97, None, None, None
, None, None,, None,, None,, None,,,,2019-10-16 02:00:00,42, None,,,,,, None,,, None,,,,77.75, None, None, None,1.697,138.7, None,0.0,736.8, None, None, None, -0.303, None,3.506, None, None, None, None,56.83, None, None, None
, None, None,, None,, None,, None,,,,2019-10-16 03:00:00,42, None,,,,,, None,,, None,,,,74.81, None, None, None,1.521,112.9, None,0.0,737.9, None, None, None, 0.072, None,4.208, None, None, None, None,59.3, None, None, None
, None, None,, None,, None,, None,,,,2019-10-16 04:00:00,42, None,,,,,, None,,, None,,,,80.8, None, None, None,1.171,116.8, None,0.0,737.1, None, None, None, -0.633, None,3.184, None, None, None, None,64.95, None, None, None
, None, None,, None,, None,, None,,,,2019-10-16 05:00:00,42, None,,,,,, None,,, None,,,,85.0, None, None, None,0.597,21.45, None,0.0,737.0, None, None, None, -0.244, None,2.52, None, None, None, None,76.29, None, None, None
, None, None,, None,, None,, None,,,,2019-10-16 06:00:00,42, None,,,,,, None,,, None,,,,82.8, None, None, None,2.474,153.7, None,0.0,739.2, None, None, None, -0.466, None,2.439, None, None, None, None,65.52, None, None, None
, None, None,, None,, None,, None,,,,2019-10-16 09:00:00,42, None,,,,,, None,,, None,,,,72.62, None, None, None,3.984,161.5, None,0.0,737.4, None, None, None, -0.207, None,4.721, None, None, None, None,33.98, None, None, None
, None, None,, None,, None,, None,,,,2019-10-16 10:00:00,42, None,,,,,, None,,, None,,,,73.24, None, None, None,5.098,150.7, None,0.0,735.0, None, None, None, -0.103, None,4.616, None, None, None, None,22.97, None, None, None
, None, None,, None,, None,, None,,,,2019-10-16 11:00:00,42, None,,,,,, None,,, None,,,,66.09, None, None, None,7.125,152.9, None,0.0,737.3, None, None, None, -0.123, None,6.078, None, None, None, None,28.64, None, None, None
, None, None,, None,, None,, None,,,,2019-10-16 12:00:00,42, None,,,,,, None,,, None,,,,57.54, None, None, None,9.31,152.6, None,0.0,739.2, None, None, None, 0.018, None,7.797, None, None, None, None,26.07, None, None, None
, None, None,, None,, None,, None,,,,2019-10-16 13:00:00,42, None,,,,,, None,,, None,,,,48.52, None, None, None,15.54,148.3, None,0.0,737.7, None, None, None, 0.197, None,10.25, None, None, None, None,24.91, None, None, None
, None, None,, None,, None,, None,,,,2019-10-16 14:00:00,42, None,,,,,, None,,, None,,,,54.37, None, None, None,16.5,154.1, None,1.0,874.0, None, None, None, -0.109, None,9.27, None, None, None, None,23.86, None, None, None
, None, None,, None,, None,, None,,,,2019-10-16 15:00:00,42, None,,,,,, None,,, None,,,,58.27, None, None, None,8.15,144.8, None,1.0,874.0, None, None, None, -0.148, None,9.04, None, None, None, None,31.53, None, None, None
, None, None,, None,, None,, None,,,,2019-10-16 16:00:00,42, None,,,,,, None,,, None,,,,73.34, None, None, None,12.56,141.2, None,3.0,873.0, None, None, None, -0.056, None,7.513, None, None, None, None,30.01, None, None, None
, None, None,, None,, None,, None,,,,2019-10-16 17:00:00,42, None,,,,,, None,,, None,,,,64.42, None, None, None,12.09,148.8, None,2.0,872.0, None, None, None, -0.107, None,8.36, None, None, None, None,26.18, None, None, None
, None, None,, None,, None,, None,,,,2019-10-16 18:00:00,42, None,,,,,, None,,, None,,,,66.55, None, None, None,10.75,145.8, None,2.0,871.0, None, None, None, -0.086, None,8.32, None, None, None, None,29.79, None, None, None
, None, None,, None,, None,, None,,,,2019-10-16 19:00:00,42, None,,,,,, None,,, None,,,,63.66, None, None, None,8.97,153.7, None,2.0,870.0, None, None, None, -0.181, None,8.33, None, None, None, None,26.95, None, None, None
, None, None,, None,, None,, None,,,,2019-10-16 20:00:00,42, None,,,,,, None,,, None,,,,60.35, None, None, None,10.71,147.2, None,1.0,869.0, None, None, None, -0.208, None,8.57, None, None, None, None,27.9, None, None, None
, None, None,, None,, None,, None,,,,2019-10-16 21:00:00,42, None,,,,,, None,,, None,,,,63.25, None, None, None,12.62,149.4, None,2.0,869.0, None, None, None, -0.174, None,8.46, None, None, None, None,27.97, None, None, None
, None, None,, None,, None,, None,,,,2019-10-16 22:00:00,42, None,,,,,, None,,, None,,,,69.74, None, None, None,13.44,149.6, None,3.0,869.0, None, None, None, -0.162, None,7.862, None, None, None, None,24.19, None, None, None
, None, None,, None,, None,, None,,,,2019-10-16 23:00:00,42, None,,,,,, None,,, None,,,,76.73, None, None, None,11.07,149.8, None,4.0,869.0, None, None, None, -0.209, None,7.323, None, None, None, None,25.46, None, None, None
, None, None,, None,, None,, None,,,,2019-10-17 00:00:00,42, None,,,,,, None,,, None,,,,93.3, None, None, None,3.851,151.8, None,5.0,869.0, None, None, None, -0.127, None,5.669, None, None, None, None,46.81, None, None, None
, None, None,, None,, None,, None,,,,2019-10-17 01:00:00,42, None,,,,,, None,,, None,,,,93.2, None, None, None,5.822,147.4, None,5.0,868.0, None, None, None, -0.217, None,5.537, None, None, None, None,37.53, None, None, None
, None, None,, None,, None,, None,,,,2019-10-17 02:00:00,42, None,,,,,, None,,, None,,,,95.7, None, None, None,4.227,152.5, None,5.0,868.0, None, None, None, -0.054, None,5.469, None, None, None, None,36.34, None, None, None
, None, None,, None,, None,, None,,,,2019-10-17 03:00:00,42, None,,,,,, None,,, None,,,,96.3, None, None, None,1.406,319.2, None,5.0,868.0, None, None, None, -0.228, None,5.098, None, None, None, None,60.73, None, None, None
, None, None,, None,, None,, None,,,,2019-10-17 04:00:00,42, None,,,,,, None,,, None,,,,97.0, None, None, None,1.411,180.0, None,4.0,868.0, None, None, None, -0.175, None,4.902, None, None, None, None,54.3, None, None, None
, None, None,, None,, None,, None,,,,2019-10-17 05:00:00,42, None,,,,,, None,,, None,,,,96.2, None, None, None,2.835,16.89, None,3.0,868.0, None, None, None, -0.172, None,3.7, None, None, None, None,74.27, None, None, None
, None, None,, None,, None,, None,,,,2019-10-17 06:00:00,42, None,,,,,, None,,, None,,,,96.8, None, None, None,0.743,292.4, None,2.0,868.0, None, None, None, -0.472, None,2.566, None, None, None, None,63.99, None, None, None
, None, None,, None,, None,, None,,,,2019-10-17 07:00:00,42, None,,,,,, None,,, None,,,,97.7, None, None, None,0.681,306.4, None,0.0,868.0, None, None, None, -0.429, None,0.371, None, None, None, None,37.51, None, None, None
, None, None,, None,, None,, None,,,,2019-10-17 08:00:00,42, None,,,,,, None,,, None,,,,98.6, None, None, None,0.737,323.2, None,-1.0,868.0, None, None, None, -0.218, None,-0.557, None, None, None, None,56.36, None, None, None
, None, None,, None,, None,, None,,,,2019-10-17 09:00:00,42, None,,,,,, None,,, None,,,,98.8, None, None, None,0.969,331.0, None,0.0,868.0, None, None, None, -0.141, None,-0.291, None, None, None, None,62.12, None, None, None
, None, None,, None,, None,, None,,,,2019-10-17 10:00:00,42, None,,,,,, None,,, None,,,,98.6, None, None, None,0.332,138.3, None,1.0,868.0, None, None, None, 0.039, None,1.058, None, None, None, None,57.26, None, None, None
, None, None,, None,, None,, None,,,,2019-10-17 11:00:00,42, None,,,,,, None,,, None,,,,97.8, None, None, None,3.609,132.4, None,3.0,868.0, None, None, None, 0.107, None,2.973, None, None, None, None,42.78, None, None, None
, None, None,, None,, None,, None,,,,2019-10-17 12:00:00,42, None,,,,,, None,,, None,,,,88.3, None, None, None,6.618,145.9, None,4.0,868.0, None, None, None, 0.415, None,5.889, None, None, None, None,27.98, None, None, None
, None, None,, None,, None,, None,,,,2019-10-17 13:00:00,42, None,,,,,, None,,, None,,,,86.8, None, None, None,7.015,148.6, None,4.0,868.0, None, None, None, 0.319, None,5.871, None, None, None, None,25.36, None, None, None
, None, None,, None,, None,, None,,,,2019-10-17 14:00:00,42, None,,,,,, None,,, None,,,,80.2, None, None, None,7.733,146.2, None,4.0,868.0, None, None, None, 0.098, None,6.845, None, None, None, None,26.88, None, None, None
, None, None,, None,, None,, None,,,,2019-10-17 15:00:00,42, None,,,,,, None,,, None,,,,79.68, None, None, None,7.787,144.4, None,4.0,868.0, None, None, None, -0.026, None,6.936, None, None, None, None,28.37, None, None, None
, None, None,, None,, None,, None,,,,2019-10-17 16:00:00,42, None,,,,,, None,,, None,,,,73.58, None, None, None,7.563,146.7, None,2.0,868.0, None, None, None, -0.066, None,6.749, None, None, None, None,29.29, None, None, None
, None, None,, None,, None,, None,,,,2019-10-17 17:00:00,42, None,,,,,, None,,, None,,,,74.28, None, None, None,8.19,150.6, None,2.0,868.0, None, None, None, -0.097, None,6.137, None, None, None, None,22.58, None, None, None
, None, None,, None,, None,, None,,,,2019-10-17 18:00:00,42, None,,,,,, None,,, None,,,,76.5, None, None, None,7.428,149.1, None,2.0,868.0, None, None, None, -0.168, None,5.754, None, None, None, None,27.15, None, None, None
, None, None,, None,, None,, None,,,,2019-10-17 19:00:00,42, None,,,,,, None,,, None,,,,81.4, None, None, None,4.702,148.8, None,2.0,868.0, None, None, None, -0.4, None,4.959, None, None, None, None,22.36, None, None, None
, None, None,, None,, None,, None,,,,2019-10-17 20:00:00,42, None,,,,,, None,,, None,,,,89.2, None, None, None,0.614,220.4, None,2.0,868.0, None, None, None, -0.566, None,3.227, None, None, None, None,75.57, None, None, None
, None, None,, None,, None,, None,,,,2019-10-17 21:00:00,42, None,,,,,, None,,, None,,,,94.4, None, None, None,0.698,298.4, None,1.0,868.0, None, None, None, -0.452, None,2.071, None, None, None, None,42.03, None, None, None
, None, None,, None,, None,, None,,,,2019-10-17 22:00:00,42, None,,,,,, None,,, None,,,,90.1, None, None, None,1.003,154.2, None,2.0,867.0, None, None, None, -0.242, None,3.893, None, None, None, None,47.47, None, None, None
, None, None,, None,, None,, None,,,,2019-10-17 23:00:00,42, None,,,,,, None,,, None,,,,90.7, None, None, None,2.638,140.0, None,3.0,867.0, None, None, None, -0.164, None,4.033, None, None, None, None,37.23, None, None, None
, None, None,, None,, None,, None,,,,2019-10-18 00:00:00,42, None,,,,,, None,,, None,,,,95.2, None, None, None,2.49,149.0, None,3.0,867.0, None, None, None, -0.138, None,3.619, None, None, None, None,32.22, None, None, None
, None, None,, None,, None,, None,,,,2019-10-18 01:00:00,42, None,,,,,, None,,, None,,,,96.3, None, None, None,4.119,156.3, None,3.0,867.0, None, None, None, -0.117, None,3.56, None, None, None, None,31.32, None, None, None
, None, None,, None,, None,, None,,,,2019-10-18 02:00:00,42, None,,,,,, None,,, None,,,,95.9, None, None, None,3.277,186.9, None,2.0,867.0, None, None, None, -0.269, None,2.172, None, None, None, None,58.84, None, None, None
, None, None,, None,, None,, None,,,,2019-10-18 03:00:00,42, None,,,,,, None,,, None,,,,97.1, None, None, None,0.881,274.3, None,1.0,868.0, None, None, None, -0.364, None,1.086, None, None, None, None,69.58, None, None, None
, None, None,, None,, None,, None,,,,2019-10-18 04:00:00,42, None,,,,,, None,,, None,,,,97.7, None, None, None,1.075,209.7, None,0.0,868.0, None, None, None, -0.373, None,0.675, None, None, None, None,73.64, None, None, None
, None, None,, None,, None,, None,,,,2019-10-18 05:00:00,42, None,,,,,, None,,, None,,,,98.5, None, None, None,0.897,306.9, None,0.0,869.0, None, None, None, -0.239, None,-0.266, None, None, None, None,63.13, None, None, None
, None, None,, None,, None,, None,,,,2019-10-18 06:00:00,42, None,,,,,, None,,, None,,,,98.7, None, None, None,0.684,315.0, None,0.0,869.0, None, None, None, -0.127, None,0.071, None, None, None, None,69.6, None, None, None
, None, None,, None,, None,, None,,,,2019-10-18 07:00:00,42, None,,,,,, None,,, None,,,,98.8, None, None, None,0.801,86.6, None,0.0,870.0, None, None, None, -0.218, None,0.581, None, None, None, None,74.21, None, None, None
, None, None,, None,, None,, None,,,,2019-10-18 08:00:00,42, None,,,,,, None,,, None,,,,98.9, None, None, None,0.708,126.9, None,0.0,871.0, None, None, None, -0.235, None,0.508, None, None, None, None,69.03, None, None, None
, None, None,, None,, None,, None,,,,2019-10-18 09:00:00,42, None,,,,,, None,,, None,,,,99.0, None, None, None,1.157,18.65, None,0.0,871.0, None, None, None, -0.262, None,0.441, None, None, None, None,72.97, None, None, None
, None, None,, None,, None,, None,,,,2019-10-18 10:00:00,42, None,,,,,, None,,, None,,,,99.1, None, None, None,0.991,118.4, None,1.0,872.0, None, None, None, -0.05, None,0.915, None, None, None, None,57.33, None, None, None
, None, None,, None,, None,, None,,,,2019-10-18 11:00:00,42, None,,,,,, None,,, None,,,,97.5, None, None, None,3.29,136.1, None,2.0,873.0, None, None, None, 0.315, None,2.587, None, None, None, None,45.63, None, None, None
, None, None,, None,, None,, None,,,,2019-10-18 12:00:00,42, None,,,,,, None,,, None,,,,94.0, None, None, None,4.582,155.9, None,2.0,873.0, None, None, None, -0.05, None,2.811, None, None, None, None,27.12, None, None, None
, None, None,, None,, None,, None,,,,2019-10-18 13:00:00,42, None,,,,,, None,,, None,,,,88.7, None, None, None,2.793,172.2, None,2.0,873.0, None, None, None, 0.216, None,4.069, None, None, None, None,37.73, None, None, None
, None, None,, None,, None,, None,,,,2019-10-18 14:00:00,42, None,,,,,, None,,, None,,,,81.7, None, None, None,4.563,149.9, None,2.0,873.0, None, None, None, 0.027, None,4.585, None, None, None, None,30.79, None, None, None
, None, None,, None,, None,, None,,,,2019-10-18 15:00:00,42, None,,,,,, None,,, None,,,,75.54, None, None, None,4.275,148.2, None,2.0,873.0, None, None, None, -0.011, None,5.398, None, None, None, None,29.29, None, None, None
, None, None,, None,, None,, None,,,,2019-10-18 16:00:00,42, None,,,,,, None,,, None,,,,75.16, None, None, None,6.153,150.4, None,1.0,873.0, None, None, None, -0.076, None,5.249, None, None, None, None,22.93, None, None, None
, None, None,, None,, None,, None,,,,2019-10-18 17:00:00,42, None,,,,,, None,,, None,,,,76.96, None, None, None,6.091,152.7, None,1.0,873.0, None, None, None, -0.169, None,5.009, None, None, None, None,21.09, None, None, None
, None, None,, None,, None,, None,,,,2019-10-18 18:00:00,42, None,,,,,, None,,, None,,,,67.88, None, None, None,5.535,156.0, None,-1.0,873.0, None, None, None, -0.274, None,4.721, None, None, None, None,28.02, None, None, None
, None, None,, None,, None,, None,,,,2019-10-18 19:00:00,42, None,,,,,, None,,, None,,,,81.6, None, None, None,6.169,159.0, None,0.0,873.0, None, None, None, -0.204, None,3.234, None, None, None, None,25.79, None, None, None
, None, None,, None,, None,, None,,,,2019-10-18 20:00:00,42, None,,,,,, None,,, None,,,,85.2, None, None, None,0.674,159.2, None,1.0,873.0, None, None, None, -0.241, None,2.725, None, None, None, None,41.19, None, None, None
, None, None,, None,, None,, None,,,,2019-10-18 21:00:00,42, None,,,,,, None,,, None,,,,88.9, None, None, None,1.281,186.2, None,0.0,873.0, None, None, None, -0.324, None,2.05, None, None, None, None,50.7, None, None, None
, None, None,, None,, None,, None,,,,2019-10-18 22:00:00,42, None,,,,,, None,,, None,,,,90.7, None, None, None,0.521,178.5, None,0.0,872.0, None, None, None, -0.22, None,1.705, None, None, None, None,58.69, None, None, None
, None, None,, None,, None,, None,,,,2019-10-18 23:00:00,42, None,,,,,, None,,, None,,,,89.7, None, None, None,1.055,180.3, None,0.0,872.0, None, None, None, -0.323, None,1.699, None, None, None, None,62.35, None, None, None
, None, None,, None,, None,, None,,,,2019-10-19 00:00:00,42, None,,,,,, None,,, None,,,,91.8, None, None, None,0.743,153.8, None,0.0,872.0, None, None, None, -0.238, None,1.457, None, None, None, None,44.78, None, None, None
, None, None,, None,, None,, None,,,,2019-10-19 01:00:00,42, None,,,,,, None,,, None,,,,92.0, None, None, None,1.287,181.0, None,0.0,871.0, None, None, None, -0.178, None,1.535, None, None, None, None,58.27, None, None, None
, None, None,, None,, None,, None,,,,2019-10-19 02:00:00,42, None,,,,,, None,,, None,,,,93.5, None, None, None,3.302,152.9, None,0.0,871.0, None, None, None, -0.181, None,1.378, None, None, None, None,16.68, None, None, None
, None, None,, None,, None,, None,,,,2019-10-19 03:00:00,42, None,,,,,, None,,, None,,,,93.7, None, None, None,3.197,155.4, None,0.0,871.0, None, None, None, -0.254, None,1.357, None, None, None, None,19.64, None, None, None
, None, None,, None,, None,, None,,,,2019-10-19 04:00:00,42, None,,,,,, None,,, None,,,,95.4, None, None, None,1.662,155.9, None,0.0,871.0, None, None, None, -0.417, None,0.36, None, None, None, None,19.56, None, None, None
, None, None,, None,, None,, None,,,,2019-10-19 05:00:00,42, None,,,,,, None,,, None,,,,96.7, None, None, None,0.42,292.6, None,-1.0,870.0, None, None, None, -0.323, None,-0.905, None, None, None, None,67.73, None, None, None
, None, None,, None,, None,, None,,,,2019-10-19 06:00:00,42, None,,,,,, None,,, None,,,,97.4, None, None, None,0.44,342.9, None,-2.0,868.0, None, None, None, -0.418, None,-1.457, None, None, None, None,41.72, None, None, None
