wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-09-01 04:00:00,35,,, None,,, None,444.0,4.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-01 05:00:00,35,,, None,,, None,444.0,4.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-01 06:00:00,35,,, None,,, None,444.0,3.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-01 07:00:00,35,,, None,,, None,444.0,3.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-01 08:00:00,35,,, None,,, None,444.0,3.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-01 09:00:00,35,,, None,,, None,444.0,3.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-01 10:00:00,35,,, None,,, None,444.0,3.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-01 11:00:00,35,,, None,,, None,444.0,3.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-01 12:00:00,35,,, None,,, None,444.0,3.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-01 13:00:00,35,,, None,,, None,444.0,2.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-01 14:00:00,35,,, None,,, None,444.0,2.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-01 15:00:00,35,,, None,,, None,444.0,2.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-01 16:00:00,35,,, None,,, None,444.0,2.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-01 17:00:00,35,,, None,,, None,444.0,2.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-01 18:00:00,35,,, None,,, None,445.0,2.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-01 19:00:00,35,,, None,,, None,445.0,2.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-01 20:00:00,35,,, None,,, None,445.0,2.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-01 21:00:00,35,,, None,,, None,445.0,2.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-01 22:00:00,35,,, None,,, None,444.0,2.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-01 23:00:00,35,,, None,,, None,444.0,2.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-08-26 00:00:00,35,,,,,,, None,,,,,86.3, None, None, None,1.1,222.6, None,5.0,831.0, None, None, None, None, None, None, None,7.099, None, None, None, None,27.38, None, None, None
, None, None,, None,, None,, None,,,,2016-08-26 01:00:00,35,,,,,,, None,,,,,88.7, None, None, None,1.053,221.5, None,5.0,830.0, None, None, None, None, None, None, None,6.472, None, None, None, None,25.93, None, None, None
, None, None,, None,, None,, None,,,,2016-08-26 02:00:00,35,,,,,,, None,,,,,89.5, None, None, None,1.451,214.4, None,4.0,830.0, None, None, None, None, None, None, None,5.836, None, None, None, None,19.93, None, None, None
, None, None,, None,, None,, None,,,,2016-08-26 03:00:00,35,,,,,,, None,,,,,85.2, None, None, None,2.049,236.1, None,4.0,830.0, None, None, None, None, None, None, None,6.259, None, None, None, None,23.32, None, None, None
, None, None,, None,, None,, None,,,,2016-08-26 04:00:00,35,,,,,,, None,,,,,86.7, None, None, None,1.842,229.3, None,4.0,829.0, None, None, None, None, None, None, None,6.025, None, None, None, None,20.73, None, None, None
, None, None,, None,, None,, None,,,,2016-08-26 05:00:00,35,,,,,,, None,,,,,88.4, None, None, None,1.93,234.1, None,4.0,829.0, None, None, None, None, None, None, None,5.785, None, None, None, None,23.91, None, None, None
, None, None,, None,, None,, None,,,,2016-08-26 06:00:00,35,,,,,,, None,,,,,88.0, None, None, None,2.322,248.4, None,4.0,829.0, None, None, None, None, None, None, None,5.878, None, None, None, None,23.82, None, None, None
, None, None,, None,, None,, None,,,,2016-08-26 07:00:00,35,,,,,,, None,,,,,72.47, None, None, None,4.899,275.9, None,5.0,829.0, None, None, None, None, None, None, None,9.34, None, None, None, None,20.64, None, None, None
, None, None,, None,, None,, None,,,,2016-08-26 08:00:00,35,,,,,,, None,,,,,55.39, None, None, None,9.48,294.6, None,4.0,829.0, None, None, None, None, None, None, None,12.82, None, None, None, None,13.64, None, None, None
, None, None,, None,, None,, None,,,,2016-08-26 09:00:00,35,,,,,,, None,,,,,48.77, None, None, None,13.98,300.0, None,3.0,828.0, None, None, None, None, None, None, None,13.9, None, None, None, None,11.59, None, None, None
, None, None,, None,, None,, None,,,,2016-08-26 10:00:00,35,,,,,,, None,,,,,43.87, None, None, None,10.78,298.5, None,3.0,828.0, None, None, None, None, None, None, None,15.13, None, None, None, None,15.64, None, None, None
, None, None,, None,, None,, None,,,,2016-08-26 11:00:00,35,,,,,,, None,,,,,41.97, None, None, None,9.05,305.3, None,3.0,828.0, None, None, None, None, None, None, None,16.53, None, None, None, None,23.42, None, None, None
, None, None,, None,, None,, None,,,,2016-08-26 12:00:00,35,,,,,,, None,,,,,37.87, None, None, None,10.12,306.1, None,3.0,827.0, None, None, None, None, None, None, None,17.26, None, None, None, None,26.7, None, None, None
, None, None,, None,, None,, None,,,,2016-08-26 13:00:00,35,,,,,,, None,,,,,36.82, None, None, None,11.7,297.3, None,3.0,827.0, None, None, None, None, None, None, None,17.74, None, None, None, None,24.49, None, None, None
, None, None,, None,, None,, None,,,,2016-08-26 14:00:00,35,,,,,,, None,,,,,30.46, None, None, None,10.53,297.8, None,1.0,826.0, None, None, None, None, None, None, None,18.49, None, None, None, None,22.48, None, None, None
, None, None,, None,, None,, None,,,,2016-08-26 15:00:00,35,,,,,,, None,,,,,32.56, None, None, None,10.16,305.8, None,3.0,826.0, None, None, None, None, None, None, None,19.82, None, None, None, None,30.22, None, None, None
, None, None,, None,, None,, None,,,,2016-08-26 16:00:00,35,,,,,,, None,,,,,31.21, None, None, None,9.23,299.9, None,2.0,825.0, None, None, None, None, None, None, None,20.15, None, None, None, None,36.69, None, None, None
, None, None,, None,, None,, None,,,,2016-08-26 17:00:00,35,,,,,,, None,,,,,38.56, None, None, None,6.297,284.0, None,5.0,825.0, None, None, None, None, None, None, None,18.51, None, None, None, None,31.39, None, None, None
, None, None,, None,, None,, None,,,,2016-08-26 18:00:00,35,,,,,,, None,,,,,44.78, None, None, None,2.123,253.8, None,5.0,824.0, None, None, None, None, None, None, None,17.42, None, None, None, None,36.54, None, None, None
, None, None,, None,, None,, None,,,,2016-08-26 19:00:00,35,,,,,,, None,,,,,52.22, None, None, None,3.937,263.2, None,7.0,824.0, None, None, None, None, None, None, None,16.37, None, None, None, None,41.7, None, None, None
, None, None,, None,, None,, None,,,,2016-08-26 20:00:00,35,,,,,,, None,,,,,59.08, None, None, None,1.164,228.2, None,6.0,824.0, None, None, None, None, None, None, None,13.88, None, None, None, None,41.13, None, None, None
, None, None,, None,, None,, None,,,,2016-08-26 21:00:00,35,,,,,,, None,,,,,53.88, None, None, None,2.485,232.1, None,5.0,823.0, None, None, None, None, None, None, None,13.91, None, None, None, None,41.7, None, None, None
, None, None,, None,, None,, None,,,,2016-08-26 22:00:00,35,,,,,,, None,,,,,55.91, None, None, None,4.339,243.6, None,5.0,823.0, None, None, None, None, None, None, None,13.43, None, None, None, None,45.98, None, None, None
, None, None,, None,, None,, None,,,,2016-08-26 23:00:00,35,,,,,,, None,,,,,55.04, None, None, None,5.186,250.6, None,5.0,822.0, None, None, None, None, None, None, None,13.42, None, None, None, None,44.45, None, None, None
, None, None,, None,, None,, None,,,,2016-08-27 00:00:00,35,,,,,,, None,,,,,54.41, None, None, None,5.627,250.1, None,4.0,822.0, None, None, None, None, None, None, None,13.03, None, None, None, None,45.47, None, None, None
, None, None,, None,, None,, None,,,,2016-08-27 01:00:00,35,,,,,,, None,,,,,52.53, None, None, None,5.861,244.2, None,4.0,821.0, None, None, None, None, None, None, None,13.24, None, None, None, None,48.28, None, None, None
, None, None,, None,, None,, None,,,,2016-08-27 02:00:00,35,,,,,,, None,,,,,53.09, None, None, None,5.094,237.0, None,4.0,820.0, None, None, None, None, None, None, None,13.26, None, None, None, None,52.39, None, None, None
, None, None,, None,, None,, None,,,,2016-08-27 03:00:00,35,,,,,,, None,,,,,54.47, None, None, None,5.627,243.0, None,5.0,820.0, None, None, None, None, None, None, None,13.3, None, None, None, None,54.26, None, None, None
, None, None,, None,, None,, None,,,,2016-08-27 04:00:00,35,,,,,,, None,,,,,55.36, None, None, None,5.175,257.3, None,5.0,820.0, None, None, None, None, None, None, None,13.54, None, None, None, None,51.16, None, None, None
, None, None,, None,, None,, None,,,,2016-08-27 05:00:00,35,,,,,,, None,,,,,62.62, None, None, None,5.324,251.8, None,6.0,819.0, None, None, None, None, None, None, None,13.11, None, None, None, None,47.41, None, None, None
, None, None,, None,, None,, None,,,,2016-08-27 06:00:00,35,,,,,,, None,,,,,72.79, None, None, None,3.948,254.8, None,6.0,819.0, None, None, None, None, None, None, None,11.39, None, None, None, None,50.46, None, None, None
, None, None,, None,, None,, None,,,,2016-08-27 07:00:00,35,,,,,,, None,,,,,56.01, None, None, None,3.443,223.7, None,4.0,819.0, None, None, None, None, None, None, None,12.78, None, None, None, None,59.48, None, None, None
, None, None,, None,, None,, None,,,,2016-08-27 08:00:00,35,,,,,,, None,,,,,56.7, None, None, None,5.983,277.2, None,4.0,819.0, None, None, None, None, None, None, None,12.62, None, None, None, None,50.17, None, None, None
, None, None,, None,, None,, None,,,,2016-08-27 09:00:00,35,,,,,,, None,,,,,69.88, None, None, None,5.594,255.0, None,6.0,818.0, None, None, None, None, None, None, None,11.6, None, None, None, None,57.05, None, None, None
, None, None,, None,, None,, None,,,,2016-08-27 10:00:00,35,,,,,,, None,,,,,66.19, None, None, None,7.557,253.3, None,7.0,819.0, None, None, None, None, None, None, None,13.18, None, None, None, None,50.52, None, None, None
, None, None,, None,, None,, None,,,,2016-08-27 11:00:00,35,,,,,,, None,,,,,59.58, None, None, None,9.04,265.7, None,7.0,819.0, None, None, None, None, None, None, None,14.76, None, None, None, None,41.2, None, None, None
, None, None,, None,, None,, None,,,,2016-08-27 12:00:00,35,,,,,,, None,,,,,51.16, None, None, None,11.51,270.2, None,6.0,818.0, None, None, None, None, None, None, None,15.79, None, None, None, None,42.13, None, None, None
, None, None,, None,, None,, None,,,,2016-08-27 13:00:00,35,,,,,,, None,,,,,46.18, None, None, None,10.58,265.4, None,4.0,819.0, None, None, None, None, None, None, None,15.79, None, None, None, None,39.09, None, None, None
, None, None,, None,, None,, None,,,,2016-08-27 14:00:00,35,,,,,,, None,,,,,47.15, None, None, None,11.74,272.7, None,4.0,819.0, None, None, None, None, None, None, None,15.41, None, None, None, None,37.28, None, None, None
, None, None,, None,, None,, None,,,,2016-08-27 15:00:00,35,,,,,,, None,,,,,46.82, None, None, None,11.07,274.6, None,4.0,819.0, None, None, None, None, None, None, None,15.08, None, None, None, None,40.33, None, None, None
, None, None,, None,, None,, None,,,,2016-08-27 16:00:00,35,,,,,,, None,,,,,47.04, None, None, None,12.91,280.8, None,4.0,819.0, None, None, None, None, None, None, None,15.54, None, None, None, None,31.21, None, None, None
, None, None,, None,, None,, None,,,,2016-08-27 17:00:00,35,,,,,,, None,,,,,47.49, None, None, None,13.4,279.4, None,4.0,820.0, None, None, None, None, None, None, None,14.63, None, None, None, None,32.07, None, None, None
, None, None,, None,, None,, None,,,,2016-08-27 18:00:00,35,,,,,,, None,,,,,53.95, None, None, None,11.3,271.1, None,4.0,820.0, None, None, None, None, None, None, None,12.85, None, None, None, None,33.61, None, None, None
, None, None,, None,, None,, None,,,,2016-08-27 19:00:00,35,,,,,,, None,,,,,59.98, None, None, None,9.98,273.0, None,4.0,820.0, None, None, None, None, None, None, None,11.21, None, None, None, None,29.31, None, None, None
, None, None,, None,, None,, None,,,,2016-08-27 20:00:00,35,,,,,,, None,,,,,65.92, None, None, None,9.89,268.9, None,3.0,821.0, None, None, None, None, None, None, None,9.49, None, None, None, None,26.89, None, None, None
, None, None,, None,, None,, None,,,,2016-08-27 21:00:00,35,,,,,,, None,,,,,69.42, None, None, None,9.27,277.0, None,4.0,822.0, None, None, None, None, None, None, None,9.03, None, None, None, None,25.51, None, None, None
, None, None,, None,, None,, None,,,,2016-08-27 22:00:00,35,,,,,,, None,,,,,73.54, None, None, None,12.1,284.9, None,4.0,823.0, None, None, None, None, None, None, None,8.86, None, None, None, None,20.15, None, None, None
, None, None,, None,, None,, None,,,,2016-08-27 23:00:00,35,,,,,,, None,,,,,77.85, None, None, None,9.83,285.0, None,5.0,823.0, None, None, None, None, None, None, None,8.76, None, None, None, None,21.42, None, None, None
, None, None,, None,, None,, None,,,,2016-08-28 00:00:00,35,,,,,,, None,,,,,96.1, None, None, None,5.64,309.0, None,7.0,824.0, None, None, None, None, None, None, None,7.147, None, None, None, None,29.72, None, None, None
, None, None,, None,, None,, None,,,,2016-08-28 01:00:00,35,,,,,,, None,,,,,96.5, None, None, None,4.807,310.9, None,6.0,824.0, None, None, None, None, None, None, None,6.967, None, None, None, None,24.71, None, None, None
, None, None,, None,, None,, None,,,,2016-08-28 02:00:00,35,,,,,,, None,,,,,94.7, None, None, None,6.598,305.5, None,7.0,824.0, None, None, None, None, None, None, None,7.336, None, None, None, None,14.62, None, None, None
, None, None,, None,, None,, None,,,,2016-08-28 03:00:00,35,,,,,,, None,,,,,91.8, None, None, None,3.366,271.2, None,6.0,824.0, None, None, None, None, None, None, None,7.164, None, None, None, None,34.83, None, None, None
, None, None,, None,, None,, None,,,,2016-08-28 04:00:00,35,,,,,,, None,,,,,92.8, None, None, None,4.578,272.5, None,5.0,825.0, None, None, None, None, None, None, None,6.588, None, None, None, None,26.28, None, None, None
, None, None,, None,, None,, None,,,,2016-08-28 05:00:00,35,,,,,,, None,,,,,93.1, None, None, None,3.638,259.1, None,5.0,825.0, None, None, None, None, None, None, None,5.907, None, None, None, None,26.6, None, None, None
, None, None,, None,, None,, None,,,,2016-08-28 06:00:00,35,,,,,,, None,,,,,92.5, None, None, None,4.724,262.9, None,5.0,826.0, None, None, None, None, None, None, None,5.779, None, None, None, None,26.47, None, None, None
, None, None,, None,, None,, None,,,,2016-08-28 07:00:00,35,,,,,,, None,,,,,89.7, None, None, None,4.084,259.6, None,5.0,826.0, None, None, None, None, None, None, None,6.564, None, None, None, None,30.22, None, None, None
, None, None,, None,, None,, None,,,,2016-08-28 08:00:00,35,,,,,,, None,,,,,78.79, None, None, None,4.125,264.8, None,6.0,826.0, None, None, None, None, None, None, None,9.47, None, None, None, None,39.76, None, None, None
, None, None,, None,, None,, None,,,,2016-08-28 09:00:00,35,,,,,,, None,,,,,75.63, None, None, None,4.785,302.3, None,6.0,827.0, None, None, None, None, None, None, None,10.21, None, None, None, None,24.98, None, None, None
, None, None,, None,, None,, None,,,,2016-08-28 10:00:00,35,,,,,,, None,,,,,79.08, None, None, None,3.594,62.38, None,6.0,827.0, None, None, None, None, None, None, None,9.45, None, None, None, None,52.23, None, None, None
, None, None,, None,, None,, None,,,,2016-08-28 11:00:00,35,,,,,,, None,,,,,66.89, None, None, None,3.054,358.1, None,5.0,827.0, None, None, None, None, None, None, None,10.96, None, None, None, None,62.08, None, None, None
, None, None,, None,, None,, None,,,,2016-08-28 12:00:00,35,,,,,,, None,,,,,52.74, None, None, None,5.034,91.3, None,4.0,827.0, None, None, None, None, None, None, None,13.49, None, None, None, None,52.22, None, None, None
, None, None,, None,, None,, None,,,,2016-08-28 13:00:00,35,,,,,,, None,,,,,63.46, None, None, None,5.574,256.0, None,6.0,828.0, None, None, None, None, None, None, None,13.19, None, None, None, None,74.34, None, None, None
, None, None,, None,, None,, None,,,,2016-08-28 14:00:00,35,,,,,,, None,,,,,58.99, None, None, None,6.913,124.9, None,6.0,828.0, None, None, None, None, None, None, None,13.73, None, None, None, None,40.99, None, None, None
, None, None,, None,, None,, None,,,,2016-08-28 15:00:00,35,,,,,,, None,,,,,54.73, None, None, None,2.776,211.2, None,5.0,828.0, None, None, None, None, None, None, None,13.78, None, None, None, None,64.19, None, None, None
, None, None,, None,, None,, None,,,,2016-08-28 16:00:00,35,,,,,,, None,,,,,53.48, None, None, None,2.316,226.2, None,4.0,829.0, None, None, None, None, None, None, None,13.6, None, None, None, None,64.2, None, None, None
, None, None,, None,, None,, None,,,,2016-08-28 17:00:00,35,,,,,,, None,,,,,67.78, None, None, None,2.157,260.7, None,6.0,829.0, None, None, None, None, None, None, None,12.71, None, None, None, None,47.63, None, None, None
, None, None,, None,, None,, None,,,,2016-08-28 18:00:00,35,,,,,,, None,,,,,62.98, None, None, None,3.538,274.3, None,5.0,829.0, None, None, None, None, None, None, None,12.35, None, None, None, None,28.48, None, None, None
, None, None,, None,, None,, None,,,,2016-08-28 19:00:00,35,,,,,,, None,,,,,79.03, None, None, None,2.071,249.8, None,7.0,829.0, None, None, None, None, None, None, None,10.53, None, None, None, None,36.53, None, None, None
, None, None,, None,, None,, None,,,,2016-08-28 20:00:00,35,,,,,,, None,,,,,79.91, None, None, None,0.443,233.4, None,6.0,829.0, None, None, None, None, None, None, None,9.6, None, None, None, None,31.26, None, None, None
, None, None,, None,, None,, None,,,,2016-08-28 21:00:00,35,,,,,,, None,,,,,71.77, None, None, None,1.348,212.4, None,5.0,829.0, None, None, None, None, None, None, None,10.4, None, None, None, None,48.95, None, None, None
, None, None,, None,, None,, None,,,,2016-08-28 22:00:00,35,,,,,,, None,,,,,79.16, None, None, None,3.837,187.2, None,6.0,829.0, None, None, None, None, None, None, None,9.38, None, None, None, None,32.21, None, None, None
, None, None,, None,, None,, None,,,,2016-08-28 23:00:00,35,,,,,,, None,,,,,82.1, None, None, None,2.899,179.3, None,7.0,829.0, None, None, None, None, None, None, None,9.31, None, None, None, None,29.72, None, None, None
, None, None,, None,, None,, None,,,,2016-08-29 00:00:00,35,,,,,,, None,,,,,86.6, None, None, None,3.95,168.7, None,7.0,829.0, None, None, None, None, None, None, None,9.15, None, None, None, None,25.08, None, None, None
, None, None,, None,, None,, None,,,,2016-08-29 01:00:00,35,,,,,,, None,,,,,89.0, None, None, None,3.596,153.9, None,7.0,829.0, None, None, None, None, None, None, None,8.77, None, None, None, None,13.9, None, None, None
, None, None,, None,, None,, None,,,,2016-08-29 02:00:00,35,,,,,,, None,,,,,88.7, None, None, None,3.366,155.2, None,7.0,829.0, None, None, None, None, None, None, None,8.89, None, None, None, None,13.03, None, None, None
, None, None,, None,, None,, None,,,,2016-08-29 03:00:00,35,,,,,,, None,,,,,89.3, None, None, None,3.637,161.3, None,6.0,829.0, None, None, None, None, None, None, None,7.766, None, None, None, None,11.9, None, None, None
, None, None,, None,, None,, None,,,,2016-08-29 04:00:00,35,,,,,,, None,,,,,92.2, None, None, None,3.792,163.5, None,6.0,829.0, None, None, None, None, None, None, None,6.887, None, None, None, None,8.0, None, None, None
, None, None,, None,, None,, None,,,,2016-08-29 05:00:00,35,,,,,,, None,,,,,93.8, None, None, None,4.28,160.1, None,5.0,829.0, None, None, None, None, None, None, None,5.949, None, None, None, None,9.04, None, None, None
, None, None,, None,, None,, None,,,,2016-08-29 06:00:00,35,,,,,,, None,,,,,95.6, None, None, None,3.727,165.7, None,4.0,829.0, None, None, None, None, None, None, None,5.016, None, None, None, None,6.472, None, None, None
, None, None,, None,, None,, None,,,,2016-08-29 07:00:00,35,,,,,,, None,,,,,86.3, None, None, None,3.705,162.4, None,6.0,829.0, None, None, None, None, None, None, None,8.02, None, None, None, None,12.3, None, None, None
, None, None,, None,, None,, None,,,,2016-08-29 08:00:00,35,,,,,,, None,,,,,74.51, None, None, None,5.51,150.9, None,6.0,829.0, None, None, None, None, None, None, None,10.86, None, None, None, None,17.35, None, None, None
, None, None,, None,, None,, None,,,,2016-08-29 09:00:00,35,,,,,,, None,,,,,72.81, None, None, None,6.118,148.0, None,7.0,829.0, None, None, None, None, None, None, None,11.79, None, None, None, None,21.08, None, None, None
, None, None,, None,, None,, None,,,,2016-08-29 10:00:00,35,,,,,,, None,,,,,59.58, None, None, None,7.376,142.5, None,7.0,829.0, None, None, None, None, None, None, None,14.51, None, None, None, None,27.38, None, None, None
, None, None,, None,, None,, None,,,,2016-08-29 11:00:00,35,,,,,,, None,,,,,54.25, None, None, None,8.8,135.1, None,7.0,829.0, None, None, None, None, None, None, None,16.33, None, None, None, None,25.38, None, None, None
, None, None,, None,, None,, None,,,,2016-08-29 12:00:00,35,,,,,,, None,,,,,60.35, None, None, None,10.45,113.5, None,7.0,829.0, None, None, None, None, None, None, None,14.78, None, None, None, None,19.26, None, None, None
, None, None,, None,, None,, None,,,,2016-08-29 13:00:00,35,,,,,,, None,,,,,50.9, None, None, None,7.907,116.8, None,7.0,828.0, None, None, None, None, None, None, None,17.28, None, None, None, None,22.03, None, None, None
, None, None,, None,, None,, None,,,,2016-08-29 14:00:00,35,,,,,,, None,,,,,46.62, None, None, None,12.44,111.3, None,6.0,828.0, None, None, None, None, None, None, None,17.47, None, None, None, None,17.68, None, None, None
, None, None,, None,, None,, None,,,,2016-08-29 15:00:00,35,,,,,,, None,,,,,41.47, None, None, None,14.29,106.0, None,5.0,828.0, None, None, None, None, None, None, None,17.62, None, None, None, None,19.14, None, None, None
, None, None,, None,, None,, None,,,,2016-08-29 16:00:00,35,,,,,,, None,,,,,42.36, None, None, None,11.46,118.2, None,6.0,828.0, None, None, None, None, None, None, None,18.6, None, None, None, None,25.43, None, None, None
, None, None,, None,, None,, None,,,,2016-08-29 17:00:00,35,,,,,,, None,,,,,41.34, None, None, None,9.78,118.7, None,5.0,827.0, None, None, None, None, None, None, None,18.84, None, None, None, None,25.18, None, None, None
, None, None,, None,, None,, None,,,,2016-08-29 18:00:00,35,,,,,,, None,,,,,48.96, None, None, None,6.933,128.3, None,6.0,827.0, None, None, None, None, None, None, None,17.06, None, None, None, None,28.75, None, None, None
, None, None,, None,, None,, None,,,,2016-08-29 19:00:00,35,,,,,,, None,,,,,73.18, None, None, None,3.198,160.0, None,9.0,827.0, None, None, None, None, None, None, None,13.41, None, None, None, None,25.07, None, None, None
, None, None,, None,, None,, None,,,,2016-08-29 20:00:00,35,,,,,,, None,,,,,80.6, None, None, None,2.075,193.0, None,7.0,827.0, None, None, None, None, None, None, None,10.33, None, None, None, None,11.58, None, None, None
, None, None,, None,, None,, None,,,,2016-08-29 21:00:00,35,,,,,,, None,,,,,81.1, None, None, None,2.057,203.4, None,5.0,828.0, None, None, None, None, None, None, None,8.54, None, None, None, None,15.81, None, None, None
, None, None,, None,, None,, None,,,,2016-08-29 22:00:00,35,,,,,,, None,,,,,75.06, None, None, None,1.592,218.3, None,4.0,828.0, None, None, None, None, None, None, None,8.61, None, None, None, None,16.12, None, None, None
, None, None,, None,, None,, None,,,,2016-08-29 23:00:00,35,,,,,,, None,,,,,75.44, None, None, None,2.267,248.8, None,5.0,828.0, None, None, None, None, None, None, None,9.08, None, None, None, None,21.62, None, None, None
, None, None,, None,, None,, None,,,,2016-08-30 00:00:00,35,,,,,,, None,,,,,76.69, None, None, None,1.009,220.3, None,5.0,828.0, None, None, None, None, None, None, None,8.44, None, None, None, None,23.78, None, None, None
, None, None,, None,, None,, None,,,,2016-08-30 01:00:00,35,,,,,,, None,,,,,79.67, None, None, None,1.636,195.9, None,4.0,828.0, None, None, None, None, None, None, None,7.729, None, None, None, None,29.75, None, None, None
, None, None,, None,, None,, None,,,,2016-08-30 02:00:00,35,,,,,,, None,,,,,69.85, None, None, None,2.331,200.9, None,4.0,828.0, None, None, None, None, None, None, None,9.13, None, None, None, None,42.01, None, None, None
, None, None,, None,, None,, None,,,,2016-08-30 03:00:00,35,,,,,,, None,,,,,79.09, None, None, None,2.525,187.1, None,4.0,828.0, None, None, None, None, None, None, None,7.319, None, None, None, None,20.54, None, None, None
, None, None,, None,, None,, None,,,,2016-08-30 04:00:00,35,,,,,,, None,,,,,83.7, None, None, None,2.802,185.7, None,4.0,827.0, None, None, None, None, None, None, None,6.494, None, None, None, None,14.19, None, None, None
, None, None,, None,, None,, None,,,,2016-08-30 05:00:00,35,,,,,,, None,,,,,85.9, None, None, None,3.155,186.1, None,4.0,827.0, None, None, None, None, None, None, None,5.916, None, None, None, None,10.31, None, None, None
, None, None,, None,, None,, None,,,,2016-08-30 06:00:00,35,,,,,,, None,,,,,87.2, None, None, None,2.813,185.2, None,3.0,827.0, None, None, None, None, None, None, None,5.349, None, None, None, None,14.15, None, None, None
, None, None,, None,, None,, None,,,,2016-08-30 07:00:00,35,,,,,,, None,,,,,85.3, None, None, None,3.478,188.1, None,4.0,827.0, None, None, None, None, None, None, None,5.968, None, None, None, None,7.486, None, None, None
, None, None,, None,, None,, None,,,,2016-08-30 08:00:00,35,,,,,,, None,,,,,77.07, None, None, None,2.455,176.5, None,6.0,828.0, None, None, None, None, None, None, None,9.77, None, None, None, None,14.24, None, None, None
, None, None,, None,, None,, None,,,,2016-08-30 09:00:00,35,,,,,,, None,,,,,45.59, None, None, None,4.618,131.0, None,4.0,828.0, None, None, None, None, None, None, None,15.67, None, None, None, None,26.12, None, None, None
, None, None,, None,, None,, None,,,,2016-08-30 10:00:00,35,,,,,,, None,,,,,47.43, None, None, None,5.378,135.5, None,4.0,828.0, None, None, None, None, None, None, None,16.36, None, None, None, None,29.65, None, None, None
, None, None,, None,, None,, None,,,,2016-08-30 11:00:00,35,,,,,,, None,,,,,42.01, None, None, None,7.639,127.0, None,5.0,827.0, None, None, None, None, None, None, None,17.85, None, None, None, None,24.18, None, None, None
, None, None,, None,, None,, None,,,,2016-08-30 12:00:00,35,,,,,,, None,,,,,39.9, None, None, None,8.14,128.7, None,5.0,827.0, None, None, None, None, None, None, None,18.4, None, None, None, None,26.44, None, None, None
