TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.913, 25.6,88.9,0.0,958.75, 0.0,0.37,2017-04-24 06:00:00,44.9,0.3,17
3.195, 60.6,87.3,0.0,958.95, 0.0,0.74,2017-04-24 07:00:00,46.3,1.3,17
4.74, 140.6,81.1,0.0,959.15, 0.0,1.48,2017-04-24 08:00:00,43.5,1.8,17
6.636, 246.9,74.2,0.37,959.15, 0.0,2.04,2017-04-24 09:00:00,78.6,2.4,17
8.145, 266.9,65.6,0.56,959.15, 0.0,2.04,2017-04-24 10:00:00,47.7,2.1,17
9.485, 244.4,59.4,0.56,959.05, 0.0,2.23,2017-04-24 11:00:00,50.5,2.0,17
12.147, 850.6,55.3,0.74,958.95, 0.0,4.45,2017-04-24 12:00:00,59.0,3.5,17
14.649, 839.4,47.2,1.3,957.95, 0.0,3.9,2017-04-24 13:00:00,66.0,3.5,17
15.438, 749.4,40.2,1.3,957.35, 0.0,3.9,2017-04-24 14:00:00,71.6,2.0,17
14.17, 269.4,38.4,0.74,957.15, 0.0,2.78,2017-04-24 15:00:00,161.5,0.2,17
14.697, 184.4,37.0,0.56,957.05, 0.0,2.6,2017-04-24 16:00:00,96.9,0.2,17
13.81, 120.6,37.8,0.56,957.15, 0.0,3.71,2017-04-24 17:00:00,262.5,-0.3,17
12.92, 43.1,42.4,0.93,957.55, 0.0,4.08,2017-04-24 18:00:00,308.9,0.5,17
8.07, 11.9,57.4,0.56,958.25, 0.0,3.15,2017-04-24 19:00:00,101.1,0.2,17
7.519, 0.6,81.5,0.37,958.65, 0.0,2.41,2017-04-24 20:00:00,71.6,4.6,17
6.636, 0.6,77.8,0.56,959.15, 0.0,2.6,2017-04-24 21:00:00,26.7,3.0,17
4.61, 0.6,82.9,0.56,959.35, 0.0,1.48,2017-04-24 22:00:00,49.1,2.0,17
3.063, 0.6,85.5,0.74,959.65, 0.0,2.6,2017-04-24 23:00:00,56.2,0.9,17
1.289, 0.6,91.5,0.56,959.85, 0.0,1.3,2017-04-25 00:00:00,50.5,0.1,17
0.439, 0.6,93.6,0.56,959.95, 0.0,1.11,2017-04-25 01:00:00,50.5,-0.5,17
-0.732, 0.6,94.9,0.74,960.05, 0.0,1.3,2017-04-25 02:00:00,51.9,-1.5,17
-1.527, 0.6,95.8,0.74,959.95, 0.0,1.11,2017-04-25 03:00:00,75.8,-2.1,17
-1.67, 0.6,96.2,0.56,960.15, 0.0,1.3,2017-04-25 04:00:00,74.4,-2.2,17
-1.556, 5.6,96.5,0.37,960.15, 0.0,1.67,2017-04-25 05:00:00,59.0,-2.0,17
-0.986, 21.9,96.7,0.19,960.25, 0.0,1.67,2017-04-25 06:00:00,105.3,-1.4,17
3.036, 246.9,93.7,0.56,960.15, 0.0,3.34,2017-04-25 07:00:00,87.0,2.1,17
7.343, 434.4,76.0,0.93,959.95, 0.0,4.64,2017-04-25 08:00:00,32.3,3.4,17
10.075, 263.1,57.1,1.86,959.05, 0.0,4.64,2017-04-25 09:00:00,36.5,2.0,17
12.437, 695.6,48.4,1.48,958.15, 0.0,4.08,2017-04-25 10:00:00,32.3,1.9,17
13.714, 726.9,42.6,1.48,957.45, 0.0,4.27,2017-04-25 11:00:00,37.9,1.2,17
15.318, 213.1,39.2,1.3,956.65, 0.0,4.45,2017-04-25 12:00:00,7.0,1.5,17
14.745, 268.1,36.8,0.93,955.65, 0.0,4.45,2017-04-25 13:00:00,346.8,0.1,17
14.17, 99.4,35.4,0.74,954.95, 0.0,3.34,2017-04-25 14:00:00,5.6,-0.9,17
15.175, 171.9,33.4,0.93,954.35, 0.0,4.08,2017-04-25 15:00:00,12.6,-0.8,17
15.414, 204.4,33.5,0.93,953.75, 0.0,3.9,2017-04-25 16:00:00,71.6,-0.6,17
15.342, 200.6,33.3,0.93,952.75, 0.0,3.9,2017-04-25 17:00:00,66.0,-0.7,17
15.151, 113.1,32.6,0.74,951.95, 0.0,3.53,2017-04-25 18:00:00,102.5,-1.2,17
11.929, 31.9,39.5,0.37,951.35, 0.0,2.23,2017-04-25 19:00:00,88.4,-1.4,17
10.687, 0.6,45.9,0.56,951.25, 0.0,2.78,2017-04-25 20:00:00,102.5,-0.5,17
10.638, 0.6,47.7,0.93,950.95, 0.0,3.71,2017-04-25 21:00:00,87.0,0.0,17
11.029, 0.6,41.8,0.93,950.55, 0.0,3.34,2017-04-25 22:00:00,105.3,-1.4,17
9.262, 0.6,43.7,0.93,950.35, 0.0,3.71,2017-04-25 23:00:00,112.3,-2.4,17
7.67, 0.6,46.6,0.93,950.15, 0.0,4.27,2017-04-26 00:00:00,115.1,-3.0,17
7.116, 0.6,53.8,0.74,950.05, 0.0,2.78,2017-04-26 01:00:00,54.8,-1.6,17
6.433, 0.6,57.7,0.74,949.75, 0.0,2.23,2017-04-26 02:00:00,82.8,-1.3,17
5.745, 0.6,61.7,0.74,949.65, 0.0,2.41,2017-04-26 03:00:00,74.4,-1.0,17
8.295, 0.6,58.5,0.93,949.85, 0.0,5.75,2017-04-26 04:00:00,33.7,0.6,17
7.494, 1.9,57.3,0.56,950.15, 0.0,2.78,2017-04-26 05:00:00,63.2,-0.4,17
7.091, 49.4,60.7,0.19,950.35, 0.0,2.41,2017-04-26 06:00:00,94.1,0.0,17
6.026, 69.4,71.5,0.56,950.95, 0.2,4.27,2017-04-26 07:00:00,95.5,1.3,17
7.945, 216.9,82.8,0.37,951.15, 0.0,3.53,2017-04-26 08:00:00,109.5,5.2,17
10.712, 479.4,64.9,1.11,951.35, 0.0,5.94,2017-04-26 09:00:00,23.9,4.4,17
11.953, 546.9,54.2,1.48,951.05, 0.0,4.45,2017-04-26 10:00:00,78.6,3.0,17
11.832, 668.1,51.9,1.48,951.05, 0.0,4.64,2017-04-26 11:00:00,40.7,2.3,17
14.792, 769.4,47.7,1.48,950.75, 0.0,4.64,2017-04-26 12:00:00,39.3,3.8,17
9.361, 149.4,54.2,1.11,950.85, 0.2,4.64,2017-04-26 13:00:00,144.6,0.6,17
10.247, 366.9,71.9,0.37,951.85, 0.0,1.48,2017-04-26 14:00:00,324.3,5.4,17
10.834, 26.9,60.3,0.93,951.75, 0.0,2.97,2017-04-26 15:00:00,190.9,3.5,17
10.222, 539.4,82.3,0.74,952.65, 0.6,3.34,2017-04-26 16:00:00,176.9,7.4,17
11.346, 110.6,65.6,0.74,952.25, 0.0,2.78,2017-04-26 17:00:00,205.0,5.1,17
10.443, 61.9,61.7,0.56,952.45, 0.0,2.41,2017-04-26 18:00:00,226.0,3.4,17
8.841, 28.1,70.7,0.19,953.45, 0.0,1.48,2017-04-26 19:00:00,182.5,3.8,17
7.015, 0.6,77.4,0.19,954.05, 0.0,1.11,2017-04-26 20:00:00,22.5,3.3,17
5.975, 0.6,82.1,0.37,954.95, 0.0,1.86,2017-04-26 21:00:00,29.5,3.2,17
4.636, 0.6,84.6,0.19,955.55, 0.0,1.48,2017-04-26 22:00:00,127.8,2.3,17
4.22, 0.6,87.7,0.0,956.25, 0.0,0.37,2017-04-26 23:00:00,168.5,2.4,17
3.696, 0.6,88.0,0.0,957.05, 0.0,0.56,2017-04-27 00:00:00,168.5,1.9,17
2.903, 0.6,90.1,0.0,957.75, 0.0,0.19,2017-04-27 01:00:00,168.5,1.4,17
2.423, 0.6,91.7,0.0,958.45, 0.0,0.56,2017-04-27 02:00:00,168.5,1.2,17
2.477, 0.6,93.0,0.0,959.15, 0.0,0.56,2017-04-27 03:00:00,168.5,1.5,17
2.101, 0.6,94.4,0.0,959.75, 0.0,0.56,2017-04-27 04:00:00,168.5,1.3,17
1.643, 29.4,95.2,0.0,960.35, 0.0,0.37,2017-04-27 05:00:00,168.5,1.0,17
3.538, 76.9,95.1,0.0,961.05, 0.0,0.74,2017-04-27 06:00:00,200.8,2.8,17
5.437, 120.6,90.8,0.19,961.65, 0.0,2.04,2017-04-27 07:00:00,228.8,4.1,17
5.668, 225.6,83.9,0.93,962.25, 0.0,3.53,2017-04-27 08:00:00,287.8,3.2,17
5.591, 249.4,84.3,1.11,962.75, 0.2,5.01,2017-04-27 09:00:00,276.6,3.2,17
6.636, 209.4,85.4,0.74,963.45, 0.0,3.15,2017-04-27 10:00:00,237.3,4.4,17
7.82, 749.4,81.2,0.56,963.95, 0.4,2.41,2017-04-27 11:00:00,94.1,4.8,17
10.687, 930.6,64.5,0.93,963.85, 0.0,2.97,2017-04-27 12:00:00,303.2,4.3,17
10.932, 241.9,52.8,1.11,963.95, 0.0,5.38,2017-04-27 13:00:00,268.1,1.7,17
13.425, 986.9,46.6,1.3,964.25, 0.0,4.08,2017-04-27 14:00:00,292.0,2.2,17
10.858, 216.9,42.2,1.48,964.55, 0.0,5.01,2017-04-27 15:00:00,276.6,-1.5,17
13.064, 648.1,43.5,1.3,965.35, 0.0,5.75,2017-04-27 16:00:00,189.5,0.9,17
10.956, 153.1,41.1,0.93,965.55, 0.0,3.71,2017-04-27 17:00:00,210.6,-1.7,17
9.78, 106.9,45.9,0.93,966.25, 0.0,3.71,2017-04-27 18:00:00,188.1,-1.3,17
8.568, 26.9,46.1,0.93,967.05, 0.0,2.6,2017-04-27 19:00:00,188.1,-2.4,17
5.975, 0.6,52.2,0.37,967.85, 0.0,1.67,2017-04-27 20:00:00,158.6,-3.1,17
6.56, 0.6,57.9,0.37,968.65, 0.0,3.71,2017-04-27 21:00:00,182.5,-1.1,17
4.662, 0.6,56.5,0.37,969.25, 0.0,3.15,2017-04-27 22:00:00,240.1,-3.2,17
2.155, 0.6,68.4,0.19,970.05, 0.0,1.11,2017-04-27 23:00:00,334.1,-3.1,17
1.453, 0.6,73.9,0.19,970.75, 0.0,1.48,2017-04-28 00:00:00,71.6,-2.7,17
0.107, 0.6,78.5,0.19,971.45, 0.0,1.11,2017-04-28 01:00:00,126.4,-3.2,17
-0.62, 0.6,82.8,0.0,972.15, 0.0,0.93,2017-04-28 02:00:00,123.5,-3.2,17
-0.676, 0.6,86.2,0.19,972.65, 0.0,0.93,2017-04-28 03:00:00,119.3,-2.7,17
-0.479, 0.6,85.2,0.19,973.25, 0.0,1.3,2017-04-28 04:00:00,53.3,-2.7,17
-0.76, 9.4,85.9,0.0,973.35, 0.0,0.93,2017-04-28 05:00:00,70.2,-2.8,17
0.715, 120.6,87.0,0.0,973.55, 0.0,0.37,2017-04-28 06:00:00,70.2,-1.2,17
3.433, 141.9,79.9,0.0,973.85, 0.0,0.56,2017-04-28 07:00:00,70.2,0.3,17
5.642, 360.6,74.7,0.37,973.95, 0.0,2.6,2017-04-28 08:00:00,213.4,1.5,17
6.813, 223.1,66.4,0.93,973.75, 0.0,3.71,2017-04-28 09:00:00,252.7,1.0,17
8.891, 819.4,63.2,1.11,973.85, 0.0,4.82,2017-04-28 10:00:00,261.1,2.3,17
9.608, 694.4,57.1,1.3,973.55, 0.0,4.82,2017-04-28 11:00:00,265.3,1.5,17
9.534, 265.6,51.9,1.3,973.15, 0.0,5.01,2017-04-28 12:00:00,296.2,0.1,17
10.443, 709.4,53.4,1.67,973.25, 0.0,5.57,2017-04-28 13:00:00,272.4,1.4,17
9.977, 206.9,51.9,1.67,973.15, 0.0,5.57,2017-04-28 14:00:00,276.6,0.6,17
11.273, 749.4,50.5,1.48,973.05, 0.0,5.38,2017-04-28 15:00:00,258.3,1.4,17
10.956, 128.1,48.2,1.3,972.65, 0.0,4.82,2017-04-28 16:00:00,249.9,0.4,17
10.712, 205.6,44.3,1.3,972.25, 0.0,4.64,2017-04-28 17:00:00,268.1,-0.9,17
10.026, 98.1,45.6,1.11,971.85, 0.0,3.9,2017-04-28 18:00:00,254.1,-1.2,17
6.255, 14.4,54.6,0.19,972.05, 0.0,2.78,2017-04-28 19:00:00,133.4,-2.2,17
3.749, 0.6,66.0,0.19,972.25, 0.0,1.48,2017-04-28 20:00:00,190.9,-2.0,17
2.37, 0.6,67.8,0.56,972.65, 0.0,1.86,2017-04-28 21:00:00,22.5,-3.0,17
0.907, 0.6,75.3,0.56,972.65, 0.0,2.04,2017-04-28 22:00:00,51.9,-3.0,17
-1.015, 0.6,83.0,0.19,972.45, 0.0,0.93,2017-04-28 23:00:00,64.6,-3.5,17
-2.131, 0.6,87.5,0.0,972.15, 0.0,0.93,2017-04-29 00:00:00,64.6,-3.9,17
-2.16, 0.6,90.1,0.19,972.25, 0.0,1.86,2017-04-29 01:00:00,57.6,-3.6,17
-2.947, 0.6,91.7,0.0,971.75, 0.0,0.74,2017-04-29 02:00:00,53.3,-4.1,17
-2.859, 0.6,92.8,0.0,970.95, 0.0,1.11,2017-04-29 03:00:00,54.8,-3.9,17
-3.419, 0.6,92.6,0.19,970.95, 0.0,1.48,2017-04-29 04:00:00,94.1,-4.5,17
-3.33, 18.1,93.4,0.19,970.05, 0.0,1.48,2017-04-29 05:00:00,95.5,-4.3,17
-2.305, 75.6,92.7,0.19,968.95, 0.0,1.3,2017-04-29 06:00:00,88.4,-3.3,17
-0.395, 130.6,89.7,0.19,967.65, 0.0,1.48,2017-04-29 07:00:00,101.1,-1.9,17
1.099, 195.6,84.5,0.0,966.25, 0.0,0.93,2017-04-29 08:00:00,36.5,-1.2,17
4.324, 204.4,77.8,0.37,965.35, 0.0,2.41,2017-04-29 09:00:00,320.1,0.8,17
5.949, 204.4,62.2,1.3,964.35, 0.0,4.64,2017-04-29 10:00:00,7.0,-0.7,17
6.153, 176.9,57.3,1.11,963.25, 0.0,4.08,2017-04-29 11:00:00,15.4,-1.7,17
8.195, 264.4,55.0,1.11,962.35, 0.0,4.27,2017-04-29 12:00:00,36.5,-0.3,17
7.72, 219.4,51.4,1.86,961.55, 0.0,5.75,2017-04-29 13:00:00,71.6,-1.7,17
6.687, 246.9,64.1,1.67,961.25, 0.0,5.38,2017-04-29 14:00:00,85.6,0.4,17
6.611, 140.6,72.4,1.11,960.25, 0.0,4.08,2017-04-29 15:00:00,87.0,2.0,17
5.539, 66.9,76.4,0.56,959.15, 0.2,2.04,2017-04-29 16:00:00,74.4,1.7,17
4.792, 64.4,90.4,0.56,958.85, 1.4,2.23,2017-04-29 17:00:00,95.5,3.4,17
4.714, 40.6,93.8,0.19,958.25, 0.4,1.86,2017-04-29 18:00:00,44.9,3.8,17
4.506, 13.1,95.2,0.0,957.65, 0.0,0.56,2017-04-29 19:00:00,282.2,3.8,17
3.932, 0.6,96.4,0.0,957.55, 0.0,0.56,2017-04-29 20:00:00,258.3,3.4,17
3.459, 0.6,97.0,0.0,957.85, 0.2,0.56,2017-04-29 21:00:00,258.3,3.0,17
3.406, 0.6,97.5,0.0,958.05, 0.4,0.56,2017-04-29 22:00:00,258.3,3.0,17
3.009, 0.6,97.8,0.19,958.45, 0.2,1.48,2017-04-29 23:00:00,265.3,2.7,17
