TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.204,151.9,64.1,4.12,0.74,938.85,0.0,2.78,2017-04-24 09:00:00,349.6,-0.1,17
7.845,96.9,52.5,3.53,0.93,938.65,0.0,3.34,2017-04-24 10:00:00,341.2,-1.3,17
9.015,79.4,42.4,3.53,1.48,938.75,0.0,5.57,2017-04-24 11:00:00,332.7,-3.1,17
9.163,56.9,39.7,3.53,1.3,938.95,0.0,4.64,2017-04-24 12:00:00,328.5,-3.8,17
10.516,175.6,38.1,3.53,1.11,939.05,0.0,4.27,2017-04-24 13:00:00,351.0,-3.2,17
11.029,60.6,35.1,3.53,1.3,938.95,0.0,4.45,2017-04-24 14:00:00,315.9,-3.8,17
11.419,70.6,32.9,3.53,1.11,938.85,0.0,3.9,2017-04-24 15:00:00,317.3,-4.3,17
11.37,521.9,31.6,3.53,1.11,938.75,0.0,4.82,2017-04-24 16:00:00,324.3,-4.9,17
10.492,78.1,30.4,2.94,1.11,938.85,0.0,4.45,2017-04-24 17:00:00,331.3,-6.2,17
9.509,26.9,32.8,2.94,0.74,939.15,0.0,2.97,2017-04-24 18:00:00,342.6,-6.0,17
6.737,8.1,37.9,2.94,0.37,939.45,0.0,1.86,2017-04-24 19:00:00,51.9,-6.6,17
2.236,0.6,50.5,2.94,0.19,940.05,0.0,1.67,2017-04-24 20:00:00,321.5,-7.0,17
-0.171,0.6,69.9,2.94,0.0,940.75,0.0,1.11,2017-04-24 21:00:00,283.6,-5.0,17
-2.392,0.6,78.2,5.29,0.0,941.25,0.0,0.19,2017-04-24 22:00:00,249.9,-5.7,17
-2.947,0.6,83.2,7.06,0.0,941.75,0.0,0.0,2017-04-24 23:00:00,249.9,-5.4,17
-3.39,0.6,85.1,13.53,0.0,941.95,0.0,0.0,2017-04-25 00:00:00,249.9,-5.5,17
-3.687,0.6,86.9,93.53,0.0,942.05,0.0,0.0,2017-04-25 01:00:00,249.9,-5.6,17
-4.651,0.6,88.7,27.06,0.0,942.05,0.0,0.0,2017-04-25 02:00:00,249.9,-6.2,17
-5.079,0.6,90.8,30.59,0.0,942.05,0.0,0.0,2017-04-25 03:00:00,249.9,-6.4,17
-5.76,0.6,91.9,30.59,0.0,942.25,0.0,0.0,2017-04-25 04:00:00,249.9,-6.9,17
-5.979,5.6,92.7,33.53,0.0,942.25,0.0,0.0,2017-04-25 05:00:00,249.9,-7.0,17
-4.59,34.4,93.3,52.94,0.0,942.35,0.0,0.0,2017-04-25 06:00:00,249.9,-5.5,17
-0.227,324.4,91.5,7.06,0.0,942.25,0.0,0.74,2017-04-25 07:00:00,249.9,-1.4,17
2.956,473.1,71.0,3.53,0.19,942.15,0.0,1.3,2017-04-25 08:00:00,22.5,-1.8,17
6.026,84.4,57.2,3.53,0.37,941.75,0.0,1.67,2017-04-25 09:00:00,22.5,-1.8,17
8.941,84.4,45.1,3.53,0.37,941.15,0.0,1.86,2017-04-25 10:00:00,60.4,-2.3,17
11.224,159.4,32.8,3.53,0.74,940.65,0.0,2.04,2017-04-25 11:00:00,73.0,-4.5,17
11.54,56.9,32.8,3.53,0.74,939.95,0.0,2.97,2017-04-25 12:00:00,2.8,-4.2,17
12.606,216.9,30.4,3.53,0.74,939.35,0.0,3.34,2017-04-25 13:00:00,345.4,-4.3,17
13.016,61.9,27.6,3.53,0.93,938.55,0.0,3.53,2017-04-25 14:00:00,293.4,-5.2,17
13.04,74.4,26.7,3.53,0.74,937.75,0.0,2.78,2017-04-25 15:00:00,325.7,-5.7,17
12.968,523.1,26.1,2.94,0.74,936.85,0.0,2.78,2017-04-25 16:00:00,29.5,-6.0,17
12.582,40.6,25.8,2.94,0.74,936.05,0.0,3.34,2017-04-25 17:00:00,335.5,-6.5,17
11.37,26.9,26.3,2.94,0.56,935.35,0.0,2.04,2017-04-25 18:00:00,342.6,-7.3,17
7.268,8.1,29.9,2.35,0.37,934.95,0.0,2.41,2017-04-25 19:00:00,310.3,-9.2,17
2.343,0.6,55.0,2.35,0.0,934.65,0.0,0.37,2017-04-25 20:00:00,313.1,-5.8,17
-0.199,0.6,67.6,2.35,0.0,934.25,0.0,0.37,2017-04-25 21:00:00,313.1,-5.5,17
-2.073,0.6,74.4,2.94,0.0,933.95,0.0,0.0,2017-04-25 22:00:00,313.1,-6.0,17
-2.918,0.6,79.8,4.12,0.0,933.55,0.0,0.19,2017-04-25 23:00:00,313.1,-5.9,17
-2.918,0.6,82.2,4.12,0.0,933.15,0.0,0.0,2017-04-26 00:00:00,313.1,-5.5,17
-2.479,0.6,83.0,4.12,0.0,932.85,0.0,0.0,2017-04-26 01:00:00,313.1,-5.0,17
-2.8,0.6,83.1,4.12,0.0,932.55,0.0,0.0,2017-04-26 02:00:00,313.1,-5.3,17
-2.537,0.6,84.0,4.12,0.0,932.25,0.0,0.37,2017-04-26 03:00:00,313.1,-4.9,17
-2.131,0.6,84.6,4.12,0.0,931.95,0.0,0.0,2017-04-26 04:00:00,313.1,-4.4,17
-1.756,6.9,85.7,4.12,0.0,931.95,0.0,0.56,2017-04-26 05:00:00,322.9,-3.8,17
-0.93,31.9,86.1,4.12,0.0,932.05,0.0,0.0,2017-04-26 06:00:00,325.7,-3.0,17
1.18,66.9,85.2,69.41,0.0,932.35,0.0,0.0,2017-04-26 07:00:00,325.7,-1.0,17
2.877,136.9,81.9,3.53,0.0,932.55,0.0,0.93,2017-04-26 08:00:00,325.7,0.1,17
6.763,149.4,69.5,3.53,0.19,932.45,0.0,1.48,2017-04-26 09:00:00,7.0,1.6,17
9.583,188.1,58.0,3.53,0.19,932.25,0.0,1.48,2017-04-26 10:00:00,88.4,1.7,17
10.785,230.6,57.0,5.29,0.19,932.45,0.0,1.86,2017-04-26 11:00:00,127.8,2.6,17
10.516,230.6,60.4,4.12,0.56,932.65,0.0,1.86,2017-04-26 12:00:00,168.5,3.2,17
12.389,145.6,57.3,3.53,0.74,932.65,0.0,2.23,2017-04-26 13:00:00,95.5,4.2,17
11.904,209.4,51.3,3.53,0.37,932.15,0.0,1.48,2017-04-26 14:00:00,348.2,2.2,17
13.016,143.1,45.2,3.53,0.56,931.85,0.0,2.23,2017-04-26 15:00:00,19.7,1.4,17
10.761,120.6,52.2,3.53,0.93,932.35,0.0,4.08,2017-04-26 16:00:00,261.1,1.4,17
12.582,53.1,52.8,3.53,0.74,932.75,0.0,2.97,2017-04-26 17:00:00,259.7,3.2,17
11.54,20.6,47.5,2.94,0.56,932.85,0.0,2.97,2017-04-26 18:00:00,268.1,0.8,17
9.854,10.6,52.1,2.94,0.19,933.25,0.0,1.86,2017-04-26 19:00:00,271.0,0.5,17
5.231,0.6,65.7,3.53,0.0,933.95,0.0,0.56,2017-04-26 20:00:00,275.2,-0.7,17
7.494,0.6,70.8,3.53,0.0,934.75,0.0,1.3,2017-04-26 21:00:00,255.5,2.5,17
7.015,0.6,68.0,3.53,0.19,935.05,0.0,1.48,2017-04-26 22:00:00,299.0,1.5,17
7.217,0.6,69.8,5.29,0.0,935.65,0.0,0.74,2017-04-26 23:00:00,29.5,2.1,17
6.965,0.6,63.2,3.53,0.56,936.55,0.0,2.23,2017-04-27 00:00:00,220.4,0.5,17
5.975,0.6,63.7,3.53,0.19,937.45,0.0,1.11,2017-04-27 01:00:00,28.1,-0.4,17
3.775,0.6,69.5,3.53,0.0,937.95,0.0,0.56,2017-04-27 02:00:00,9.8,-1.3,17
1.344,0.6,78.3,4.71,0.0,938.45,0.0,0.37,2017-04-27 03:00:00,9.8,-2.0,17
-1.1,0.6,84.9,78.82,0.0,938.85,0.0,0.0,2017-04-27 04:00:00,9.8,-3.3,17
-2.566,8.1,89.1,100.0,0.0,939.45,0.0,0.0,2017-04-27 05:00:00,9.8,-4.1,17
-0.591,31.9,90.6,12.94,0.0,940.05,0.0,0.19,2017-04-27 06:00:00,9.8,-1.9,17
5.257,330.6,81.4,3.53,0.19,940.35,0.0,1.86,2017-04-27 07:00:00,42.1,2.3,17
8.618,218.1,61.9,3.53,0.56,940.55,0.0,2.6,2017-04-27 08:00:00,71.6,1.7,17
9.114,249.4,57.0,3.53,0.56,940.55,0.0,2.41,2017-04-27 09:00:00,249.9,1.1,17
10.001,251.9,53.4,3.53,0.56,940.75,0.0,2.97,2017-04-27 10:00:00,255.5,1.0,17
10.516,156.9,48.9,2.94,0.74,940.85,0.0,2.97,2017-04-27 11:00:00,259.7,0.2,17
10.883,273.1,50.9,3.53,0.56,941.15,0.0,2.23,2017-04-27 12:00:00,318.7,1.1,17
12.171,360.6,45.0,3.53,0.74,941.25,0.0,2.78,2017-04-27 13:00:00,287.8,0.6,17
12.098,173.1,41.0,3.53,0.74,941.45,0.0,4.27,2017-04-27 14:00:00,269.6,-0.7,17
12.92,129.4,42.4,3.53,0.74,941.75,0.0,2.97,2017-04-27 15:00:00,290.6,0.5,17
11.662,110.6,42.2,2.94,0.93,942.05,0.0,3.34,2017-04-27 16:00:00,297.6,-0.7,17
9.435,38.1,54.6,3.53,0.74,942.55,0.0,2.97,2017-04-27 17:00:00,348.2,0.8,17
11.516,43.1,57.1,3.53,0.37,943.15,0.0,2.78,2017-04-27 18:00:00,317.3,3.3,17
10.222,20.6,46.4,2.94,0.56,943.75,0.0,3.9,2017-04-27 19:00:00,240.1,-0.8,17
7.569,0.6,52.5,2.94,0.37,944.65,0.0,2.97,2017-04-27 20:00:00,256.9,-1.5,17
7.419,0.6,55.6,2.94,0.19,945.35,0.0,1.48,2017-04-27 21:00:00,207.8,-0.9,17
6.306,0.6,57.3,2.94,0.19,945.95,0.0,1.67,2017-04-27 22:00:00,238.7,-1.5,17
5.898,0.6,57.1,2.94,0.37,946.45,0.0,2.23,2017-04-27 23:00:00,221.8,-1.9,17
5.282,0.6,55.0,2.35,0.56,947.25,0.0,2.6,2017-04-28 00:00:00,234.5,-3.0,17
0.356,0.6,63.4,2.94,0.19,948.15,0.0,1.48,2017-04-28 01:00:00,181.1,-5.8,17
-0.032,0.6,76.9,3.53,0.0,949.05,0.0,0.0,2017-04-28 02:00:00,168.5,-3.6,17
-0.732,0.6,81.2,4.71,0.0,949.65,0.0,0.0,2017-04-28 03:00:00,168.5,-3.6,17
-2.479,0.6,85.2,45.29,0.0,950.25,0.0,0.0,2017-04-28 04:00:00,168.5,-4.6,17
-3.006,5.6,88.6,100.0,0.0,950.95,0.0,0.0,2017-04-28 05:00:00,168.5,-4.6,17
-1.613,31.9,89.5,9.41,0.0,951.65,0.0,0.37,2017-04-28 06:00:00,168.5,-3.1,17
4.506,339.4,78.4,3.53,0.19,951.95,0.0,1.67,2017-04-28 07:00:00,153.0,1.1,17
7.745,491.9,59.6,3.53,0.74,952.05,0.0,2.41,2017-04-28 08:00:00,82.8,0.4,17
9.336,293.1,51.1,3.53,0.56,952.05,0.0,2.78,2017-04-28 09:00:00,285.0,-0.2,17
9.41,123.1,45.2,2.94,0.56,951.55,0.0,2.6,2017-04-28 10:00:00,71.6,-1.9,17
10.247,241.9,42.3,2.94,0.56,951.25,0.0,3.15,2017-04-28 11:00:00,283.6,-2.0,17
11.419,190.6,38.5,2.94,0.74,950.95,0.0,2.97,2017-04-28 12:00:00,244.3,-2.2,17
12.727,268.1,34.2,3.53,0.74,950.65,0.0,3.15,2017-04-28 13:00:00,279.4,-2.6,17
12.896,263.1,35.2,2.94,0.56,950.65,0.0,2.78,2017-04-28 14:00:00,200.8,-2.1,17
13.016,239.4,32.5,2.94,0.56,950.25,0.0,3.53,2017-04-28 15:00:00,213.4,-3.1,17
12.582,169.4,31.0,2.94,0.74,950.05,0.0,3.34,2017-04-28 16:00:00,234.5,-4.1,17
12.195,58.1,32.9,2.94,0.56,949.85,0.0,2.6,2017-04-28 17:00:00,241.5,-3.6,17
10.638,46.9,34.2,2.35,0.56,949.85,0.0,2.23,2017-04-28 18:00:00,252.7,-4.5,17
9.287,15.6,40.8,2.35,0.19,950.15,0.0,3.15,2017-04-28 19:00:00,278.0,-3.3,17
6.99,0.6,48.9,2.35,0.37,950.85,0.0,2.78,2017-04-28 20:00:00,287.8,-3.0,17
5.949,0.6,56.2,2.35,0.37,951.15,0.0,1.48,2017-04-28 21:00:00,216.2,-2.1,17
4.61,0.6,62.2,2.35,0.19,951.55,0.0,1.48,2017-04-28 22:00:00,227.4,-2.0,17
0.934,0.6,69.3,3.53,0.0,951.45,0.0,0.93,2017-04-28 23:00:00,199.4,-4.1,17
-0.76,0.6,80.4,5.88,0.0,951.55,0.0,0.0,2017-04-29 00:00:00,198.0,-3.7,17
-2.218,0.6,85.7,97.06,0.0,951.65,0.0,0.0,2017-04-29 01:00:00,198.0,-4.3,17
-2.625,0.6,88.6,100.0,0.0,951.75,0.0,0.0,2017-04-29 02:00:00,198.0,-4.3,17
-3.035,0.6,90.4,100.0,0.0,951.75,0.0,0.0,2017-04-29 03:00:00,198.0,-4.4,17
-3.212,0.6,91.8,100.0,0.0,951.35,0.0,0.0,2017-04-29 04:00:00,198.0,-4.4,17
-3.212,14.4,92.6,58.82,0.0,950.95,0.0,0.0,2017-04-29 05:00:00,198.0,-4.2,17
-1.47,46.9,93.0,96.47,0.0,950.75,0.0,0.0,2017-04-29 06:00:00,198.0,-2.5,17
3.985,228.1,86.8,3.53,0.19,950.15,0.0,1.11,2017-04-29 07:00:00,91.3,2.0,17
6.331,330.6,72.6,3.53,0.37,949.35,0.0,2.97,2017-04-29 08:00:00,82.8,1.8,17
8.668,260.6,62.4,3.53,0.74,947.95,0.0,2.41,2017-04-29 09:00:00,105.3,1.9,17
9.756,303.1,53.9,2.94,0.74,946.75,0.0,2.78,2017-04-29 10:00:00,116.5,0.9,17
10.001,265.6,49.2,2.94,0.56,945.55,0.0,2.04,2017-04-29 11:00:00,144.6,-0.2,17
10.541,249.4,45.5,2.94,0.56,944.55,0.0,1.86,2017-04-29 12:00:00,140.4,-0.7,17
10.785,194.4,44.4,2.94,0.37,943.95,0.0,2.04,2017-04-29 13:00:00,113.7,-0.8,17
10.98,174.4,43.1,2.94,0.37,942.75,0.0,2.78,2017-04-29 14:00:00,113.7,-1.1,17
8.469,144.4,55.9,3.53,0.74,942.65,0.0,2.97,2017-04-29 15:00:00,124.9,0.2,17
5.949,119.4,77.0,100.0,0.37,942.25,0.2,2.04,2017-04-29 16:00:00,126.4,2.2,17
6.153,35.6,89.6,100.0,0.19,941.55,0.2,1.3,2017-04-29 17:00:00,74.4,4.6,17
5.898,43.1,90.0,100.0,0.37,940.65,0.2,1.67,2017-04-29 18:00:00,110.9,4.4,17
5.385,8.1,88.6,100.0,0.19,940.15,0.0,1.48,2017-04-29 19:00:00,112.3,3.7,17
4.766,0.6,90.4,100.0,0.19,939.85,0.2,2.23,2017-04-29 20:00:00,124.9,3.3,17
4.324,0.6,92.6,100.0,0.0,939.65,0.0,1.3,2017-04-29 21:00:00,85.6,3.2,17
2.823,0.6,93.6,100.0,0.0,939.35,0.0,0.74,2017-04-29 22:00:00,80.0,1.9,17
3.958,0.6,93.9,100.0,0.19,939.25,0.0,1.3,2017-04-29 23:00:00,64.6,3.1,17
