TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.6,190.6,100.0,0.0,0.74,907.95, 0.2,2.6,2017-04-24 09:00:00, 95.5,1.6,17
2.03,396.9,100.0,2.94,1.48,907.95, 0.0,3.34,2017-04-24 10:00:00, 143.2,2.0,17
3.74,335.6,96.25,0.0,0.93,908.55, 0.0,3.34,2017-04-24 11:00:00, 47.7,3.2,17
5.4,351.9,77.25,0.0,0.74,908.75, 0.0,2.97,2017-04-24 12:00:00, 82.8,1.7,17
7.43,665.6,69.75,0.0,1.11,908.65, 0.0,3.15,2017-04-24 13:00:00, 102.5,2.3,17
9.03,794.4,55.25,0.0,1.86,908.35, 0.0,3.9,2017-04-24 14:00:00, 155.8,0.5,17
9.42,710.6,47.75,0.0,1.48,908.05, 0.0,3.9,2017-04-24 15:00:00, 137.6,-1.1,17
11.38,549.4,37.75,0.0,1.11,907.65, 0.0,3.9,2017-04-24 16:00:00, 139.0,-2.5,17
11.38,468.1,39.25,0.0,1.11,907.55, 0.0,2.97,2017-04-24 17:00:00, 127.8,-2.0,17
6.62,59.4,61.75,0.0,1.3,907.85, 0.0,4.45,2017-04-24 18:00:00, 25.3,-0.2,17
6.22,19.4,69.25,57.06,0.93,908.25, 0.0,3.34,2017-04-24 19:00:00, 0.0,1.0,17
4.15,0.6,76.75,0.0,0.56,908.65, 0.0,2.78,2017-04-24 20:00:00, 335.5,0.4,17
3.74,0.6,77.25,0.0,0.56,908.85, 0.0,1.48,2017-04-24 21:00:00, 71.6,0.1,17
2.46,0.6,82.75,0.0,0.93,908.95, 0.0,1.86,2017-04-24 22:00:00, 85.6,-0.2,17
1.6,0.6,85.25,0.0,0.74,908.95, 0.0,2.04,2017-04-24 23:00:00, 95.5,-0.6,17
0.73,0.6,90.25,18.82,1.11,908.95, 0.0,2.6,2017-04-25 00:00:00, 108.1,-0.7,17
-0.61,0.6,94.75,100.0,0.37,909.05, 0.0,1.86,2017-04-25 01:00:00, 91.3,-1.4,17
0.29,0.6,79.25,100.0,0.37,909.05, 0.0,1.86,2017-04-25 02:00:00, 91.3,-2.9,17
0.29,0.6,68.75,0.0,0.74,909.05, 0.0,2.41,2017-04-25 03:00:00, 73.0,-4.8,17
-0.16,0.6,67.75,0.0,0.93,909.05, 0.0,2.41,2017-04-25 04:00:00, 80.0,-5.4,17
-1.06,9.4,71.25,0.0,0.74,909.05, 0.0,1.86,2017-04-25 05:00:00, 81.4,-5.6,17
-1.06,136.9,70.75,0.0,0.74,909.05, 0.0,2.78,2017-04-25 06:00:00, 77.2,-5.7,17
3.74,303.1,53.25,0.0,0.74,908.95, 0.0,2.41,2017-04-25 07:00:00, 73.0,-4.9,17
5.4,469.4,48.75,0.0,0.93,908.85, 0.0,3.15,2017-04-25 08:00:00, 91.3,-4.5,17
7.43,618.1,41.25,0.0,1.48,908.25, 0.0,4.27,2017-04-25 09:00:00, 53.3,-4.9,17
10.21,735.6,37.75,0.0,1.3,907.65, 0.0,4.82,2017-04-25 10:00:00, 77.2,-3.6,17
11.38,854.4,36.25,0.0,1.48,907.35, 0.0,4.45,2017-04-25 11:00:00, 84.2,-3.1,17
12.16,878.1,32.25,0.0,1.86,906.75, 0.0,5.94,2017-04-25 12:00:00, 109.5,-3.9,17
12.93,934.4,26.25,0.0,2.04,906.05, 0.0,6.12,2017-04-25 13:00:00, 124.9,-6.0,17
11.38,333.1,29.25,0.0,1.67,905.35, 0.0,4.27,2017-04-25 14:00:00, 117.9,-5.9,17
11.77,266.9,27.75,0.0,1.67,904.65, 0.0,4.64,2017-04-25 15:00:00, 106.7,-6.2,17
11.77,361.9,29.25,0.0,1.48,903.85, 0.0,3.71,2017-04-25 16:00:00, 102.5,-5.6,17
13.32,469.4,25.25,0.0,1.48,903.15, 0.0,4.45,2017-04-25 17:00:00, 96.9,-6.2,17
12.16,225.6,26.25,0.0,1.67,902.25, 0.0,6.12,2017-04-25 18:00:00, 70.2,-6.6,17
9.42,18.1,32.25,0.0,1.48,901.75, 0.0,5.75,2017-04-25 19:00:00, 74.4,-6.3,17
9.03,0.6,33.75,0.0,1.3,901.45, 0.0,3.71,2017-04-25 20:00:00, 71.6,-6.1,17
8.63,0.6,33.75,0.0,1.48,901.25, 0.0,4.64,2017-04-25 21:00:00, 68.8,-6.4,17
8.23,0.6,32.25,0.0,2.41,900.95, 0.0,7.05,2017-04-25 22:00:00, 74.4,-7.4,17
7.43,0.6,32.25,0.0,2.41,900.55, 0.0,7.24,2017-04-25 23:00:00, 71.6,-8.1,17
6.62,0.6,31.75,0.0,1.48,900.45, 0.0,7.42,2017-04-26 00:00:00, 96.9,-9.0,17
5.4,0.6,32.25,0.0,0.56,900.35, 0.0,4.08,2017-04-26 01:00:00, 120.7,-9.9,17
5.4,0.6,31.75,0.0,0.56,900.05, 0.0,2.23,2017-04-26 02:00:00, 49.1,-10.1,17
4.57,0.6,35.75,0.0,0.37,899.85, 0.0,1.67,2017-04-26 03:00:00, 40.7,-9.3,17
4.15,0.6,41.25,0.0,0.56,899.75, 0.0,1.67,2017-04-26 04:00:00, 68.8,-7.8,17
2.89,4.4,72.25,19.41,0.56,899.85, 0.0,2.6,2017-04-26 05:00:00, 108.1,-1.6,17
2.46,38.1,93.75,100.0,0.19,900.05, 0.2,1.48,2017-04-26 06:00:00, 140.4,1.6,17
3.31,136.9,100.0,62.35,0.0,900.35, 0.0,1.11,2017-04-26 07:00:00, 140.4,3.3,17
5.81,363.1,85.25,0.0,0.56,900.55, 0.0,2.04,2017-04-26 08:00:00, 85.6,3.5,17
7.03,485.6,78.25,0.0,0.56,900.65, 0.0,2.04,2017-04-26 09:00:00, 60.4,3.5,17
9.03,340.6,67.75,0.0,0.74,900.75, 0.0,3.15,2017-04-26 10:00:00, 87.0,3.4,17
9.82,210.6,54.75,0.0,0.74,900.75, 0.0,2.97,2017-04-26 11:00:00, 8.4,1.2,17
9.82,451.9,53.75,0.0,1.48,900.95, 0.2,4.64,2017-04-26 12:00:00, 212.0,0.9,17
9.03,318.1,55.75,0.0,1.67,901.35, 0.0,6.49,2017-04-26 13:00:00, 304.7,0.7,17
9.82,400.6,51.25,0.0,1.11,901.55, 0.0,4.64,2017-04-26 14:00:00, 307.5,0.2,17
10.6,701.9,44.25,0.0,0.74,901.45, 0.0,2.97,2017-04-26 15:00:00, 44.9,-1.1,17
12.55,635.6,33.25,0.0,2.04,901.75, 0.0,6.31,2017-04-26 16:00:00, 238.7,-3.2,17
11.38,389.4,29.75,0.0,2.41,902.05, 0.0,6.86,2017-04-26 17:00:00, 209.2,-5.7,17
10.21,214.4,34.75,0.0,2.41,902.55, 0.0,7.61,2017-04-26 18:00:00, 186.7,-4.7,17
7.43,55.6,44.25,0.0,2.04,903.25, 0.0,6.12,2017-04-26 19:00:00, 178.3,-3.9,17
5.4,0.6,50.25,0.0,2.04,904.05, 0.0,5.38,2017-04-26 20:00:00, 186.7,-4.1,17
4.15,0.6,56.75,0.0,1.86,904.65, 0.0,4.45,2017-04-26 21:00:00, 165.7,-3.7,17
3.31,0.6,61.75,0.0,1.67,905.05, 0.0,4.64,2017-04-26 22:00:00, 155.8,-3.3,17
2.46,0.6,67.25,0.0,0.93,905.55, 0.0,2.78,2017-04-26 23:00:00, 122.1,-3.0,17
2.46,0.6,69.75,0.0,1.11,906.15, 0.0,2.97,2017-04-27 00:00:00, 147.4,-2.5,17
2.03,0.6,73.75,0.0,1.11,906.55, 0.0,2.78,2017-04-27 01:00:00, 133.4,-2.2,17
2.03,0.6,74.75,0.0,0.56,906.95, 0.0,2.04,2017-04-27 02:00:00, 139.0,-2.0,17
2.03,0.6,75.25,0.0,0.74,907.35, 0.0,2.97,2017-04-27 03:00:00, 249.9,-1.9,17
0.73,0.6,81.75,0.59,0.19,907.75, 0.0,2.41,2017-04-27 04:00:00, 255.5,-2.0,17
0.73,18.1,82.75,0.0,0.0,908.15, 0.0,0.56,2017-04-27 05:00:00, 283.6,-1.9,17
2.46,109.4,77.75,0.0,0.19,908.75, 0.0,1.67,2017-04-27 06:00:00, 252.7,-1.0,17
4.15,305.6,72.75,0.0,0.19,909.25, 0.0,0.93,2017-04-27 07:00:00, 234.5,-0.3,17
4.57,196.9,67.75,0.0,0.74,909.85, 0.0,2.6,2017-04-27 08:00:00, 252.7,-0.9,17
5.4,229.4,63.25,0.0,1.67,910.35, 0.0,4.64,2017-04-27 09:00:00, 258.3,-1.0,17
6.22,206.9,58.75,0.0,1.67,910.65, 0.0,5.75,2017-04-27 10:00:00, 244.3,-1.2,17
5.81,423.1,63.25,0.0,1.67,911.15, 0.0,6.12,2017-04-27 11:00:00, 228.8,-0.6,17
6.22,364.4,64.75,0.0,2.23,911.55, 0.0,7.24,2017-04-27 12:00:00, 294.8,0.1,17
7.43,396.9,52.25,0.0,2.23,911.75, 0.0,5.75,2017-04-27 13:00:00, 292.0,-1.7,17
7.83,414.4,46.25,0.0,2.41,912.35, 0.0,6.68,2017-04-27 14:00:00, 283.6,-3.0,17
9.42,734.4,39.75,0.0,2.97,912.85, 0.0,7.79,2017-04-27 15:00:00, 261.1,-3.6,17
9.42,231.9,36.25,0.0,2.6,913.15, 0.0,7.79,2017-04-27 16:00:00, 247.1,-4.8,17
9.42,419.4,35.75,0.0,2.6,913.55, 0.0,7.42,2017-04-27 17:00:00, 235.9,-5.0,17
7.83,111.9,44.25,0.0,2.23,914.05, 0.0,6.31,2017-04-27 18:00:00, 226.0,-3.6,17
5.81,30.6,47.75,0.0,1.67,914.75, 0.0,5.2,2017-04-27 19:00:00, 228.8,-4.4,17
3.74,0.6,54.25,0.0,1.3,915.45, 0.0,3.9,2017-04-27 20:00:00, 231.6,-4.6,17
3.74,0.6,54.25,0.0,1.86,916.25, 0.0,5.2,2017-04-27 21:00:00, 261.1,-4.6,17
2.03,0.6,60.25,0.0,1.3,916.85, 0.0,3.71,2017-04-27 22:00:00, 263.9,-4.9,17
1.6,0.6,65.75,0.0,1.11,917.35, 0.0,3.34,2017-04-27 23:00:00, 252.7,-4.1,17
0.29,0.6,68.75,0.0,0.74,917.85, 0.0,2.23,2017-04-28 00:00:00, 252.7,-4.8,17
-1.06,0.6,76.25,0.0,0.74,918.35, 0.0,2.6,2017-04-28 01:00:00, 231.6,-4.7,17
-1.51,0.6,79.25,0.0,0.56,918.65, 0.0,1.67,2017-04-28 02:00:00, 223.2,-4.6,17
-2.44,0.6,84.75,1.76,0.56,919.15, 0.0,1.48,2017-04-28 03:00:00, 202.2,-4.7,17
-2.9,0.6,86.25,10.0,0.56,919.75, 0.0,2.78,2017-04-28 04:00:00, 158.6,-4.9,17
-2.9,10.6,87.25,12.35,0.37,919.95, 0.0,1.67,2017-04-28 05:00:00, 164.3,-4.7,17
-1.06,159.4,79.75,0.0,0.74,920.25, 0.0,2.04,2017-04-28 06:00:00, 150.2,-4.1,17
3.31,319.4,65.25,0.0,0.37,920.65, 0.0,2.23,2017-04-28 07:00:00, 143.2,-2.6,17
4.15,483.1,62.25,0.0,0.93,920.75, 0.0,3.15,2017-04-28 08:00:00, 272.4,-2.4,17
6.22,638.1,48.75,0.0,1.67,920.65, 0.0,5.01,2017-04-28 09:00:00, 266.7,-3.8,17
7.43,1015.6,41.25,0.0,1.67,920.45, 0.0,4.64,2017-04-28 10:00:00, 265.3,-4.9,17
7.03,401.9,41.75,0.0,1.67,920.35, 0.0,4.82,2017-04-28 11:00:00, 268.1,-5.1,17
8.63,564.4,41.25,0.0,1.86,920.25, 0.0,5.94,2017-04-28 12:00:00, 251.3,-3.8,17
8.63,966.9,40.25,0.0,2.41,920.25, 0.0,6.86,2017-04-28 13:00:00, 247.1,-4.1,17
9.03,834.4,44.75,0.0,2.23,920.35, 0.0,6.68,2017-04-28 14:00:00, 227.4,-2.3,17
4.15,835.6,84.25,4.71,2.41,920.85, 0.0,8.16,2017-04-28 15:00:00, 234.5,1.7,17
8.23,554.4,49.25,0.0,2.41,920.55, 0.0,7.05,2017-04-28 16:00:00, 238.7,-1.8,17
8.63,399.4,37.25,0.0,2.23,920.05, 0.0,7.05,2017-04-28 17:00:00, 249.9,-5.1,17
7.83,223.1,42.75,0.0,2.23,919.95, 0.0,6.12,2017-04-28 18:00:00, 255.5,-4.0,17
5.4,18.1,55.75,0.0,1.48,919.95, 0.0,4.27,2017-04-28 19:00:00, 216.2,-2.7,17
2.89,0.6,65.25,0.0,1.11,920.05, 0.0,3.53,2017-04-28 20:00:00, 192.3,-3.0,17
2.03,0.6,67.25,0.0,0.93,920.35, 0.0,3.34,2017-04-28 21:00:00, 169.9,-3.4,17
0.73,0.6,71.25,0.0,0.56,920.25, 0.0,2.41,2017-04-28 22:00:00, 195.1,-3.9,17
0.29,0.6,70.75,0.0,0.56,920.05, 0.0,1.86,2017-04-28 23:00:00, 178.3,-4.4,17
-1.06,0.6,77.75,0.0,0.93,919.75, 0.0,2.23,2017-04-29 00:00:00, 153.0,-4.5,17
-1.97,0.6,82.25,0.0,1.3,919.75, 0.0,3.34,2017-04-29 01:00:00, 139.0,-4.6,17
-2.44,0.6,83.75,1.18,1.3,919.15, 0.0,2.97,2017-04-29 02:00:00, 119.3,-4.8,17
-2.44,0.6,85.75,4.12,1.3,918.75, 0.0,3.34,2017-04-29 03:00:00, 130.6,-4.5,17
-3.37,0.6,88.25,22.94,0.56,918.15, 0.0,2.41,2017-04-29 04:00:00, 119.3,-5.0,17
-3.37,20.6,88.75,0.0,0.19,917.65, 0.0,2.04,2017-04-29 05:00:00, 116.5,-5.0,17
-2.9,81.9,89.75,0.0,0.56,916.65, 0.0,1.86,2017-04-29 06:00:00, 130.6,-4.4,17
-1.06,169.4,82.75,0.0,0.37,915.45, 0.0,1.86,2017-04-29 07:00:00, 113.7,-3.6,17
0.73,213.1,74.25,0.0,0.56,914.45, 0.0,2.23,2017-04-29 08:00:00, 112.3,-3.3,17
2.46,173.1,71.25,0.0,0.37,913.75, 0.0,1.48,2017-04-29 09:00:00, 115.1,-2.2,17
3.31,185.6,63.25,0.0,0.56,912.85, 0.0,3.71,2017-04-29 10:00:00, 108.1,-3.0,17
4.15,199.4,59.75,0.0,1.48,911.95, 0.0,4.45,2017-04-29 11:00:00, 70.2,-3.0,17
4.99,266.9,55.75,0.0,1.48,911.15, 0.0,5.57,2017-04-29 12:00:00, 85.6,-3.1,17
3.31,224.4,83.25,0.0,1.48,910.75, 0.0,6.49,2017-04-29 13:00:00, 110.9,0.7,17
3.31,328.1,93.75,48.24,1.48,909.95, 0.0,4.45,2017-04-29 14:00:00, 84.2,2.4,17
2.89,165.6,93.75,100.0,1.67,908.85, 0.2,5.2,2017-04-29 15:00:00, 77.2,2.0,17
2.46,103.1,100.0,100.0,1.11,908.05, 0.4,3.9,2017-04-29 16:00:00, 85.6,2.5,17
3.31,125.6,100.0,75.29,0.74,907.35, 0.4,2.97,2017-04-29 17:00:00, 87.0,3.3,17
3.31,271.9,100.0,32.94,0.93,906.95, 0.0,3.53,2017-04-29 18:00:00, 102.5,3.3,17
2.89,29.4,100.0,8.82,0.93,906.55, 0.0,3.71,2017-04-29 19:00:00, 94.1,2.9,17
1.6,0.6,100.0,100.0,0.56,906.35, 0.0,2.04,2017-04-29 20:00:00, 59.0,1.6,17
1.6,0.6,100.0,100.0,0.19,906.65, 0.0,1.48,2017-04-29 21:00:00, 59.0,1.6,17
1.6,0.6,100.0,100.0,0.56,906.85, 0.0,2.04,2017-04-29 22:00:00, 74.4,1.6,17
1.17,0.6,100.0,100.0,0.56,907.25, 0.0,1.48,2017-04-29 23:00:00, 99.7,1.2,17
