TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.616,0.6,63.7,0.0,0.0,938.85, 0.0,0.93,2017-04-27 01:00:00,203.6,-0.7,17
4.168,0.6,70.3,0.0,0.0,938.85, 0.0,0.0,2017-04-27 02:00:00,223.2,-0.8,17
2.047,0.6,75.8,0.59,0.0,939.55, 0.0,0.0,2017-04-27 03:00:00,223.2,-1.8,17
-0.143,0.6,81.3,4.12,0.0,939.85, 0.0,0.0,2017-04-27 04:00:00,223.2,-3.0,17
-1.27,5.6,85.9,10.0,0.0,940.05, 0.0,0.0,2017-04-27 05:00:00,223.2,-3.3,17
0.522,28.1,89.1,1.76,0.0,940.85, 0.0,0.37,2017-04-27 06:00:00,223.2,-1.1,17
5.205,53.1,76.1,0.0,0.37,941.35, 0.0,1.86,2017-04-27 07:00:00,94.1,1.3,17
7.895,135.6,62.4,0.59,0.56,941.65, 0.0,2.23,2017-04-27 08:00:00,115.1,1.2,17
8.841,180.6,56.5,0.59,0.56,941.95, 0.0,2.78,2017-04-27 09:00:00,304.7,0.7,17
9.78,159.4,52.1,0.59,0.74,941.85, 0.0,2.41,2017-04-27 10:00:00,321.5,0.4,17
10.516,264.4,48.7,0.59,0.74,942.15, 0.0,2.6,2017-04-27 11:00:00,219.0,0.2,17
10.614,171.9,48.2,0.59,0.56,942.35, 0.0,2.23,2017-04-27 12:00:00,294.8,0.1,17
11.662,313.1,43.7,0.59,0.74,942.55, 0.0,2.23,2017-04-27 13:00:00,217.6,-0.3,17
11.637,144.4,41.3,0.59,0.74,942.75, 0.0,2.78,2017-04-27 14:00:00,261.1,-1.1,17
11.977,91.9,41.8,0.59,0.74,943.15, 0.0,3.15,2017-04-27 15:00:00,280.8,-0.6,17
12.896,129.4,40.0,0.59,0.74,943.15, 0.0,2.78,2017-04-27 16:00:00,300.4,-0.4,17
9.829,50.6,50.8,1.76,0.37,943.75, 0.0,1.67,2017-04-27 17:00:00,307.5,0.1,17
11.2,35.6,55.6,0.0,0.56,944.65, 0.0,2.6,2017-04-27 18:00:00,220.4,2.7,17
10.32,14.4,44.9,0.59,0.74,945.15, 0.0,3.15,2017-04-27 19:00:00,266.7,-1.1,17
8.344,0.6,48.6,0.0,0.56,945.65, 0.0,2.23,2017-04-27 20:00:00,266.7,-1.8,17
7.544,0.6,54.2,0.0,0.19,946.45, 0.0,1.48,2017-04-27 21:00:00,234.5,-1.1,17
6.94,0.6,53.5,0.0,0.19,946.95, 0.0,1.67,2017-04-27 22:00:00,161.5,-1.8,17
6.484,0.6,52.4,0.0,0.37,947.65, 0.0,2.41,2017-04-27 23:00:00,237.3,-2.6,17
5.693,0.6,50.1,0.0,0.56,948.55, 0.0,2.41,2017-04-28 00:00:00,308.9,-3.9,17
1.398,0.6,62.8,0.0,0.0,949.35, 0.0,1.11,2017-04-28 01:00:00,162.9,-4.9,17
0.907,0.6,72.4,0.0,0.0,950.45, 0.0,0.0,2017-04-28 02:00:00,165.7,-3.5,17
0.246,0.6,76.7,1.18,0.0,950.45, 0.0,0.0,2017-04-28 03:00:00,165.7,-3.4,17
-1.213,0.6,81.2,4.71,0.0,951.05, 0.0,0.0,2017-04-28 04:00:00,165.7,-4.0,17
-2.015,4.4,85.2,8.24,0.0,951.85, 0.0,0.0,2017-04-28 05:00:00,172.7,-4.2,17
0.273,30.6,87.4,2.35,0.0,952.55, 0.0,0.56,2017-04-28 06:00:00,143.2,-1.6,17
4.428,41.9,72.8,0.0,0.37,953.05, 0.0,1.67,2017-04-28 07:00:00,87.0,0.0,17
6.914,56.9,60.2,0.0,0.74,953.05, 0.0,1.86,2017-04-28 08:00:00,91.3,-0.3,17
8.792,195.6,50.7,0.0,0.74,953.05, 0.0,2.97,2017-04-28 09:00:00,5.6,-0.9,17
9.46,226.9,43.9,0.0,0.74,952.55, 0.0,2.78,2017-04-28 10:00:00,199.4,-2.2,17
10.565,198.1,39.7,0.59,0.74,952.35, 0.0,2.6,2017-04-28 11:00:00,175.5,-2.6,17
11.734,291.9,36.3,0.59,0.93,951.95, 0.0,3.15,2017-04-28 12:00:00,300.4,-2.7,17
12.703,286.9,33.1,0.59,0.93,951.95, 0.0,2.97,2017-04-28 13:00:00,127.8,-3.1,17
11.637,273.1,34.3,0.0,0.93,951.75, 0.0,2.78,2017-04-28 14:00:00,174.1,-3.6,17
13.546,260.6,32.3,0.59,0.74,951.55, 0.0,3.15,2017-04-28 15:00:00,320.1,-2.7,17
12.558,111.9,30.8,0.0,0.93,951.45, 0.0,3.34,2017-04-28 16:00:00,207.8,-4.2,17
11.929,250.6,32.8,0.0,0.74,950.95, 0.0,3.15,2017-04-28 17:00:00,252.7,-3.9,17
11.029,43.1,33.2,0.0,0.74,950.75, 0.0,2.23,2017-04-28 18:00:00,278.0,-4.5,17
8.543,21.9,39.3,0.0,0.37,951.15, 0.0,2.04,2017-04-28 19:00:00,252.7,-4.5,17
7.72,0.6,46.6,0.0,0.56,952.05, 0.0,2.23,2017-04-28 20:00:00,279.4,-3.0,17
6.56,0.6,53.6,0.0,0.37,952.05, 0.0,2.04,2017-04-28 21:00:00,226.0,-2.2,17
5.308,0.6,58.3,0.0,0.19,952.35, 0.0,1.3,2017-04-28 22:00:00,228.8,-2.2,17
2.262,0.6,66.5,0.0,0.0,952.95, 0.0,0.56,2017-04-28 23:00:00,202.2,-3.3,17
1.017,0.6,75.7,0.0,0.0,952.25, 0.0,1.11,2017-04-29 00:00:00,196.5,-2.8,17
-0.817,0.6,81.7,3.53,0.0,952.45, 0.0,0.0,2017-04-29 01:00:00,196.5,-3.6,17
-1.384,0.6,86.2,27.65,0.0,952.65, 0.0,0.0,2017-04-29 02:00:00,196.5,-3.4,17
-1.785,0.6,90.6,100.0,0.0,952.65, 0.0,0.0,2017-04-29 03:00:00,196.5,-3.1,17
-2.131,0.6,92.5,100.0,0.0,952.55, 0.0,0.0,2017-04-29 04:00:00,196.5,-3.2,17
-2.305,10.6,94.1,100.0,0.0,952.15, 0.0,0.0,2017-04-29 05:00:00,196.5,-3.1,17
0.329,39.4,94.8,100.0,0.0,951.45, 0.0,1.3,2017-04-29 06:00:00,178.3,-0.4,17
3.38,103.1,84.7,0.0,0.56,951.35, 0.0,1.48,2017-04-29 07:00:00,88.4,1.1,17
5.257,143.1,74.2,0.59,0.37,950.15, 0.0,1.67,2017-04-29 08:00:00,91.3,1.0,17
7.87,229.4,64.6,0.0,0.74,948.95, 0.0,2.23,2017-04-29 09:00:00,95.5,1.6,17
9.188,255.6,55.0,0.0,0.74,947.65, 0.0,2.41,2017-04-29 10:00:00,130.6,0.6,17
9.682,246.9,49.7,0.0,0.74,946.55, 0.0,2.41,2017-04-29 11:00:00,123.5,-0.3,17
10.1,211.9,45.2,0.0,0.74,946.05, 0.0,2.41,2017-04-29 12:00:00,139.0,-1.2,17
10.516,164.4,44.2,0.0,0.56,945.15, 0.0,2.04,2017-04-29 13:00:00,115.1,-1.2,17
10.663,96.9,42.1,0.0,0.56,943.85, 0.0,2.6,2017-04-29 14:00:00,116.5,-1.7,17
8.095,131.9,56.6,5.88,0.93,943.75, 0.0,2.97,2017-04-29 15:00:00,147.4,0.0,17
5.924,113.1,78.6,100.0,0.56,943.25, 0.2,3.71,2017-04-29 16:00:00,132.0,2.5,17
5.77,28.1,90.9,100.0,0.19,942.45, 0.4,1.48,2017-04-29 17:00:00,140.4,4.4,17
5.719,30.6,91.1,100.0,0.37,941.55, 0.2,2.04,2017-04-29 18:00:00,136.2,4.4,17
5.411,5.6,89.0,100.0,0.37,940.85, 0.0,2.23,2017-04-29 19:00:00,130.6,3.7,17
4.792,0.6,91.6,100.0,0.37,940.85, 0.0,2.6,2017-04-29 20:00:00,126.4,3.5,17
4.376,0.6,94.3,100.0,0.19,940.65, 0.2,1.11,2017-04-29 21:00:00,137.6,3.5,17
3.958,0.6,95.6,100.0,0.19,940.35, 0.0,1.11,2017-04-29 22:00:00,139.0,3.3,17
4.532,0.6,92.9,100.0,0.37,940.45, 0.0,3.15,2017-04-29 23:00:00,112.3,3.5,17
