WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
348.8, None, None,2021-07-20 19:00:00, None,29
82.2, None, None,2021-07-20 20:00:00, None,29
104.5, None, None,2021-07-20 21:00:00, None,29
202.4, None, None,2021-07-20 22:00:00, None,29
194.4, None, None,2021-07-20 23:00:00, None,29
217.0, None, None,2021-07-21 00:00:00, None,29
232.8, None, None,2021-07-21 01:00:00, None,29
224.9, None, None,2021-07-21 02:00:00, None,29
199.5, None, None,2021-07-21 03:00:00, None,29
268.5, None, None,2021-07-21 04:00:00, None,29
256.7, None, None,2021-07-21 05:00:00, None,29
201.8, None, None,2021-07-21 06:00:00, None,29
303.9, None, None,2021-07-21 07:00:00, None,29
277.4, None, None,2021-07-21 08:00:00, None,29
257.2, None, None,2021-07-21 09:00:00, None,29
297.1, None, None,2021-07-21 10:00:00, None,29
87.6, None, None,2021-07-21 11:00:00, None,29
97.6, None, None,2021-07-21 12:00:00, None,29
83.2, None, None,2021-07-21 13:00:00, None,29
100.5, None, None,2021-07-21 14:00:00, None,29
229.2, None, None,2021-07-22 12:00:00, None,29
