pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,668.0, None, None,-16.2,45.0, None, None, 1.0,112.0, None,2021-12-18 12:00:00, None,51
None,669.0, None, None,-15.4,45.0, None, None, 1.0,113.0, None,2021-12-18 13:00:00, None,51
None,669.0, None, None,-14.9,46.0, None, None, 0.0,113.0, None,2021-12-18 14:00:00, None,51
None,670.0, None, None,-14.6,46.0, None, None, 1.0,113.0, None,2021-12-18 15:00:00, None,51
None,671.0, None, None,-15.8,46.0, None, None, 1.0,113.0, None,2021-12-18 16:00:00, None,51
0.0,672.0, None, None,-16.9,46.0, None, None, 1.0,113.0, None,2021-12-18 17:00:00, None,51
5.0,672.0, None, None,-17.5,46.0, None, None, 0.0,112.0, None,2021-12-18 18:00:00, None,51
5.0,672.0, None, None,-18.1,46.0, None, None, 0.0,112.0, None,2021-12-18 19:00:00, None,51
5.0,673.0, None, None,-17.7,46.0, None, None, 1.0,112.0, None,2021-12-18 20:00:00, None,51
5.0,673.0, None, None,-18.7,46.0, None, None, 0.0,111.0, None,2021-12-18 21:00:00, None,51
7.0,674.0, None, None,-18.9,46.0, None, None, 1.0,111.0, None,2021-12-18 22:00:00, None,51
7.0,674.0, None, None,-20.1,46.0, None, None, 0.0,111.0, None,2021-12-18 23:00:00, None,51
6.0,674.0, None, None,-19.0,45.0, None, None, 0.0,110.0, None,2021-12-19 00:00:00, None,51
7.0,674.0, None, None,-19.5,45.0, None, None, 0.0,110.0, None,2021-12-19 01:00:00, None,51
8.0,675.0, None, None,-19.2,45.0, None, None, 1.0,110.0, None,2021-12-19 02:00:00, None,51
9.0,676.0, None, None,-20.6,45.0, None, None, 1.0,109.0, None,2021-12-19 03:00:00, None,51
10.0,677.0, None, None,-21.0,45.0, None, None, 1.0,109.0, None,2021-12-19 04:00:00, None,51
10.0,678.0, None, None,-21.5,45.0, None, None, 1.0,109.0, None,2021-12-19 05:00:00, None,51
13.0,681.0, None, None,-21.1,45.0, None, None, 3.0,109.0, None,2021-12-19 06:00:00, None,51
15.0,683.0, None, None,-21.3,45.0, None, None, 2.0,109.0, None,2021-12-19 07:00:00, None,51
17.0,685.0, None, None,-20.3,45.0, None, None, 2.0,109.0, None,2021-12-19 08:00:00, None,51
16.0,684.0, None, None,-20.5,45.0, None, None, None,109.0, None,2021-12-19 09:00:00, None,51
3.0,671.0, None, None,-15.9,44.0, None, None, None,109.0, None,2021-12-19 10:00:00, None,51
None,662.0, None, None,-9.3,43.0, None, None, None,109.0, None,2021-12-19 11:00:00, None,51
5.0,673.0, None, None,-12.8,46.0, None, None, 11.0,110.0, None,2021-12-19 12:00:00, None,51
2.0,671.0, None, None,-12.5,46.0, None, None, None,111.0, None,2021-12-19 13:00:00, None,51
3.0,672.0, None, None,-12.3,46.0, None, None, 1.0,112.0, None,2021-12-19 14:00:00, None,51
2.0,672.0, None, None,-12.8,46.0, None, None, 0.0,112.0, None,2021-12-19 15:00:00, None,51
2.0,673.0, None, None,-14.6,46.0, None, None, 1.0,112.0, None,2021-12-19 16:00:00, None,51
2.0,674.0, None, None,-16.0,46.0, None, None, 1.0,112.0, None,2021-12-19 17:00:00, None,51
3.0,675.0, None, None,-17.4,46.0, None, None, 1.0,112.0, None,2021-12-19 18:00:00, None,51
4.0,676.0, None, None,-18.3,45.0, None, None, 1.0,112.0, None,2021-12-19 19:00:00, None,51
4.0,677.0, None, None,-19.4,45.0, None, None, 1.0,112.0, None,2021-12-19 20:00:00, None,51
4.0,677.0, None, None,-19.3,45.0, None, None, 0.0,111.0, None,2021-12-19 21:00:00, None,51
4.0,678.0, None, None,-20.3,45.0, None, None, 1.0,111.0, None,2021-12-19 22:00:00, None,51
5.0,679.0, None, None,-20.1,45.0, None, None, 1.0,111.0, None,2021-12-19 23:00:00, None,51
6.0,680.0, None, None,-20.4,45.0, None, None, 1.0,111.0, None,2021-12-20 00:00:00, None,51
8.0,682.0, None, None,-21.6,45.0, None, None, 2.0,110.0, None,2021-12-20 01:00:00, None,51
7.0,682.0, None, None,-21.8,45.0, None, None, 0.0,110.0, None,2021-12-20 02:00:00, None,51
8.0,684.0, None, None,-22.2,45.0, None, None, 2.0,110.0, None,2021-12-20 03:00:00, None,51
8.0,685.0, None, None,-22.1,45.0, None, None, 1.0,110.0, None,2021-12-20 04:00:00, None,51
8.0,686.0, None, None,-22.3,45.0, None, None, 1.0,110.0, None,2021-12-20 05:00:00, None,51
5.0,686.0, None, None,-22.0,45.0, None, None, 0.0,110.0, None,2021-12-20 06:00:00, None,51
4.0,687.0, None, None,-21.5,45.0, None, None, 1.0,110.0, None,2021-12-20 07:00:00, None,51
2.0,687.0, None, None,-22.7,45.0, None, None, 0.0,110.0, None,2021-12-20 08:00:00, None,51
2.0,686.0, None, None,-22.3,45.0, None, None, None,110.0, None,2021-12-20 09:00:00, None,51
None,663.0, None, None,-17.2,43.0, None, None, None,110.0, None,2021-12-20 10:00:00, None,51
4.0,666.0, None, None,-11.8,43.0, None, None, 3.0,110.0, None,2021-12-20 11:00:00, None,51
None,666.0, None, None,-11.3,44.0, None, None, 0.0,111.0, None,2021-12-20 12:00:00, None,51
None,666.0, None, None,-11.4,45.0, None, None, 0.0,112.0, None,2021-12-20 13:00:00, None,51
None,671.0, None, None,-11.3,45.0, None, None, 5.0,113.0, None,2021-12-20 14:00:00, None,51
None,671.0, None, None,-13.0,45.0, None, None, 0.0,113.0, None,2021-12-20 15:00:00, None,51
0.0,673.0, None, None,-15.3,45.0, None, None, 2.0,113.0, None,2021-12-20 16:00:00, None,51
0.0,674.0, None, None,-16.4,45.0, None, None, 1.0,113.0, None,2021-12-20 17:00:00, None,51
None,671.0, None, None,-13.4,45.0, None, None, None,113.0, None,2021-12-20 18:00:00, None,51
None,674.0, None, None,-15.5,45.0, None, None, 3.0,112.0, None,2021-12-20 19:00:00, None,51
None,674.0, None, None,-15.2,45.0, None, None, 0.0,112.0, None,2021-12-20 20:00:00, None,51
None,674.0, None, None,-15.3,45.0, None, None, 0.0,112.0, None,2021-12-20 21:00:00, None,51
None,674.0, None, None,-14.9,45.0, None, None, 0.0,113.0, None,2021-12-20 22:00:00, None,51
None,673.0, None, None,-13.3,45.0, None, None, None,113.0, None,2021-12-20 23:00:00, None,51
None,672.0, None, None,-10.9,45.0, None, None, None,113.0, None,2021-12-21 00:00:00, None,51
None,672.0, None, None,-11.5,45.0, None, None, 0.0,113.0, None,2021-12-21 01:00:00, None,51
None,672.0, None, None,-8.8,45.0, None, None, 0.0,114.0, None,2021-12-21 02:00:00, None,51
None,672.0, None, None,-9.5,45.0, None, None, 0.0,114.0, None,2021-12-21 03:00:00, None,51
None,672.0, None, None,-9.5,45.0, None, None, 0.0,115.0, None,2021-12-21 04:00:00, None,51
None,672.0, None, None,-8.2,45.0, None, None, 0.0,115.0, None,2021-12-21 05:00:00, None,51
None,672.0, None, None,-9.7,45.0, None, None, 0.0,115.0, None,2021-12-21 06:00:00, None,51
None,672.0, None, None,-8.2,45.0, None, None, 0.0,116.0, None,2021-12-21 07:00:00, None,51
None,672.0, None, None,-8.8,45.0, None, None, 0.0,117.0, None,2021-12-21 08:00:00, None,51
None,672.0, None, None,-8.3,45.0, None, None, 0.0,117.0, None,2021-12-21 09:00:00, None,51
9.0,672.0, None, None,-8.3,45.0, None, None, 0.0,117.0, None,2021-12-21 10:00:00, None,51
6.0,672.0, None, None,-8.3,45.0, None, None, 0.0,117.0, None,2021-12-21 11:00:00, None,51
6.0,672.0, None, None,-8.2,45.0, None, None, 0.0,118.0, None,2021-12-21 12:00:00, None,51
6.0,672.0, None, None,-8.4,45.0, None, None, 0.0,118.0, None,2021-12-21 13:00:00, None,51
2.0,673.0, None, None,-9.2,45.0, None, None, 1.0,118.0, None,2021-12-21 14:00:00, None,51
2.0,673.0, None, None,-9.2,47.0, None, None, 0.0,119.0, None,2021-12-21 15:00:00, None,51
0.0,673.0, None, None,-8.7,50.0, None, None, 0.0,121.0, None,2021-12-21 16:00:00, None,51
None,673.0, None, None,-8.4,53.0, None, None, 0.0,122.0, None,2021-12-21 17:00:00, None,51
2.0,673.0, None, None,-8.6,52.0, None, None, 0.0,124.0, None,2021-12-21 18:00:00, None,51
None,673.0, None, None,-8.6,53.0, None, None, 0.0,125.0, None,2021-12-21 19:00:00, None,51
None,673.0, None, None,-8.4,53.0, None, None, 0.0,126.0, None,2021-12-21 20:00:00, None,51
None,673.0, None, None,-8.1,54.0, None, None, 0.0,126.0, None,2021-12-21 21:00:00, None,51
None,673.0, None, None,-7.7,54.0, None, None, 0.0,127.0, None,2021-12-21 22:00:00, None,51
0.0,673.0, None, None,-8.2,53.0, None, None, 0.0,127.0, None,2021-12-21 23:00:00, None,51
1.0,673.0, None, None,-8.0,54.0, None, None, 0.0,127.0, None,2021-12-22 00:00:00, None,51
1.0,673.0, None, None,-8.2,56.0, None, None, 0.0,129.0, None,2021-12-22 01:00:00, None,51
1.0,673.0, None, None,-9.6,56.0, None, None, 0.0,129.0, None,2021-12-22 02:00:00, None,51
2.0,674.0, None, None,-11.5,57.0, None, None, 1.0,130.0, None,2021-12-22 03:00:00, None,51
2.0,674.0, None, None,-12.1,57.0, None, None, 0.0,131.0, None,2021-12-22 04:00:00, None,51
2.0,674.0, None, None,-12.7,60.0, None, None, 0.0,132.0, None,2021-12-22 05:00:00, None,51
3.0,675.0, None, None,-12.8,60.0, None, None, 1.0,132.0, None,2021-12-22 06:00:00, None,51
2.0,674.0, None, None,-13.0,60.0, None, None, None,133.0, None,2021-12-22 07:00:00, None,51
3.0,675.0, None, None,-13.1,61.0, None, None, 1.0,133.0, None,2021-12-22 08:00:00, None,51
3.0,675.0, None, None,-13.2,63.0, None, None, 0.0,133.0, None,2021-12-22 09:00:00, None,51
3.0,675.0, None, None,-12.8,63.0, None, None, 0.0,134.0, None,2021-12-22 10:00:00, None,51
3.0,675.0, None, None,-12.4,63.0, None, None, 0.0,134.0, None,2021-12-22 11:00:00, None,51
2.0,674.0, None, None,-12.6,62.0, None, None, None,135.0, None,2021-12-22 12:00:00, None,51
2.0,674.0, None, None,-12.4,62.0, None, None, 0.0,135.0, None,2021-12-22 13:00:00, None,51
1.0,674.0, None, None,-12.3,62.0, None, None, 0.0,135.0, None,2021-12-22 14:00:00, None,51
1.0,674.0, None, None,-12.7,62.0, None, None, 0.0,135.0, None,2021-12-22 15:00:00, None,51
2.0,675.0, None, None,-13.0,61.0, None, None, 1.0,135.0, None,2021-12-22 16:00:00, None,51
2.0,675.0, None, None,-14.2,61.0, None, None, 0.0,135.0, None,2021-12-22 17:00:00, None,51
3.0,676.0, None, None,-14.6,61.0, None, None, 1.0,135.0, None,2021-12-22 18:00:00, None,51
3.0,676.0, None, None,-14.7,61.0, None, None, 0.0,135.0, None,2021-12-22 19:00:00, None,51
3.0,676.0, None, None,-16.3,61.0, None, None, 0.0,135.0, None,2021-12-22 20:00:00, None,51
3.0,676.0, None, None,-16.5,60.0, None, None, 0.0,135.0, None,2021-12-22 21:00:00, None,51
3.0,676.0, None, None,-15.5,60.0, None, None, 0.0,135.0, None,2021-12-22 22:00:00, None,51
4.0,677.0, None, None,-15.8,60.0, None, None, 1.0,135.0, None,2021-12-22 23:00:00, None,51
4.0,677.0, None, None,-18.2,60.0, None, None, 0.0,135.0, None,2021-12-23 00:00:00, None,51
5.0,678.0, None, None,-18.9,59.0, None, None, 1.0,134.0, None,2021-12-23 01:00:00, None,51
6.0,679.0, None, None,-19.1,59.0, None, None, 1.0,134.0, None,2021-12-23 02:00:00, None,51
4.0,678.0, None, None,-19.2,59.0, None, None, None,134.0, None,2021-12-23 03:00:00, None,51
5.0,679.0, None, None,-21.2,59.0, None, None, 1.0,134.0, None,2021-12-23 04:00:00, None,51
5.0,679.0, None, None,-21.3,59.0, None, None, 0.0,134.0, None,2021-12-23 05:00:00, None,51
4.0,679.0, None, None,-21.9,59.0, None, None, 0.0,134.0, None,2021-12-23 06:00:00, None,51
6.0,680.0, None, None,-22.7,59.0, None, None, 1.0,134.0, None,2021-12-23 07:00:00, None,51
5.0,680.0, None, None,-22.3,58.0, None, None, 0.0,134.0, None,2021-12-23 08:00:00, None,51
4.0,679.0, None, None,-19.3,58.0, None, None, None,134.0, None,2021-12-23 09:00:00, None,51
4.0,679.0, None, None,-18.9,58.0, None, None, 0.0,134.0, None,2021-12-23 10:00:00, None,51
3.0,678.0, None, None,-16.4,58.0, None, None, None,134.0, None,2021-12-23 11:00:00, None,51
4.0,678.0, None, None,-16.0,59.0, None, None, 0.0,135.0, None,2021-12-23 12:00:00, None,51
4.0,678.0, None, None,-15.6,59.0, None, None, 0.0,136.0, None,2021-12-23 13:00:00, None,51
4.0,678.0, None, None,-15.3,59.0, None, None, 0.0,136.0, None,2021-12-23 14:00:00, None,51
5.0,679.0, None, None,-15.4,59.0, None, None, 1.0,136.0, None,2021-12-23 15:00:00, None,51
4.0,679.0, None, None,-15.9,58.0, None, None, 0.0,136.0, None,2021-12-23 16:00:00, None,51
4.0,679.0, None, None,-16.4,58.0, None, None, 0.0,136.0, None,2021-12-23 17:00:00, None,51
3.0,679.0, None, None,-16.4,58.0, None, None, 0.0,136.0, None,2021-12-23 18:00:00, None,51
3.0,679.0, None, None,-16.5,58.0, None, None, 0.0,136.0, None,2021-12-23 19:00:00, None,51
3.0,679.0, None, None,-17.1,58.0, None, None, 0.0,136.0, None,2021-12-23 20:00:00, None,51
4.0,680.0, None, None,-17.6,58.0, None, None, 1.0,136.0, None,2021-12-23 21:00:00, None,51
3.0,679.0, None, None,-17.8,57.0, None, None, None,135.0, None,2021-12-23 22:00:00, None,51
3.0,680.0, None, None,-18.2,57.0, None, None, 1.0,135.0, None,2021-12-23 23:00:00, None,51
