pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 232.0, None, None, None, 648.0, None,2021-12-19 03:00:00, None,51
None, None, None, None, None, 230.0, None, None, None, 648.0, None,2021-12-19 04:00:00, None,51
None, None, None, None, None, 232.0, None, None, None, 648.0, None,2021-12-19 05:00:00, None,51
None, None, None, None, None, 231.0, None, None, None, 648.0, None,2021-12-19 06:00:00, None,51
None, None, None, None, None, 229.0, None, None, None, 648.0, None,2021-12-19 07:00:00, None,51
None, None, None, None, None, 230.0, None, None, None, 648.0, None,2021-12-19 08:00:00, None,51
None, None, None, None, None, 230.0, None, None, None, 648.0, None,2021-12-19 09:00:00, None,51
None, None, None, None, None, 230.0, None, None, None, 647.0, None,2021-12-19 10:00:00, None,51
None, None, None, None, None, 230.0, None, None, None, 648.0, None,2021-12-19 11:00:00, None,51
None, None, None, None, None, 230.0, None, None, None, 648.0, None,2021-12-19 12:00:00, None,51
None, None, None, None, None, 230.0, None, None, None, 648.0, None,2021-12-19 13:00:00, None,51
None, None, None, None, None, 229.0, None, None, None, 648.0, None,2021-12-19 14:00:00, None,51
None, None, None, None, None, 228.0, None, None, None, 649.0, None,2021-12-19 15:00:00, None,51
None, None, None, None, None, 228.0, None, None, None, 649.0, None,2021-12-19 16:00:00, None,51
None, None, None, None, None, 227.0, None, None, None, 649.0, None,2021-12-19 17:00:00, None,51
None, None, None, None, None, 225.0, None, None, None, 649.0, None,2021-12-19 18:00:00, None,51
None, None, None, None, None, 224.0, None, None, None, 649.0, None,2021-12-19 19:00:00, None,51
None, None, None, None, None, 223.0, None, None, None, 649.0, None,2021-12-19 20:00:00, None,51
None, None, None, None, None, 222.0, None, None, None, 649.0, None,2021-12-19 21:00:00, None,51
None, None, None, None, None, 222.0, None, None, None, 650.0, None,2021-12-19 22:00:00, None,51
None, None, None, None, None, 221.0, None, None, None, 649.0, None,2021-12-19 23:00:00, None,51
None, None, None, None, None, 220.0, None, None, None, 650.0, None,2021-12-20 00:00:00, None,51
None, None, None, None, None, 220.0, None, None, None, 650.0, None,2021-12-20 01:00:00, None,51
None, None, None, None, None, 219.0, None, None, None, 651.0, None,2021-12-20 02:00:00, None,51
None, None, None, None, None, 219.0, None, None, None, 651.0, None,2021-12-20 03:00:00, None,51
None, None, None, None, None, 218.0, None, None, None, 651.0, None,2021-12-20 04:00:00, None,51
None, None, None, None, None, 218.0, None, None, None, 651.0, None,2021-12-20 05:00:00, None,51
None, None, None, None, None, 218.0, None, None, None, 651.0, None,2021-12-20 06:00:00, None,51
None, None, None, None, None, 218.0, None, None, None, 651.0, None,2021-12-20 07:00:00, None,51
None, None, None, None, None, 218.0, None, None, None, 652.0, None,2021-12-20 08:00:00, None,51
None, None, None, None, None, 217.0, None, None, None, 651.0, None,2021-12-20 09:00:00, None,51
None, None, None, None, None, 217.0, None, None, None, 651.0, None,2021-12-20 10:00:00, None,51
None, None, None, None, None, 217.0, None, None, None, 651.0, None,2021-12-20 11:00:00, None,51
None, None, None, None, None, 218.0, None, None, None, 651.0, None,2021-12-20 12:00:00, None,51
None, None, None, None, None, 218.0, None, None, None, 651.0, None,2021-12-20 13:00:00, None,51
None, None, None, None, None, 218.0, None, None, None, 651.0, None,2021-12-20 14:00:00, None,51
None, None, None, None, None, 218.0, None, None, None, 651.0, None,2021-12-20 15:00:00, None,51
None, None, None, None, None, 217.0, None, None, None, 650.0, None,2021-12-20 16:00:00, None,51
None, None, None, None, None, 217.0, None, None, None, 650.0, None,2021-12-20 17:00:00, None,51
None, None, None, None, None, 216.0, None, None, None, 649.0, None,2021-12-20 18:00:00, None,51
None, None, None, None, None, 214.0, None, None, None, 650.0, None,2021-12-20 19:00:00, None,51
None, None, None, None, None, 214.0, None, None, None, 650.0, None,2021-12-20 20:00:00, None,51
None, None, None, None, None, 214.0, None, None, None, 650.0, None,2021-12-20 21:00:00, None,51
None, None, None, None, None, 213.0, None, None, None, 650.0, None,2021-12-20 22:00:00, None,51
None, None, None, None, None, 213.0, None, None, None, 650.0, None,2021-12-20 23:00:00, None,51
None, None, None, None, None, 213.0, None, None, None, 651.0, None,2021-12-21 00:00:00, None,51
None, None, None, None, None, 213.0, None, None, None, 651.0, None,2021-12-21 01:00:00, None,51
None, None, None, None, None, 213.0, None, None, None, 651.0, None,2021-12-21 02:00:00, None,51
None, None, None, None, None, 213.0, None, None, None, 650.0, None,2021-12-21 03:00:00, None,51
None, None, None, None, None, 213.0, None, None, None, 650.0, None,2021-12-21 04:00:00, None,51
None, None, None, None, None, 213.0, None, None, None, 651.0, None,2021-12-21 05:00:00, None,51
None, None, None, None, None, 214.0, None, None, None, 652.0, None,2021-12-21 06:00:00, None,51
None, None, None, None, None, 214.0, None, None, None, 652.0, None,2021-12-21 07:00:00, None,51
None, None, None, None, None, 214.0, None, None, None, 652.0, None,2021-12-21 08:00:00, None,51
None, None, None, None, None, 214.0, None, None, None, 653.0, None,2021-12-21 09:00:00, None,51
None, None, None, None, None, 215.0, None, None, None, 652.0, None,2021-12-21 10:00:00, None,51
None, None, None, None, None, 215.0, None, None, None, 652.0, None,2021-12-21 11:00:00, None,51
None, None, None, None, None, 215.0, None, None, None, 652.0, None,2021-12-21 12:00:00, None,51
None, None, None, None, None, 215.0, None, None, None, 653.0, None,2021-12-21 13:00:00, None,51
None, None, None, None, None, 215.0, None, None, None, 653.0, None,2021-12-21 14:00:00, None,51
None, None, None, None, None, 215.0, None, None, None, 653.0, None,2021-12-21 15:00:00, None,51
None, None, None, None, None, 215.0, None, None, None, 654.0, None,2021-12-21 16:00:00, None,51
None, None, None, None, None, 216.0, None, None, None, 654.0, None,2021-12-21 17:00:00, None,51
None, None, None, None, None, 217.0, None, None, None, 656.0, None,2021-12-21 18:00:00, None,51
None, None, None, None, None, 218.0, None, None, None, 657.0, None,2021-12-21 19:00:00, None,51
None, None, None, None, None, 219.0, None, None, None, 658.0, None,2021-12-21 20:00:00, None,51
None, None, None, None, None, 218.0, None, None, None, 659.0, None,2021-12-21 21:00:00, None,51
None, None, None, None, None, 218.0, None, None, None, 660.0, None,2021-12-21 22:00:00, None,51
None, None, None, None, None, 217.0, None, None, None, 661.0, None,2021-12-21 23:00:00, None,51
None, None, None, None, None, 217.0, None, None, None, 661.0, None,2021-12-22 00:00:00, None,51
None, None, None, None, None, 221.0, None, None, None, 662.0, None,2021-12-22 01:00:00, None,51
None, None, None, None, None, 225.0, None, None, None, 666.0, None,2021-12-22 02:00:00, None,51
None, None, None, None, None, 226.0, None, None, None, 668.0, None,2021-12-22 03:00:00, None,51
None, None, None, None, None, 228.0, None, None, None, 670.0, None,2021-12-22 04:00:00, None,51
None, None, None, None, None, 230.0, None, None, None, 672.0, None,2021-12-22 05:00:00, None,51
None, None, None, None, None, 232.0, None, None, None, 674.0, None,2021-12-22 06:00:00, None,51
None, None, None, None, None, 232.0, None, None, None, 676.0, None,2021-12-22 07:00:00, None,51
None, None, None, None, None, 233.0, None, None, None, 678.0, None,2021-12-22 08:00:00, None,51
None, None, None, None, None, 233.0, None, None, None, 680.0, None,2021-12-22 09:00:00, None,51
None, None, None, None, None, 233.0, None, None, None, 682.0, None,2021-12-22 10:00:00, None,51
None, None, None, None, None, 233.0, None, None, None, 683.0, None,2021-12-22 11:00:00, None,51
None, None, None, None, None, 233.0, None, None, None, 684.0, None,2021-12-22 12:00:00, None,51
None, None, None, None, None, 233.0, None, None, None, 685.0, None,2021-12-22 13:00:00, None,51
None, None, None, None, None, 232.0, None, None, None, 685.0, None,2021-12-22 14:00:00, None,51
None, None, None, None, None, 232.0, None, None, None, 686.0, None,2021-12-22 15:00:00, None,51
None, None, None, None, None, 231.0, None, None, None, 685.0, None,2021-12-22 16:00:00, None,51
None, None, None, None, None, 226.0, None, None, None, 693.0, None,2021-12-23 10:00:00, None,51
None, None, None, None, None, 227.0, None, None, None, 693.0, None,2021-12-23 11:00:00, None,51
None, None, None, None, None, 227.0, None, None, None, 693.0, None,2021-12-23 12:00:00, None,51
None, None, None, None, None, 226.0, None, None, None, 694.0, None,2021-12-23 13:00:00, None,51
None, None, None, None, None, 225.0, None, None, None, 694.0, None,2021-12-23 14:00:00, None,51
None, None, None, None, None, 228.0, None, None, None, 694.0, None,2021-12-23 15:00:00, None,51
None, None, None, None, None, 227.0, None, None, None, 693.0, None,2021-12-23 16:00:00, None,51
None, None, None, None, None, 226.0, None, None, None, 693.0, None,2021-12-23 17:00:00, None,51
None, None, None, None, None, 226.0, None, None, None, 692.0, None,2021-12-23 18:00:00, None,51
None, None, None, None, None, 225.0, None, None, None, 693.0, None,2021-12-23 19:00:00, None,51
None, None, None, None, None, 224.0, None, None, None, 693.0, None,2021-12-23 20:00:00, None,51
None, None, None, None, None, 223.0, None, None, None, 693.0, None,2021-12-23 21:00:00, None,51
None, None, None, None, None, 223.0, None, None, None, 692.0, None,2021-12-23 23:00:00, None,51
