pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,982.0, None,-17.6,-17.4,148.0, None, None, 0.0,382.0, None,2021-12-17 19:00:00, None,51
0.0, None,982.0, None,-17.5,-17.4,148.0, None, None, 0.0,382.0, None,2021-12-17 20:00:00, None,51
1.0, None,983.0, None,-18.1,-17.8,147.0, None, None, 1.0,383.0, None,2021-12-17 21:00:00, None,51
1.0, None,983.0, None,-18.8,-18.8,148.0, None, None, 0.0,383.0, None,2021-12-17 22:00:00, None,51
0.0, None,983.0, None,-18.7,-18.5,147.0, None, None, 0.0,383.0, None,2021-12-17 23:00:00, None,51
1.0, None,983.0, None,-19.0,-18.9,147.0, None, None, 0.0,383.0, None,2021-12-18 00:00:00, None,51
2.0, None,983.0, None,-18.8,-18.8,147.0, None, None, 0.0,383.0, None,2021-12-18 01:00:00, None,51
0.0, None,983.0, None,-18.6,-18.6,147.0, None, None, 0.0,383.0, None,2021-12-18 02:00:00, None,51
1.0, None,984.0, None,-19.0,-18.9,147.0, None, None, 1.0,383.0, None,2021-12-18 03:00:00, None,51
None, None,983.0, None,-17.5,-17.5,147.0, None, None, None,383.0, None,2021-12-18 04:00:00, None,51
0.0, None,983.0, None,-18.6,-18.5,147.0, None, None, 0.0,383.0, None,2021-12-18 05:00:00, None,51
1.0, None,984.0, None,-18.7,-18.6,146.0, None, None, 1.0,383.0, None,2021-12-18 06:00:00, None,51
None, None,983.0, None,-17.8,-17.9,146.0, None, None, None,383.0, None,2021-12-18 07:00:00, None,51
0.0, None,984.0, None,-18.5,-18.4,146.0, None, None, 1.0,383.0, None,2021-12-18 08:00:00, None,51
0.0, None,984.0, None,-17.4,-17.4,146.0, None, None, 0.0,383.0, None,2021-12-18 09:00:00, None,51
1.0, None,983.0, None,-17.0,-17.0,146.0, None, None, None,383.0, None,2021-12-18 10:00:00, None,51
None, None,978.0, None,-11.8,-10.6,144.0, None, None, None,383.0, None,2021-12-18 11:00:00, None,51
None, None,979.0, None,-10.3,-10.1,145.0, None, None, 1.0,383.0, None,2021-12-18 12:00:00, None,51
None, None,975.0, None,-9.5,-9.0,144.0, None, None, None,383.0, None,2021-12-18 13:00:00, None,51
None, None,975.0, None,-10.5,-10.5,145.0, None, None, 0.0,383.0, None,2021-12-18 14:00:00, None,51
None, None,978.0, None,-12.1,-12.4,145.0, None, None, 3.0,383.0, None,2021-12-18 15:00:00, None,51
None, None,979.0, None,-12.8,-13.0,145.0, None, None, 1.0,383.0, None,2021-12-18 16:00:00, None,51
None, None,979.0, None,-13.3,-13.8,145.0, None, None, 0.0,383.0, None,2021-12-18 17:00:00, None,51
None, None,979.0, None,-13.8,-14.5,146.0, None, None, 0.0,383.0, None,2021-12-18 18:00:00, None,51
None, None,980.0, None,-14.0,-14.4,145.0, None, None, 1.0,383.0, None,2021-12-18 19:00:00, None,51
None, None,981.0, None,-14.0,-14.7,145.0, None, None, 1.0,383.0, None,2021-12-18 20:00:00, None,51
None, None,981.0, None,-14.4,-15.0,145.0, None, None, 0.0,383.0, None,2021-12-18 21:00:00, None,51
None, None,981.0, None,-14.7,-15.2,144.0, None, None, 0.0,383.0, None,2021-12-18 22:00:00, None,51
None, None,980.0, None,-14.9,-15.4,144.0, None, None, None,383.0, None,2021-12-18 23:00:00, None,51
None, None,982.0, None,-14.9,-15.4,144.0, None, None, 2.0,383.0, None,2021-12-19 00:00:00, None,51
None, None,982.0, None,-17.3,-17.6,145.0, None, None, 0.0,383.0, None,2021-12-19 01:00:00, None,51
0.0, None,983.0, None,-17.5,-17.7,144.0, None, None, 1.0,383.0, None,2021-12-19 02:00:00, None,51
0.0, None,984.0, None,-17.6,-17.8,144.0, None, None, 1.0,383.0, None,2021-12-19 03:00:00, None,51
1.0, None,984.0, None,-17.6,-17.7,144.0, None, None, 0.0,383.0, None,2021-12-19 04:00:00, None,51
1.0, None,984.0, None,-17.7,-17.8,144.0, None, None, 0.0,383.0, None,2021-12-19 05:00:00, None,51
1.0, None,985.0, None,-17.9,-18.1,144.0, None, None, 1.0,383.0, None,2021-12-19 06:00:00, None,51
2.0, None,985.0, None,-17.5,-17.7,143.0, None, None, 0.0,383.0, None,2021-12-19 07:00:00, None,51
1.0, None,985.0, None,-17.8,-17.9,143.0, None, None, 0.0,383.0, None,2021-12-19 08:00:00, None,51
2.0, None,986.0, None,-18.0,-18.0,143.0, None, None, 1.0,383.0, None,2021-12-19 09:00:00, None,51
None, None,982.0, None,-16.0,-15.6,142.0, None, None, None,383.0, None,2021-12-19 10:00:00, None,51
4.0, None,982.0, None,-14.7,-14.2,142.0, None, None, 0.0,383.0, None,2021-12-19 11:00:00, None,51
2.0, None,981.0, None,-13.0,-12.8,142.0, None, None, None,383.0, None,2021-12-19 12:00:00, None,51
1.0, None,976.0, None,-13.0,-12.3,142.0, None, None, None,383.0, None,2021-12-19 13:00:00, None,51
5.0, None,980.0, None,-13.1,-12.4,141.0, None, None, 4.0,383.0, None,2021-12-19 14:00:00, None,51
4.0, None,982.0, None,-14.6,-14.5,142.0, None, None, 2.0,383.0, None,2021-12-19 15:00:00, None,51
4.0, None,983.0, None,-16.9,-17.1,143.0, None, None, 1.0,384.0, None,2021-12-19 16:00:00, None,51
5.0, None,984.0, None,-17.7,-17.9,143.0, None, None, 1.0,384.0, None,2021-12-19 17:00:00, None,51
6.0, None,985.0, None,-18.0,-18.0,142.0, None, None, 1.0,384.0, None,2021-12-19 18:00:00, None,51
5.0, None,985.0, None,-17.7,-17.9,142.0, None, None, 0.0,384.0, None,2021-12-19 19:00:00, None,51
4.0, None,985.0, None,-18.5,-18.7,143.0, None, None, 0.0,384.0, None,2021-12-19 20:00:00, None,51
5.0, None,986.0, None,-18.7,-18.7,142.0, None, None, 1.0,383.0, None,2021-12-19 21:00:00, None,51
5.0, None,986.0, None,-18.5,-18.7,142.0, None, None, 0.0,383.0, None,2021-12-19 22:00:00, None,51
8.0, None,988.0, None,-19.2,-19.0,141.0, None, None, 2.0,383.0, None,2021-12-19 23:00:00, None,51
5.0, None,987.0, None,-18.7,-18.6,142.0, None, None, None,383.0, None,2021-12-20 00:00:00, None,51
5.0, None,987.0, None,-18.8,-18.9,142.0, None, None, 0.0,383.0, None,2021-12-20 01:00:00, None,51
4.0, None,987.0, None,-18.7,-18.8,142.0, None, None, 0.0,383.0, None,2021-12-20 02:00:00, None,51
4.0, None,988.0, None,-18.1,-18.3,142.0, None, None, 1.0,383.0, None,2021-12-20 03:00:00, None,51
4.0, None,988.0, None,-18.0,-18.1,142.0, None, None, 0.0,383.0, None,2021-12-20 04:00:00, None,51
3.0, None,987.0, None,-17.7,-17.9,141.0, None, None, None,383.0, None,2021-12-20 05:00:00, None,51
3.0, None,988.0, None,-18.4,-18.5,141.0, None, None, 1.0,383.0, None,2021-12-20 06:00:00, None,51
4.0, None,989.0, None,-18.5,-18.6,141.0, None, None, 1.0,383.0, None,2021-12-20 07:00:00, None,51
3.0, None,988.0, None,-17.7,-17.8,141.0, None, None, None,383.0, None,2021-12-20 08:00:00, None,51
2.0, None,988.0, None,-17.6,-17.7,140.0, None, None, 0.0,383.0, None,2021-12-20 09:00:00, None,51
None, None,975.0, None,-15.4,-14.6,140.0, None, None, None,383.0, None,2021-12-20 10:00:00, None,51
None, None,981.0, None,-11.9,-10.0,138.0, None, None, 6.0,383.0, None,2021-12-20 11:00:00, None,51
3.0, None,984.0, None,-9.9,-7.1,136.0, None, None, 3.0,383.0, None,2021-12-20 12:00:00, None,51
2.0, None,978.0, None,-10.4,-7.5,137.0, None, None, None,383.0, None,2021-12-20 13:00:00, None,51
None, None,978.0, None,-12.2,-11.7,140.0, None, None, 0.0,384.0, None,2021-12-20 14:00:00, None,51
None, None,980.0, None,-13.6,-13.5,141.0, None, None, 2.0,384.0, None,2021-12-20 15:00:00, None,51
None, None,982.0, None,-14.6,-14.6,141.0, None, None, 2.0,384.0, None,2021-12-20 16:00:00, None,51
None, None,983.0, None,-14.9,-14.9,141.0, None, None, 1.0,384.0, None,2021-12-20 17:00:00, None,51
None, None,982.0, None,-14.8,-14.8,141.0, None, None, None,384.0, None,2021-12-20 18:00:00, None,51
None, None,983.0, None,-14.1,-14.3,140.0, None, None, 1.0,384.0, None,2021-12-20 19:00:00, None,51
None, None,983.0, None,-13.7,-13.7,140.0, None, None, 0.0,384.0, None,2021-12-20 20:00:00, None,51
None, None,982.0, None,-13.8,-13.8,140.0, None, None, None,384.0, None,2021-12-20 21:00:00, None,51
None, None,980.0, None,-12.9,-12.8,141.0, None, None, None,384.0, None,2021-12-20 22:00:00, None,51
None, None,979.0, None,-11.7,-11.7,140.0, None, None, None,384.0, None,2021-12-20 23:00:00, None,51
None, None,978.0, None,-10.4,-10.3,140.0, None, None, None,384.0, None,2021-12-21 00:00:00, None,51
None, None,976.0, None,-9.9,-9.9,140.0, None, None, None,385.0, None,2021-12-21 01:00:00, None,51
None, None,977.0, None,-8.8,-8.9,140.0, None, None, 1.0,385.0, None,2021-12-21 02:00:00, None,51
None, None,976.0, None,-8.1,-8.0,139.0, None, None, None,385.0, None,2021-12-21 03:00:00, None,51
None, None,975.0, None,-9.2,-9.1,141.0, None, None, None,385.0, None,2021-12-21 04:00:00, None,51
None, None,975.0, None,-9.8,-9.6,143.0, None, None, 0.0,387.0, None,2021-12-21 05:00:00, None,51
None, None,973.0, None,-8.9,-8.8,144.0, None, None, None,389.0, None,2021-12-21 06:00:00, None,51
None, None,974.0, None,-9.5,-9.4,145.0, None, None, 1.0,390.0, None,2021-12-21 07:00:00, None,51
None, None,974.0, None,-9.1,-9.0,146.0, None, None, 0.0,391.0, None,2021-12-21 08:00:00, None,51
None, None,973.0, None,-9.3,-9.2,147.0, None, None, None,392.0, None,2021-12-21 09:00:00, None,51
None, None,973.0, None,-9.2,-9.1,151.0, None, None, 0.0,393.0, None,2021-12-21 10:00:00, None,51
None, None,973.0, None,-8.9,-8.7,114.0, None, None, 0.0,394.0, None,2021-12-21 11:00:00, None,51
None, None,972.0, None,-8.4,-8.3,156.0, None, None, None,395.0, None,2021-12-21 12:00:00, None,51
None, None,972.0, None,-8.2,-8.1,158.0, None, None, 0.0,396.0, None,2021-12-21 13:00:00, None,51
None, None,972.0, None,-8.2,-8.1,159.0, None, None, 0.0,397.0, None,2021-12-21 14:00:00, None,51
None, None,972.0, None,-8.7,-8.6,159.0, None, None, 0.0,398.0, None,2021-12-21 15:00:00, None,51
None, None,972.0, None,-9.3,-9.2,159.0, None, None, 0.0,398.0, None,2021-12-21 16:00:00, None,51
None, None,972.0, None,-9.6,-9.4,159.0, None, None, 0.0,398.0, None,2021-12-21 17:00:00, None,51
None, None,972.0, None,-10.6,-10.5,159.0, None, None, 0.0,398.0, None,2021-12-21 18:00:00, None,51
None, None,972.0, None,-10.7,-10.6,159.0, None, None, 0.0,399.0, None,2021-12-21 19:00:00, None,51
None, None,972.0, None,-10.4,-10.2,159.0, None, None, 0.0,399.0, None,2021-12-21 20:00:00, None,51
None, None,972.0, None,-10.2,-10.1,159.0, None, None, 0.0,399.0, None,2021-12-21 21:00:00, None,51
None, None,972.0, None,-10.4,-10.3,159.0, None, None, 0.0,400.0, None,2021-12-21 22:00:00, None,51
None, None,973.0, None,-11.7,-11.6,159.0, None, None, 1.0,400.0, None,2021-12-21 23:00:00, None,51
None, None,973.0, None,-11.3,-11.3,159.0, None, None, 0.0,400.0, None,2021-12-22 00:00:00, None,51
None, None,973.0, None,-12.1,-12.2,158.0, None, None, 0.0,400.0, None,2021-12-22 01:00:00, None,51
None, None,974.0, None,-12.7,-13.0,159.0, None, None, 1.0,400.0, None,2021-12-22 02:00:00, None,51
None, None,974.0, None,-13.1,-13.4,158.0, None, None, 0.0,400.0, None,2021-12-22 03:00:00, None,51
None, None,974.0, None,-12.3,-12.4,158.0, None, None, 0.0,400.0, None,2021-12-22 04:00:00, None,51
None, None,974.0, None,-12.1,-12.0,158.0, None, None, 0.0,400.0, None,2021-12-22 05:00:00, None,51
1.0, None,974.0, None,-12.6,-12.6,158.0, None, None, 0.0,400.0, None,2021-12-22 06:00:00, None,51
1.0, None,975.0, None,-13.7,-13.8,158.0, None, None, 1.0,400.0, None,2021-12-22 07:00:00, None,51
2.0, None,976.0, None,-14.9,-15.5,158.0, None, None, 1.0,400.0, None,2021-12-22 08:00:00, None,51
3.0, None,976.0, None,-15.1,-15.5,158.0, None, None, 0.0,400.0, None,2021-12-22 09:00:00, None,51
1.0, None,974.0, None,-13.1,-12.8,157.0, None, None, None,400.0, None,2021-12-22 10:00:00, None,51
1.0, None,974.0, None,-13.4,-13.0,157.0, None, None, 0.0,400.0, None,2021-12-22 11:00:00, None,51
2.0, None,974.0, None,-11.0,-10.1,155.0, None, None, 0.0,400.0, None,2021-12-22 12:00:00, None,51
0.0, None,972.0, None,-11.9,-10.3,155.0, None, None, None,400.0, None,2021-12-22 13:00:00, None,51
None, None,970.0, None,-12.5,-11.0,155.0, None, None, None,400.0, None,2021-12-22 14:00:00, None,51
3.0, None,975.0, None,-14.7,-14.6,157.0, None, None, 5.0,400.0, None,2021-12-22 15:00:00, None,51
4.0, None,976.0, None,-15.8,-16.3,157.0, None, None, 1.0,400.0, None,2021-12-22 16:00:00, None,51
5.0, None,977.0, None,-16.1,-16.6,157.0, None, None, 1.0,400.0, None,2021-12-22 17:00:00, None,51
5.0, None,977.0, None,-16.3,-17.2,157.0, None, None, 0.0,400.0, None,2021-12-22 18:00:00, None,51
6.0, None,978.0, None,-16.5,-17.2,157.0, None, None, 1.0,400.0, None,2021-12-22 19:00:00, None,51
6.0, None,978.0, None,-16.2,-16.9,156.0, None, None, 0.0,400.0, None,2021-12-22 20:00:00, None,51
7.0, None,979.0, None,-17.3,-17.7,157.0, None, None, 1.0,400.0, None,2021-12-22 21:00:00, None,51
7.0, None,979.0, None,-16.9,-17.5,156.0, None, None, 0.0,400.0, None,2021-12-22 22:00:00, None,51
6.0, None,979.0, None,-16.9,-17.7,156.0, None, None, 0.0,400.0, None,2021-12-22 23:00:00, None,51
7.0, None,980.0, None,-17.8,-18.3,156.0, None, None, 1.0,400.0, None,2021-12-23 00:00:00, None,51
7.0, None,980.0, None,-18.1,-18.4,156.0, None, None, 0.0,400.0, None,2021-12-23 01:00:00, None,51
6.0, None,980.0, None,-17.7,-18.2,156.0, None, None, 0.0,400.0, None,2021-12-23 02:00:00, None,51
6.0, None,980.0, None,-18.2,-18.7,155.0, None, None, 0.0,400.0, None,2021-12-23 03:00:00, None,51
7.0, None,981.0, None,-18.3,-18.7,155.0, None, None, 1.0,400.0, None,2021-12-23 04:00:00, None,51
7.0, None,981.0, None,-20.0,-20.2,155.0, None, None, 0.0,399.0, None,2021-12-23 05:00:00, None,51
8.0, None,982.0, None,-20.1,-20.5,155.0, None, None, 1.0,399.0, None,2021-12-23 06:00:00, None,51
7.0, None,982.0, None,-20.4,-20.8,155.0, None, None, 0.0,399.0, None,2021-12-23 07:00:00, None,51
6.0, None,982.0, None,-19.5,-20.2,155.0, None, None, 0.0,399.0, None,2021-12-23 08:00:00, None,51
6.0, None,982.0, None,-19.1,-19.5,155.0, None, None, 0.0,399.0, None,2021-12-23 09:00:00, None,51
7.0, None,981.0, None,-18.1,-18.2,154.0, None, None, None,399.0, None,2021-12-23 10:00:00, None,51
7.0, None,981.0, None,-17.0,-16.6,154.0, None, None, 0.0,399.0, None,2021-12-23 11:00:00, None,51
6.0, None,980.0, None,-16.2,-15.3,152.0, None, None, None,399.0, None,2021-12-23 12:00:00, None,51
8.0, None,980.0, None,-17.1,-16.2,153.0, None, None, 0.0,399.0, None,2021-12-23 13:00:00, None,51
10.0, None,980.0, None,-17.6,-17.3,153.0, None, None, 0.0,399.0, None,2021-12-23 14:00:00, None,51
6.0, None,981.0, None,-18.6,-18.4,153.0, None, None, 1.0,399.0, None,2021-12-23 15:00:00, None,51
6.0, None,982.0, None,-19.8,-20.0,154.0, None, None, 1.0,399.0, None,2021-12-23 16:00:00, None,51
6.0, None,983.0, None,-20.5,-20.7,154.0, None, None, 1.0,399.0, None,2021-12-23 17:00:00, None,51
6.0, None,983.0, None,-21.1,-21.4,154.0, None, None, 0.0,399.0, None,2021-12-23 18:00:00, None,51
5.0, None,983.0, None,-20.6,-20.9,154.0, None, None, 0.0,399.0, None,2021-12-23 19:00:00, None,51
6.0, None,984.0, None,-21.9,-22.2,153.0, None, None, 1.0,399.0, None,2021-12-23 20:00:00, None,51
6.0, None,985.0, None,-22.4,-22.6,153.0, None, None, 1.0,399.0, None,2021-12-23 21:00:00, None,51
7.0, None,986.0, None,-22.8,-23.1,153.0, None, None, 1.0,399.0, None,2021-12-23 22:00:00, None,51
7.0, None,986.0, None,-22.8,-23.2,153.0, None, None, 0.0,399.0, None,2021-12-23 23:00:00, None,51
