pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,895.0, None,-14.8,-14.7,118.0, None, None, 0.0,342.0, None,2021-12-17 23:00:00, None,51
1.0, None,896.0, None,-14.9,-14.9,118.0, None, None, 1.0,342.0, None,2021-12-18 00:00:00, None,51
0.0, None,895.0, None,-14.3,-14.2,118.0, None, None, None,342.0, None,2021-12-18 01:00:00, None,51
0.0, None,895.0, None,-13.9,-13.9,119.0, None, None, 0.0,342.0, None,2021-12-18 02:00:00, None,51
0.0, None,895.0, None,-13.3,-13.4,120.0, None, None, 0.0,343.0, None,2021-12-18 03:00:00, None,51
0.0, None,895.0, None,-13.0,-12.9,120.0, None, None, 0.0,344.0, None,2021-12-18 04:00:00, None,51
None, None,895.0, None,-13.0,-13.0,121.0, None, None, 0.0,346.0, None,2021-12-18 05:00:00, None,51
0.0, None,895.0, None,-13.0,-13.0,123.0, None, None, 0.0,349.0, None,2021-12-18 06:00:00, None,51
0.0, None,895.0, None,-12.5,-12.4,125.0, None, None, 0.0,351.0, None,2021-12-18 07:00:00, None,51
1.0, None,895.0, None,-12.1,-12.1,128.0, None, None, 0.0,352.0, None,2021-12-18 08:00:00, None,51
2.0, None,895.0, None,-11.8,-11.8,129.0, None, None, 0.0,354.0, None,2021-12-18 09:00:00, None,51
8.0, None,895.0, None,-11.0,-11.1,129.0, None, None, 0.0,355.0, None,2021-12-18 10:00:00, None,51
13.0, None,894.0, None,-10.4,-10.5,129.0, None, None, None,355.0, None,2021-12-18 11:00:00, None,51
2.0, None,894.0, None,-9.7,-9.9,129.0, None, None, 0.0,356.0, None,2021-12-18 12:00:00, None,51
4.0, None,894.0, None,-9.3,-9.4,128.0, None, None, 0.0,357.0, None,2021-12-18 13:00:00, None,51
0.0, None,894.0, None,-8.9,-9.1,128.0, None, None, 0.0,357.0, None,2021-12-18 14:00:00, None,51
None, None,894.0, None,-9.1,-9.3,128.0, None, None, 0.0,358.0, None,2021-12-18 15:00:00, None,51
None, None,894.0, None,-9.0,-9.1,127.0, None, None, 0.0,358.0, None,2021-12-18 16:00:00, None,51
None, None,894.0, None,-9.3,-9.3,127.0, None, None, 0.0,359.0, None,2021-12-18 17:00:00, None,51
None, None,894.0, None,-9.0,-9.1,127.0, None, None, 0.0,359.0, None,2021-12-18 18:00:00, None,51
None, None,894.0, None,-8.6,-8.6,126.0, None, None, 0.0,359.0, None,2021-12-18 19:00:00, None,51
None, None,894.0, None,-8.2,-8.3,126.0, None, None, 0.0,360.0, None,2021-12-18 20:00:00, None,51
None, None,894.0, None,-9.1,-9.1,126.0, None, None, 0.0,360.0, None,2021-12-18 21:00:00, None,51
None, None,894.0, None,-9.2,-9.3,126.0, None, None, 0.0,360.0, None,2021-12-18 22:00:00, None,51
None, None,894.0, None,-9.6,-9.6,126.0, None, None, 0.0,360.0, None,2021-12-18 23:00:00, None,51
None, None,894.0, None,-9.4,-9.5,125.0, None, None, 0.0,360.0, None,2021-12-19 00:00:00, None,51
None, None,894.0, None,-9.5,-9.5,123.0, None, None, 0.0,361.0, None,2021-12-19 01:00:00, None,51
None, None,894.0, None,-9.9,-9.9,125.0, None, None, 0.0,361.0, None,2021-12-19 02:00:00, None,51
None, None,894.0, None,-9.8,-9.8,475.0, None, None, 0.0,362.0, None,2021-12-19 03:00:00, None,51
None, None,894.0, None,-10.2,-10.2,126.0, None, None, 0.0,362.0, None,2021-12-19 04:00:00, None,51
None, None,894.0, None,-10.7,-10.8,121.0, None, None, 0.0,362.0, None,2021-12-19 05:00:00, None,51
0.0, None,895.0, None,-11.4,-11.5,475.0, None, None, 1.0,362.0, None,2021-12-19 06:00:00, None,51
0.0, None,895.0, None,-12.1,-12.3,126.0, None, None, 0.0,362.0, None,2021-12-19 07:00:00, None,51
0.0, None,895.0, None,-13.5,-13.2,126.0, None, None, 0.0,363.0, None,2021-12-19 08:00:00, None,51
0.0, None,895.0, None,-12.5,-12.7,475.0, None, None, 0.0,363.0, None,2021-12-19 09:00:00, None,51
0.0, None,895.0, None,-12.3,-12.4,475.0, None, None, 0.0,363.0, None,2021-12-19 10:00:00, None,51
1.0, None,895.0, None,-11.7,-11.9,123.0, None, None, 0.0,363.0, None,2021-12-19 11:00:00, None,51
0.0, None,894.0, None,-10.5,-9.8,123.0, None, None, None,365.0, None,2021-12-19 12:00:00, None,51
1.0, None,895.0, None,-10.9,-11.3,125.0, None, None, 1.0,365.0, None,2021-12-19 13:00:00, None,51
1.0, None,895.0, None,-11.8,-12.0,122.0, None, None, 0.0,365.0, None,2021-12-19 14:00:00, None,51
1.0, None,895.0, None,-12.3,-12.3,122.0, None, None, 0.0,365.0, None,2021-12-19 15:00:00, None,51
2.0, None,896.0, None,-13.3,-13.4,123.0, None, None, 1.0,365.0, None,2021-12-19 16:00:00, None,51
2.0, None,896.0, None,-14.0,-14.0,124.0, None, None, 0.0,365.0, None,2021-12-19 17:00:00, None,51
2.0, None,896.0, None,-14.3,-14.3,122.0, None, None, None,365.0, None,2021-12-19 19:00:00, None,51
2.0, None,896.0, None,-14.2,-14.3,121.0, None, None, 0.0,365.0, None,2021-12-19 20:00:00, None,51
2.0, None,896.0, None,-14.2,-14.2,121.0, None, None, 0.0,365.0, None,2021-12-19 21:00:00, None,51
2.0, None,896.0, None,-14.5,-14.5,121.0, None, None, 0.0,365.0, None,2021-12-19 22:00:00, None,51
2.0, None,896.0, None,-14.4,-14.4,121.0, None, None, 0.0,365.0, None,2021-12-19 23:00:00, None,51
2.0, None,896.0, None,-14.4,-14.4,123.0, None, None, 0.0,365.0, None,2021-12-20 00:00:00, None,51
3.0, None,897.0, None,-15.0,-14.9,122.0, None, None, 1.0,365.0, None,2021-12-20 01:00:00, None,51
3.0, None,897.0, None,-16.9,-16.9,120.0, None, None, 0.0,365.0, None,2021-12-20 02:00:00, None,51
4.0, None,898.0, None,-18.2,-17.6,120.0, None, None, 1.0,365.0, None,2021-12-20 03:00:00, None,51
3.0, None,897.0, None,-17.5,-16.7,122.0, None, None, None,365.0, None,2021-12-20 04:00:00, None,51
4.0, None,898.0, None,-18.2,-17.8,123.0, None, None, 1.0,365.0, None,2021-12-20 05:00:00, None,51
3.0, None,898.0, None,-18.6,-17.9,122.0, None, None, 0.0,365.0, None,2021-12-20 06:00:00, None,51
3.0, None,898.0, None,-18.1,-18.1,122.0, None, None, 0.0,364.0, None,2021-12-20 07:00:00, None,51
2.0, None,897.0, None,-18.1,-18.4,122.0, None, None, None,364.0, None,2021-12-20 08:00:00, None,51
2.0, None,897.0, None,-17.1,-17.0,121.0, None, None, 0.0,364.0, None,2021-12-20 09:00:00, None,51
None, None,890.0, None,-14.9,-15.0,121.0, None, None, None,364.0, None,2021-12-20 10:00:00, None,51
None, None,893.0, None,-14.1,-14.5,119.0, None, None, 3.0,365.0, None,2021-12-20 11:00:00, None,51
1.0, None,895.0, None,-13.7,-14.3,118.0, None, None, 2.0,365.0, None,2021-12-20 12:00:00, None,51
2.0, None,897.0, None,-14.9,-14.8,121.0, None, None, 2.0,365.0, None,2021-12-20 13:00:00, None,51
2.0, None,897.0, None,-15.4,-15.8,122.0, None, None, 0.0,365.0, None,2021-12-20 14:00:00, None,51
3.0, None,898.0, None,-16.3,-16.3,122.0, None, None, 1.0,365.0, None,2021-12-20 15:00:00, None,51
2.0, None,898.0, None,-17.7,-17.7,122.0, None, None, 0.0,365.0, None,2021-12-20 16:00:00, None,51
2.0, None,898.0, None,-17.7,-17.6,122.0, None, None, 0.0,365.0, None,2021-12-20 17:00:00, None,51
None, None,898.0, None,-17.2,-17.3,122.0, None, None, 0.0,365.0, None,2021-12-20 18:00:00, None,51
2.0, None,898.0, None,-17.7,-17.7,122.0, None, None, 0.0,365.0, None,2021-12-20 19:00:00, None,51
2.0, None,898.0, None,-18.3,-18.3,121.0, None, None, 0.0,365.0, None,2021-12-20 20:00:00, None,51
3.0, None,899.0, None,-18.7,-18.8,121.0, None, None, 1.0,365.0, None,2021-12-20 21:00:00, None,51
3.0, None,899.0, None,-19.2,-19.6,122.0, None, None, 0.0,364.0, None,2021-12-20 22:00:00, None,51
2.0, None,898.0, None,-17.9,-18.2,121.0, None, None, None,364.0, None,2021-12-20 23:00:00, None,51
1.0, None,897.0, None,-17.6,-17.9,121.0, None, None, None,364.0, None,2021-12-21 00:00:00, None,51
None, None,896.0, None,-17.3,-17.4,121.0, None, None, None,364.0, None,2021-12-21 01:00:00, None,51
None, None,895.0, None,-16.4,-16.7,121.0, None, None, None,364.0, None,2021-12-21 02:00:00, None,51
None, None,894.0, None,-16.9,-16.6,121.0, None, None, None,364.0, None,2021-12-21 03:00:00, None,51
None, None,894.0, None,-16.1,-15.8,121.0, None, None, 0.0,364.0, None,2021-12-21 04:00:00, None,51
None, None,894.0, None,-16.1,-15.8,121.0, None, None, 0.0,364.0, None,2021-12-21 05:00:00, None,51
None, None,894.0, None,-15.5,-15.1,121.0, None, None, 0.0,364.0, None,2021-12-21 06:00:00, None,51
None, None,894.0, None,-14.4,-14.3,121.0, None, None, 0.0,364.0, None,2021-12-21 07:00:00, None,51
None, None,893.0, None,-14.0,-13.9,120.0, None, None, None,364.0, None,2021-12-21 08:00:00, None,51
None, None,894.0, None,-13.0,-13.1,120.0, None, None, 1.0,364.0, None,2021-12-21 09:00:00, None,51
None, None,889.0, None,-9.3,-8.7,118.0, None, None, None,364.0, None,2021-12-21 10:00:00, None,51
1.0, None,894.0, None,-10.3,-10.3,119.0, None, None, 5.0,364.0, None,2021-12-21 11:00:00, None,51
None, None,893.0, None,-8.4,-8.4,119.0, None, None, None,365.0, None,2021-12-21 12:00:00, None,51
None, None,892.0, None,-8.2,-6.3,118.0, None, None, None,365.0, None,2021-12-21 13:00:00, None,51
None, None,895.0, None,-8.0,-6.3,118.0, None, None, 3.0,365.0, None,2021-12-21 14:00:00, None,51
None, None,896.0, None,-9.1,-8.7,118.0, None, None, 1.0,365.0, None,2021-12-21 15:00:00, None,51
None, None,896.0, None,-10.7,-10.6,119.0, None, None, 0.0,365.0, None,2021-12-21 16:00:00, None,51
None, None,895.0, None,-9.0,-8.8,119.0, None, None, None,365.0, None,2021-12-21 17:00:00, None,51
None, None,894.0, None,-7.5,-7.3,120.0, None, None, None,365.0, None,2021-12-21 18:00:00, None,51
None, None,894.0, None,-7.3,-7.4,120.0, None, None, 0.0,365.0, None,2021-12-21 19:00:00, None,51
None, None,893.0, None,-6.5,-6.6,121.0, None, None, None,365.0, None,2021-12-21 20:00:00, None,51
None, None,894.0, None,-6.4,-6.6,120.0, None, None, 1.0,365.0, None,2021-12-21 21:00:00, None,51
None, None,894.0, None,-6.5,-6.6,121.0, None, None, 0.0,366.0, None,2021-12-21 22:00:00, None,51
None, None,894.0, None,-6.6,-6.6,122.0, None, None, 0.0,367.0, None,2021-12-21 23:00:00, None,51
None, None,894.0, None,-6.5,-6.5,122.0, None, None, 0.0,367.0, None,2021-12-22 00:00:00, None,51
None, None,893.0, None,-6.1,-6.1,122.0, None, None, None,368.0, None,2021-12-22 01:00:00, None,51
None, None,893.0, None,-5.7,-5.7,122.0, None, None, 0.0,368.0, None,2021-12-22 02:00:00, None,51
None, None,893.0, None,-6.7,-6.8,122.0, None, None, 0.0,368.0, None,2021-12-22 03:00:00, None,51
0.0, None,894.0, None,-7.3,-7.4,121.0, None, None, 1.0,368.0, None,2021-12-22 04:00:00, None,51
0.0, None,894.0, None,-7.8,-7.8,121.0, None, None, 0.0,368.0, None,2021-12-22 05:00:00, None,51
0.0, None,894.0, None,-8.0,-8.1,121.0, None, None, 0.0,368.0, None,2021-12-22 06:00:00, None,51
0.0, None,894.0, None,-8.0,-8.1,121.0, None, None, 0.0,368.0, None,2021-12-22 07:00:00, None,51
1.0, None,894.0, None,-7.4,-7.4,121.0, None, None, 0.0,368.0, None,2021-12-22 08:00:00, None,51
None, None,893.0, None,-7.0,-7.1,121.0, None, None, None,368.0, None,2021-12-22 09:00:00, None,51
4.0, None,893.0, None,-6.7,-6.7,121.0, None, None, 0.0,368.0, None,2021-12-22 10:00:00, None,51
None, None,893.0, None,-6.2,-6.4,120.0, None, None, 0.0,368.0, None,2021-12-22 11:00:00, None,51
0.0, None,893.0, None,-6.2,-6.5,120.0, None, None, 0.0,368.0, None,2021-12-22 12:00:00, None,51
1.0, None,893.0, None,-5.9,-6.3,120.0, None, None, 0.0,368.0, None,2021-12-22 13:00:00, None,51
None, None,893.0, None,-6.2,-6.5,120.0, None, None, 0.0,368.0, None,2021-12-22 14:00:00, None,51
None, None,893.0, None,-6.8,-7.0,120.0, None, None, 0.0,368.0, None,2021-12-22 15:00:00, None,51
None, None,893.0, None,-7.3,-7.3,120.0, None, None, 0.0,368.0, None,2021-12-22 16:00:00, None,51
None, None,893.0, None,-6.8,-6.8,120.0, None, None, 0.0,368.0, None,2021-12-22 17:00:00, None,51
None, None,893.0, None,-6.1,-6.1,120.0, None, None, 0.0,368.0, None,2021-12-22 18:00:00, None,51
None, None,893.0, None,-6.0,-6.0,119.0, None, None, 0.0,368.0, None,2021-12-22 19:00:00, None,51
0.0, None,893.0, None,-6.3,-6.3,119.0, None, None, 0.0,368.0, None,2021-12-22 20:00:00, None,51
None, None,892.0, None,-5.9,-5.9,119.0, None, None, None,368.0, None,2021-12-22 21:00:00, None,51
None, None,892.0, None,-5.9,-5.9,119.0, None, None, 0.0,368.0, None,2021-12-22 22:00:00, None,51
None, None,892.0, None,-5.9,-5.9,118.0, None, None, 0.0,368.0, None,2021-12-22 23:00:00, None,51
None, None,892.0, None,-5.7,-5.7,118.0, None, None, 0.0,368.0, None,2021-12-23 00:00:00, None,51
None, None,892.0, None,-5.8,-5.8,118.0, None, None, 0.0,368.0, None,2021-12-23 01:00:00, None,51
None, None,892.0, None,-5.9,-6.0,118.0, None, None, 0.0,368.0, None,2021-12-23 02:00:00, None,51
None, None,892.0, None,-5.8,-5.9,118.0, None, None, 0.0,368.0, None,2021-12-23 03:00:00, None,51
None, None,892.0, None,-5.7,-5.8,118.0, None, None, 0.0,368.0, None,2021-12-23 04:00:00, None,51
None, None,892.0, None,-5.5,-5.6,117.0, None, None, 0.0,368.0, None,2021-12-23 05:00:00, None,51
None, None,892.0, None,-5.4,-5.4,117.0, None, None, 0.0,368.0, None,2021-12-23 06:00:00, None,51
None, None,892.0, None,-5.3,-5.4,117.0, None, None, 0.0,369.0, None,2021-12-23 07:00:00, None,51
None, None,892.0, None,-6.9,-6.7,119.0, None, None, 0.0,371.0, None,2021-12-23 08:00:00, None,51
None, None,892.0, None,-7.6,-7.5,119.0, None, None, 0.0,371.0, None,2021-12-23 09:00:00, None,51
0.0, None,893.0, None,-7.4,-7.3,119.0, None, None, 1.0,372.0, None,2021-12-23 10:00:00, None,51
0.0, None,893.0, None,-7.8,-7.7,118.0, None, None, 0.0,372.0, None,2021-12-23 11:00:00, None,51
0.0, None,893.0, None,-8.7,-8.7,118.0, None, None, 0.0,372.0, None,2021-12-23 12:00:00, None,51
0.0, None,893.0, None,-9.8,-9.6,119.0, None, None, 0.0,372.0, None,2021-12-23 13:00:00, None,51
0.0, None,893.0, None,-10.2,-10.0,118.0, None, None, 0.0,372.0, None,2021-12-23 14:00:00, None,51
1.0, None,894.0, None,-10.8,-10.7,118.0, None, None, 1.0,372.0, None,2021-12-23 15:00:00, None,51
1.0, None,894.0, None,-11.3,-11.4,118.0, None, None, 0.0,372.0, None,2021-12-23 16:00:00, None,51
1.0, None,894.0, None,-11.7,-11.8,118.0, None, None, 0.0,372.0, None,2021-12-23 17:00:00, None,51
2.0, None,895.0, None,-12.0,-12.1,118.0, None, None, 1.0,372.0, None,2021-12-23 18:00:00, None,51
2.0, None,895.0, None,-12.0,-12.0,118.0, None, None, 0.0,372.0, None,2021-12-23 19:00:00, None,51
2.0, None,895.0, None,-11.3,-11.5,118.0, None, None, 0.0,373.0, None,2021-12-23 20:00:00, None,51
3.0, None,895.0, None,-10.9,-11.0,122.0, None, None, 0.0,373.0, None,2021-12-23 21:00:00, None,51
3.0, None,895.0, None,-10.9,-11.0,122.0, None, None, 0.0,373.0, None,2021-12-23 22:00:00, None,51
3.0, None,895.0, None,-10.8,-10.9,122.0, None, None, 0.0,374.0, None,2021-12-23 23:00:00, None,51
