WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
296.9, 6.3, 0.388271,2019-10-21 02:00:00, 6.22431,42
301.8, 6.2, 0.51989,2019-10-21 03:00:00, 6.10361,42
291.8, 6.1, 1.21047,2019-10-21 04:00:00, 6.03319,42
330.1, 6.0, 0.932699,2019-10-21 05:00:00, 5.87486,42
315.2, 5.9, 0.566206,2019-10-21 06:00:00, 5.76139,42
290.8, 5.8, 0.597504,2019-10-21 07:00:00, 5.78403,42
288.3, 5.8, 1.06411,2019-10-21 08:00:00, 5.84444,42
307.8, 5.8, 0.914883,2019-10-21 09:00:00, 5.98319,42
306.0, 6.0, 0.760071,2019-10-21 10:00:00, 6.42819,42
297.3, 6.4, 1.02373,2019-10-21 11:00:00, 7.13889,42
310.4, 7.1, 1.39455,2019-10-21 12:00:00, 7.70986,42
333.0, 7.7, 1.13201,2019-10-21 13:00:00, 8.12944,42
341.7, 8.1, 1.33077,2019-10-21 14:00:00, 8.03444,42
2.4, 8.0, 1.24714,2019-10-21 15:00:00, 8.04833,42
12.9, 8.0, 0.658842,2019-10-21 16:00:00, 7.97014,42
312.9, 8.0, 0.602046,2019-10-21 17:00:00, 7.71986,42
317.4, 7.7, 1.142,2019-10-21 18:00:00, 7.43028,42
306.0, 7.4, 0.703624,2019-10-21 19:00:00, 7.285,42
309.0, 7.3, 0.342792,2019-10-21 20:00:00, 7.08986,42
246.1, 7.1, 1.33838,2019-10-21 21:00:00, 7.06653,42
133.5, 7.1, 3.06374,2019-10-21 22:00:00, 8.87694,42
135.8, 8.9, 7.17912,2019-10-21 23:00:00, 11.3869,42
