wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,0.0,48.0,97.0,2022-12-29 02:00:00, 0.0,52
1.8,0.0,36.0,97.0,2022-12-29 03:00:00, 0.0,52
2.6,0.1,54.0,97.0,2022-12-29 04:00:00, 0.0,52
0.3,0.3,33.0,97.0,2022-12-29 05:00:00, 0.0,52
2.7,0.4,73.0,97.0,2022-12-29 06:00:00, 1.016,52
0.5,0.3,66.0,97.0,2022-12-29 07:00:00, 1.523,52
2.0,0.6,63.0,97.0,2022-12-29 08:00:00, 0.762,52
3.5,0.9,95.0,97.0,2022-12-29 09:00:00, 1.018,52
2.5,1.2,63.0,97.0,2022-12-29 10:00:00, 1.777,52
0.9,1.5,33.0,96.0,2022-12-29 11:00:00, 1.27,52
0.7,1.6,52.0,96.0,2022-12-29 12:00:00, 1.27,52
1.0,1.7,57.0,96.0,2022-12-29 13:00:00, 2.033,52
0.8,1.4,26.0,96.0,2022-12-29 14:00:00, 1.27,52
1.7,1.2,61.0,96.0,2022-12-29 15:00:00, 1.016,52
2.0,1.0,45.0,97.0,2022-12-29 16:00:00, 1.779,52
1.8,1.0,60.0,97.0,2022-12-29 17:00:00, 1.777,52
2.1,0.8,53.0,97.0,2022-12-29 18:00:00, 1.523,52
1.4,0.9,45.0,97.0,2022-12-29 19:00:00, 1.523,52
2.6,0.9,70.0,97.0,2022-12-29 20:00:00, 0.51,52
2.1,0.9,52.0,97.0,2022-12-29 21:00:00, 0.762,52
1.6,0.9,47.0,97.0,2022-12-29 22:00:00, 0.508,52
0.8,1.0,19.0,97.0,2022-12-30 00:00:00, 2.541,52
1.3,1.0,13.0,97.0,2022-12-30 01:00:00, 2.793,52
1.9,1.0,30.0,97.0,2022-12-30 02:00:00, 5.08,52
1.7,1.0,79.0,97.0,2022-12-30 03:00:00, 2.795,52
0.6,1.0,25.0,97.0,2022-12-30 04:00:00, 2.031,52
0.8,0.9,357.0,97.0,2022-12-30 05:00:00, 1.777,52
1.7,1.0,68.0,97.0,2022-12-30 06:00:00, 1.525,52
0.0,0.9,42.0,97.0,2022-12-30 07:00:00, 1.27,52
2.2,1.0,58.0,97.0,2022-12-30 08:00:00, 1.016,52
2.9,1.2,69.0,97.0,2022-12-30 09:00:00, 3.049,52
2.0,1.4,45.0,97.0,2022-12-30 10:00:00, 3.555,52
2.8,1.6,62.0,96.0,2022-12-30 11:00:00, 2.033,52
1.7,1.9,58.0,96.0,2022-12-30 12:00:00, 3.047,52
3.0,1.7,55.0,96.0,2022-12-30 13:00:00, 0.254,52
2.3,1.6,32.0,96.0,2022-12-30 14:00:00, 0.254,52
2.5,1.6,54.0,96.0,2022-12-30 15:00:00, 0.0,52
1.7,1.3,27.0,96.0,2022-12-30 16:00:00, 0.254,52
3.3,1.3,59.0,97.0,2022-12-30 17:00:00, 1.525,52
2.3,1.2,34.0,97.0,2022-12-30 18:00:00, 1.27,52
2.9,1.4,35.0,96.0,2022-12-30 19:00:00, 1.27,52
2.2,1.8,56.0,96.0,2022-12-30 20:00:00, 1.523,52
1.8,1.6,10.0,96.0,2022-12-30 21:00:00, 2.287,52
3.0,1.6,46.0,96.0,2022-12-30 22:00:00, 3.047,52
