RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.8, None, None, None,0.046,76.74, None, None,1.0,725.3, None, None, None, None, None,73.61, None, None,1.055, None, None, None, None,31.14, None, None, None, None,2016-03-09 05:00:00, None,10, None, None
98.0, None, None, None,0.002,107.2, None, None,1.0,725.5, None, None, None, None, None,73.64, None, None,0.961, None, None, None, None,49.49, None, None, None, None,2016-03-09 06:00:00, None,10, None, None
97.8, None, None, None,0.044,62.26, None, None,1.0,725.6, None, None, None, None, None,73.53, None, None,1.312, None, None, None, None,24.5, None, None, None, None,2016-03-09 07:00:00, None,10, None, None
97.8, None, None, None,0.195,142.5, None, None,1.0,726.1, None, None, None, None, None,73.59, None, None,1.275, None, None, None, None,40.67, None, None, None, None,2016-03-09 08:00:00, None,10, None, None
97.6, None, None, None,0.856,139.0, None, None,1.0,726.1, None, None, None, None, None,73.8, None, None,1.826, None, None, None, None,29.78, None, None, None, None,2016-03-09 09:00:00, None,10, None, None
97.2, None, None, None,1.091,107.6, None, None,2.0,726.0, None, None, None, None, None,73.87, None, None,1.975, None, None, None, None,51.48, None, None, None, None,2016-03-09 10:00:00, None,10, None, None
96.7, None, None, None,1.349,125.4, None, None,2.0,726.0, None, None, None, None, None,73.88, None, None,2.263, None, None, None, None,31.54, None, None, None, None,2016-03-09 11:00:00, None,10, None, None
94.4, None, None, None,1.058,138.3, None, None,3.0,725.8, None, None, None, None, None,73.86, None, None,3.597, None, None, None, None,30.36, None, None, None, None,2016-03-09 12:00:00, None,10, None, None
87.3, None, None, None,2.155,152.4, None, None,2.0,725.1, None, None, None, None, None,73.78, None, None,3.99, None, None, None, None,25.54, None, None, None, None,2016-03-09 13:00:00, None,10, None, None
84.8, None, None, None,2.279,152.1, None, None,2.0,724.5, None, None, None, None, None,73.78, None, None,4.053, None, None, None, None,24.73, None, None, None, None,2016-03-09 14:00:00, None,10, None, None
84.4, None, None, None,2.718,156.2, None, None,1.0,724.0, None, None, None, None, None,73.67, None, None,3.784, None, None, None, None,24.04, None, None, None, None,2016-03-09 15:00:00, None,10, None, None
86.7, None, None, None,2.254,160.1, None, None,1.0,724.0, None, None, None, None, None,73.69, None, None,3.337, None, None, None, None,18.61, None, None, None, None,2016-03-09 16:00:00, None,10, None, None
87.5, None, None, None,0.589,140.2, None, None,1.0,723.7, None, None, None, None, None,73.74, None, None,2.991, None, None, None, None,26.51, None, None, None, None,2016-03-09 17:00:00, None,10, None, None
89.4, None, None, None,0.209,110.3, None, None,1.0,723.3, None, None, None, None, None,73.67, None, None,2.547, None, None, None, None,33.43, None, None, None, None,2016-03-09 18:00:00, None,10, None, None
89.2, None, None, None,0.756,99.3, None, None,1.0,722.8, None, None, None, None, None,73.64, None, None,2.484, None, None, None, None,45.92, None, None, None, None,2016-03-09 19:00:00, None,10, None, None
88.2, None, None, None,0.879,130.4, None, None,1.0,722.2, None, None, None, None, None,73.64, None, None,2.562, None, None, None, None,38.59, None, None, None, None,2016-03-09 20:00:00, None,10, None, None
85.7, None, None, None,2.595,146.5, None, None,1.0,721.4, None, None, None, None, None,73.49, None, None,2.968, None, None, None, None,40.57, None, None, None, None,2016-03-09 21:00:00, None,10, None, None
91.2, None, None, None,3.75,138.2, None, None,1.0,720.9, None, None, None, None, None,73.22, None, None,2.475, None, None, None, None,52.07, None, None, None, None,2016-03-09 22:00:00, None,10, None, None
94.9, None, None, None,2.419,132.3, None, None,1.0,720.2, None, None, None, None, None,73.5, None, None,1.965, None, None, None, None,44.04, None, None, None, None,2016-03-09 23:00:00, None,10, None, None
95.9, None, None, None,2.917,129.4, None, None,1.0,719.4, None, None, None, None, None,73.19, None, None,1.849, None, None, None, None,49.6, None, None, None, None,2016-03-10 00:00:00, None,10, None, None
94.9, None, None, None,5.55,61.29, None, None,1.0,719.0, None, None, None, None, None,73.38, None, None,1.364, None, None, None, None,41.97, None, None, None, None,2016-03-10 01:00:00, None,10, None, None
96.0, None, None, None,2.909,85.7, None, None,1.0,718.7, None, None, None, None, None,73.48, None, None,1.352, None, None, None, None,48.47, None, None, None, None,2016-03-10 02:00:00, None,10, None, None
95.8, None, None, None,3.187,76.24, None, None,1.0,718.6, None, None, None, None, None,73.42, None, None,1.247, None, None, None, None,48.28, None, None, None, None,2016-03-10 03:00:00, None,10, None, None
96.6, None, None, None,2.514,88.3, None, None,1.0,718.3, None, None, None, None, None,73.38, None, None,1.078, None, None, None, None,49.97, None, None, None, None,2016-03-10 04:00:00, None,10, None, None
96.3, None, None, None,5.001,70.66, None, None,1.0,718.1, None, None, None, None, None,73.51, None, None,1.383, None, None, None, None,48.14, None, None, None, None,2016-03-10 05:00:00, None,10, None, None
96.6, None, None, None,3.028,82.9, None, None,1.0,717.9, None, None, None, None, None,73.27, None, None,1.114, None, None, None, None,47.83, None, None, None, None,2016-03-10 06:00:00, None,10, None, None
97.1, None, None, None,1.501,115.1, None, None,1.0,717.6, None, None, None, None, None,73.31, None, None,1.56, None, None, None, None,50.45, None, None, None, None,2016-03-10 07:00:00, None,10, None, None
97.2, None, None, None,1.006,129.5, None, None,1.0,718.2, None, None, None, None, None,73.67, None, None,1.681, None, None, None, None,38.16, None, None, None, None,2016-03-10 08:00:00, None,10, None, None
97.1, None, None, None,0.878,124.3, None, None,2.0,718.2, None, None, None, None, None,73.28, None, None,2.078, None, None, None, None,39.61, None, None, None, None,2016-03-10 09:00:00, None,10, None, None
96.7, None, None, None,1.031,119.7, None, None,2.0,718.6, None, None, None, None, None,73.45, None, None,2.559, None, None, None, None,40.31, None, None, None, None,2016-03-10 10:00:00, None,10, None, None
96.7, None, None, None,1.331,109.3, None, None,2.0,718.7, None, None, None, None, None,73.66, None, None,2.819, None, None, None, None,45.97, None, None, None, None,2016-03-10 11:00:00, None,10, None, None
96.6, None, None, None,1.622,145.5, None, None,2.0,719.1, None, None, None, None, None,73.62, None, None,2.725, None, None, None, None,32.07, None, None, None, None,2016-03-10 12:00:00, None,10, None, None
96.7, None, None, None,1.068,137.5, None, None,3.0,719.4, None, None, None, None, None,73.62, None, None,3.237, None, None, None, None,28.55, None, None, None, None,2016-03-10 13:00:00, None,10, None, None
96.5, None, None, None,1.305,142.9, None, None,2.0,719.4, None, None, None, None, None,73.6, None, None,2.956, None, None, None, None,28.68, None, None, None, None,2016-03-10 14:00:00, None,10, None, None
96.8, None, None, None,1.647,152.6, None, None,2.0,719.6, None, None, None, None, None,73.41, None, None,2.78, None, None, None, None,19.81, None, None, None, None,2016-03-10 15:00:00, None,10, None, None
96.9, None, None, None,1.259,135.9, None, None,2.0,720.0, None, None, None, None, None,73.52, None, None,2.924, None, None, None, None,30.27, None, None, None, None,2016-03-10 16:00:00, None,10, None, None
97.2, None, None, None,1.039,140.7, None, None,2.0,720.5, None, None, None, None, None,73.49, None, None,2.649, None, None, None, None,29.6, None, None, None, None,2016-03-10 17:00:00, None,10, None, None
97.3, None, None, None,0.65,127.1, None, None,2.0,721.0, None, None, None, None, None,73.48, None, None,2.575, None, None, None, None,35.28, None, None, None, None,2016-03-10 18:00:00, None,10, None, None
97.4, None, None, None,0.454,113.9, None, None,2.0,721.7, None, None, None, None, None,73.45, None, None,2.576, None, None, None, None,42.03, None, None, None, None,2016-03-10 19:00:00, None,10, None, None
97.5, None, None, None,0.211,106.3, None, None,2.0,722.3, None, None, None, None, None,73.44, None, None,2.522, None, None, None, None,31.71, None, None, None, None,2016-03-10 20:00:00, None,10, None, None
97.6, None, None, None,0.591,118.4, None, None,2.0,722.8, None, None, None, None, None,73.41, None, None,2.328, None, None, None, None,50.44, None, None, None, None,2016-03-10 21:00:00, None,10, None, None
97.5, None, None, None,0.149,101.5, None, None,2.0,723.3, None, None, None, None, None,73.39, None, None,2.215, None, None, None, None,40.02, None, None, None, None,2016-03-10 22:00:00, None,10, None, None
97.8, None, None, None,0.674,183.9, None, None,2.0,723.7, None, None, None, None, None,73.38, None, None,2.118, None, None, None, None,49.13, None, None, None, None,2016-03-10 23:00:00, None,10, None, None
