ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-03-08 13:00:00,,,10,, None, None,, None,, None,, None,,,,40.74, None, None, None,14.31,174.9, None, None,942.0, None, None, None, None,-0.387, None, None,8.93, None, None, None, None,13.75, None, None, None, None
,,,,2016-03-08 14:00:00,,,10,, None, None,, None,, None,, None,,,,40.63, None, None, None,11.76,177.2, None, None,941.0, None, None, None, None,-0.342, None, None,8.7, None, None, None, None,17.18, None, None, None, None
,,,,2016-03-08 15:00:00,,,10,, None, None,, None,, None,, None,,,,45.08, None, None, None,9.2,146.8, None, None,941.0, None, None, None, None,-0.32, None, None,8.36, None, None, None, None,20.95, None, None, None, None
,,,,2016-03-08 16:00:00,,,10,, None, None,, None,, None,, None,,,,44.82, None, None, None,6.54,155.7, None, None,941.0, None, None, None, None,-0.571, None, None,9.05, None, None, None, None,55.84, None, None, None, None
,,,,2016-03-08 17:00:00,,,10,, None, None,, None,, None,, None,,,,58.73, None, None, None,4.23,354.8, None, None,940.0, None, None, None, None,-0.589, None, None,7.263, None, None, None, None,34.9, None, None, None, None
,,,,2016-03-08 18:00:00,,,10,, None, None,, None,, None,, None,,,,61.57, None, None, None,3.279,78.15, None, None,940.0, None, None, None, None,-0.989, None, None,5.796, None, None, None, None,52.46, None, None, None, None
,,,,2016-03-08 19:00:00,,,10,, None, None,, None,, None,, None,,,,57.13, None, None, None,2.948,45.05, None, None,941.0, None, None, None, None,-0.516, None, None,5.875, None, None, None, None,50.46, None, None, None, None
,,,,2016-03-08 20:00:00,,,10,, None, None,, None,, None,, None,,,,56.43, None, None, None,1.778,138.9, None, None,941.0, None, None, None, None,-0.5, None, None,5.919, None, None, None, None,73.5, None, None, None, None
,,,,2016-03-08 21:00:00,,,10,, None, None,, None,, None,, None,,,,67.26, None, None, None,7.716,2.018, None, None,941.0, None, None, None, None,-0.816, None, None,4.313, None, None, None, None,14.46, None, None, None, None
,,,,2016-03-08 22:00:00,,,10,, None, None,, None,, None,, None,,,,69.91, None, None, None,7.785,359.9, None, None,941.0, None, None, None, None,-0.779, None, None,3.957, None, None, None, None,12.68, None, None, None, None
,,,,2016-03-08 23:00:00,,,10,, None, None,, None,, None,, None,,,,67.39, None, None, None,5.555,8.51, None, None,941.0, None, None, None, None,-0.785, None, None,3.385, None, None, None, None,12.42, None, None, None, None
,,,,2016-03-09 00:00:00,,,10,, None, None,, None,, None,, None,,,,72.56, None, None, None,6.35,9.46, None, None,941.0, None, None, None, None,-0.639, None, None,2.664, None, None, None, None,10.82, None, None, None, None
,,,,2016-03-09 01:00:00,,,10,, None, None,, None,, None,, None,,,,69.5, None, None, None,5.689,3.448, None, None,942.0, None, None, None, None,-0.861, None, None,2.678, None, None, None, None,11.78, None, None, None, None
,,,,2016-03-09 02:00:00,,,10,, None, None,, None,, None,, None,,,,73.72, None, None, None,7.468,10.85, None, None,942.0, None, None, None, None,-0.793, None, None,2.251, None, None, None, None,13.44, None, None, None, None
,,,,2016-03-09 03:00:00,,,10,, None, None,, None,, None,, None,,,,74.66, None, None, None,8.1,11.27, None, None,942.0, None, None, None, None,-0.765, None, None,1.849, None, None, None, None,9.96, None, None, None, None
,,,,2016-03-09 04:00:00,,,10,, None, None,, None,, None,, None,,,,74.74, None, None, None,5.79,14.27, None, None,942.0, None, None, None, None,-0.752, None, None,1.33, None, None, None, None,21.6, None, None, None, None
,,,,2016-03-09 05:00:00,,,10,, None, None,, None,, None,, None,,,,78.06, None, None, None,3.467,6.877, None, None,943.0, None, None, None, None,-0.568, None, None,0.805, None, None, None, None,43.89, None, None, None, None
,,,,2016-03-09 06:00:00,,,10,, None, None,, None,, None,, None,,,,80.5, None, None, None,1.779,355.4, None, None,943.0, None, None, None, None,-0.781, None, None,0.475, None, None, None, None,16.99, None, None, None, None
,,,,2016-03-09 07:00:00,,,10,, None, None,, None,, None,, None,,,,78.61, None, None, None,2.795,347.6, None, None,943.0, None, None, None, None,-0.566, None, None,1.101, None, None, None, None,38.88, None, None, None, None
,,,,2016-03-09 08:00:00,,,10,, None, None,, None,, None,, None,,,,77.02, None, None, None,1.551,57.8, None, None,944.0, None, None, None, None,-0.871, None, None,2.725, None, None, None, None,73.83, None, None, None, None
,,,,2016-03-09 09:00:00,,,10,, None, None,, None,, None,, None,,,,70.74, None, None, None,4.136,74.86, None, None,943.0, None, None, None, None,-0.3, None, None,4.259, None, None, None, None,58.67, None, None, None, None
,,,,2016-03-09 10:00:00,,,10,, None, None,, None,, None,, None,,,,62.03, None, None, None,4.576,158.4, None, None,944.0, None, None, None, None,-0.605, None, None,4.762, None, None, None, None,32.1, None, None, None, None
,,,,2016-03-09 11:00:00,,,10,, None, None,, None,, None,, None,,,,56.29, None, None, None,4.821,185.5, None, None,944.0, None, None, None, None,-0.58, None, None,5.547, None, None, None, None,40.28, None, None, None, None
,,,,2016-03-09 12:00:00,,,10,, None, None,, None,, None,, None,,,,54.32, None, None, None,6.922,175.9, None, None,943.0, None, None, None, None,-0.39, None, None,6.106, None, None, None, None,24.19, None, None, None, None
,,,,2016-03-09 13:00:00,,,10,, None, None,, None,, None,, None,,,,54.9, None, None, None,5.413,154.7, None, None,942.0, None, None, None, None,0.04, None, None,6.581, None, None, None, None,36.34, None, None, None, None
,,,,2016-03-09 14:00:00,,,10,, None, None,, None,, None,, None,,,,53.03, None, None, None,5.147,193.1, None, None,941.0, None, None, None, None,-0.491, None, None,7.35, None, None, None, None,45.71, None, None, None, None
,,,,2016-03-09 15:00:00,,,10,, None, None,, None,, None,, None,,,,53.94, None, None, None,3.541,193.5, None, None,941.0, None, None, None, None,-0.311, None, None,7.28, None, None, None, None,53.02, None, None, None, None
,,,,2016-03-09 16:00:00,,,10,, None, None,, None,, None,, None,,,,51.43, None, None, None,6.903,196.8, None, None,940.0, None, None, None, None,-0.476, None, None,7.171, None, None, None, None,32.84, None, None, None, None
,,,,2016-03-09 17:00:00,,,10,, None, None,, None,, None,, None,,,,52.51, None, None, None,6.778,117.9, None, None,939.0, None, None, None, None,-0.571, None, None,6.804, None, None, None, None,42.8, None, None, None, None
,,,,2016-03-09 18:00:00,,,10,, None, None,, None,, None,, None,,,,55.07, None, None, None,8.78,122.2, None, None,939.0, None, None, None, None,-0.547, None, None,6.483, None, None, None, None,47.76, None, None, None, None
,,,,2016-03-09 19:00:00,,,10,, None, None,, None,, None,, None,,,,72.18, None, None, None,6.302,23.32, None, None,938.0, None, None, None, None,-0.475, None, None,4.757, None, None, None, None,66.98, None, None, None, None
,,,,2016-03-09 20:00:00,,,10,, None, None,, None,, None,, None,,,,79.16, None, None, None,5.036,343.1, None, None,937.0, None, None, None, None,-0.532, None, None,3.943, None, None, None, None,62.31, None, None, None, None
,,,,2016-03-09 21:00:00,,,10,, None, None,, None,, None,, None,,,,82.1, None, None, None,7.272,10.9, None, None,935.0, None, None, None, None,-0.457, None, None,3.719, None, None, None, None,64.9, None, None, None, None
,,,,2016-03-09 22:00:00,,,10,, None, None,, None,, None,, None,,,,85.0, None, None, None,9.3,69.15, None, None,934.0, None, None, None, None,-0.438, None, None,3.245, None, None, None, None,62.86, None, None, None, None
,,,,2016-03-09 23:00:00,,,10,, None, None,, None,, None,, None,,,,87.0, None, None, None,7.687,16.74, None, None,933.0, None, None, None, None,-0.477, None, None,3.079, None, None, None, None,59.48, None, None, None, None
,,,,2016-03-10 00:00:00,,,10,, None, None,, None,, None,, None,,,,86.3, None, None, None,8.36,3.935, None, None,932.0, None, None, None, None,-0.409, None, None,3.36, None, None, None, None,32.13, None, None, None, None
,,,,2016-03-10 01:00:00,,,10,, None, None,, None,, None,, None,,,,84.3, None, None, None,9.51,355.2, None, None,932.0, None, None, None, None,-0.432, None, None,3.647, None, None, None, None,33.45, None, None, None, None
,,,,2016-03-10 02:00:00,,,10,, None, None,, None,, None,, None,,,,90.2, None, None, None,4.165,54.04, None, None,931.0, None, None, None, None,-0.577, None, None,2.523, None, None, None, None,59.92, None, None, None, None
,,,,2016-03-10 03:00:00,,,10,, None, None,, None,, None,, None,,,,92.2, None, None, None,4.442,55.55, None, None,930.0, None, None, None, None,-0.533, None, None,2.211, None, None, None, None,62.89, None, None, None, None
,,,,2016-03-10 04:00:00,,,10,, None, None,, None,, None,, None,,,,91.2, None, None, None,2.953,209.1, None, None,930.0, None, None, None, None,-0.558, None, None,2.47, None, None, None, None,76.64, None, None, None, None
,,,,2016-03-10 05:00:00,,,10,, None, None,, None,, None,, None,,,,93.7, None, None, None,4.118,138.2, None, None,930.0, None, None, None, None,-0.496, None, None,2.378, None, None, None, None,74.47, None, None, None, None
,,,,2016-03-10 06:00:00,,,10,, None, None,, None,, None,, None,,,,94.6, None, None, None,3.57,50.83, None, None,930.0, None, None, None, None,-0.521, None, None,2.342, None, None, None, None,71.57, None, None, None, None
,,,,2016-03-10 07:00:00,,,10,, None, None,, None,, None,, None,,,,95.7, None, None, None,2.768,210.0, None, None,931.0, None, None, None, None,-0.364, None, None,2.165, None, None, None, None,69.95, None, None, None, None
,,,,2016-03-10 08:00:00,,,10,, None, None,, None,, None,, None,,,,95.9, None, None, None,4.965,142.3, None, None,930.0, None, None, None, None,-0.154, None, None,3.042, None, None, None, None,68.79, None, None, None, None
,,,,2016-03-10 09:00:00,,,10,, None, None,, None,, None,, None,,,,90.0, None, None, None,8.98,33.88, None, None,931.0, None, None, None, None,-0.403, None, None,4.236, None, None, None, None,55.15, None, None, None, None
,,,,2016-03-10 10:00:00,,,10,, None, None,, None,, None,, None,,,,80.9, None, None, None,5.643,202.1, None, None,932.0, None, None, None, None,-0.162, None, None,7.719, None, None, None, None,71.87, None, None, None, None
,,,,2016-03-10 11:00:00,,,10,, None, None,, None,, None,, None,,,,53.11, None, None, None,11.63,174.3, None, None,932.0, None, None, None, None,-0.025, None, None,10.88, None, None, None, None,23.43, None, None, None, None
,,,,2016-03-10 12:00:00,,,10,, None, None,, None,, None,, None,,,,34.24, None, None, None,28.87,178.3, None, None,932.0, None, None, None, None,-0.748, None, None,12.2, None, None, None, None,13.66, None, None, None, None
,,,,2016-03-10 13:00:00,,,10,, None, None,, None,, None,, None,,,,31.18, None, None, None,37.21,176.8, None, None,932.0, None, None, None, None,-0.626, None, None,12.19, None, None, None, None,8.53, None, None, None, None
,,,,2016-03-10 14:00:00,,,10,, None, None,, None,, None,, None,,,,25.91, None, None, None,41.26,178.3, None, None,933.0, None, None, None, None,-0.635, None, None,12.69, None, None, None, None,8.64, None, None, None, None
,,,,2016-03-10 15:00:00,,,10,, None, None,, None,, None,, None,,,,26.93, None, None, None,40.9,181.6, None, None,933.0, None, None, None, None,-0.593, None, None,12.77, None, None, None, None,8.66, None, None, None, None
,,,,2016-03-10 16:00:00,,,10,, None, None,, None,, None,, None,,,,25.9, None, None, None,43.17,180.7, None, None,934.0, None, None, None, None,-0.721, None, None,11.58, None, None, None, None,8.11, None, None, None, None
,,,,2016-03-10 17:00:00,,,10,, None, None,, None,, None,, None,,,,26.87, None, None, None,32.15,192.9, None, None,935.0, None, None, None, None,-0.788, None, None,11.64, None, None, None, None,11.55, None, None, None, None
,,,,2016-03-10 18:00:00,,,10,, None, None,, None,, None,, None,,,,28.77, None, None, None,37.63,192.6, None, None,936.0, None, None, None, None,-0.798, None, None,10.53, None, None, None, None,10.39, None, None, None, None
,,,,2016-03-10 19:00:00,,,10,, None, None,, None,, None,, None,,,,31.29, None, None, None,25.13,200.6, None, None,938.0, None, None, None, None,-0.731, None, None,9.69, None, None, None, None,11.76, None, None, None, None
,,,,2016-03-10 20:00:00,,,10,, None, None,, None,, None,, None,,,,34.48, None, None, None,26.94,185.8, None, None,939.0, None, None, None, None,-0.827, None, None,9.12, None, None, None, None,9.06, None, None, None, None
,,,,2016-03-10 21:00:00,,,10,, None, None,, None,, None,, None,,,,36.48, None, None, None,26.87,189.5, None, None,940.0, None, None, None, None,-0.722, None, None,8.68, None, None, None, None,10.75, None, None, None, None
,,,,2016-03-10 22:00:00,,,10,, None, None,, None,, None,, None,,,,40.84, None, None, None,22.1,202.3, None, None,941.0, None, None, None, None,-0.726, None, None,7.818, None, None, None, None,9.82, None, None, None, None
,,,,2016-03-10 23:00:00,,,10,, None, None,, None,, None,, None,,,,48.04, None, None, None,15.75,193.1, None, None,942.0, None, None, None, None,-0.555, None, None,6.438, None, None, None, None,16.98, None, None, None, None
