TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.398,143.1,62.7,0.59,0.19,956.55, 0.0,1.86,2021-04-11 09:00:00,67.4,-4.9,15
2.903,174.4,57.0,0.59,0.19,956.55, 0.0,1.86,2021-04-11 10:00:00,32.3,-4.8,15
4.011,103.1,52.0,0.59,0.37,956.75, 0.0,2.04,2021-04-11 11:00:00,54.8,-4.9,15
4.48,224.4,48.8,0.59,0.37,957.15, 0.0,2.04,2021-04-11 12:00:00,39.3,-5.4,15
5.154,224.4,44.6,0.0,0.56,957.15, 0.0,2.78,2021-04-11 13:00:00,210.6,-5.9,15
5.308,189.4,42.4,0.0,0.56,956.65, 0.0,2.04,2021-04-11 14:00:00,172.7,-6.4,15
5.282,116.9,40.4,0.0,0.56,957.15, 0.0,2.23,2021-04-11 15:00:00,247.1,-7.1,15
5.437,108.1,41.5,0.0,0.56,957.15, 0.0,2.04,2021-04-11 16:00:00,294.8,-6.6,15
5.05,74.4,42.3,0.0,0.37,957.15, 0.0,1.67,2021-04-11 17:00:00,306.1,-6.7,15
4.063,28.1,45.6,0.0,0.0,956.95, 0.0,0.93,2021-04-11 18:00:00,237.3,-6.6,15
2.423,0.6,54.1,0.0,0.0,956.65, 0.0,0.0,2021-04-11 19:00:00,207.8,-5.9,15
0.19,0.6,61.1,0.0,0.0,957.25, 0.0,0.0,2021-04-11 20:00:00,207.8,-6.4,15
-1.498,0.6,69.2,0.0,0.0,958.15, 0.0,0.37,2021-04-11 21:00:00,207.8,-6.4,15
-1.498,0.6,71.9,0.0,0.0,958.25, 0.0,0.37,2021-04-11 22:00:00,207.8,-5.9,15
-1.727,0.6,74.0,0.0,0.0,958.55, 0.0,0.0,2021-04-11 23:00:00,207.8,-5.7,15
-2.888,0.6,76.7,0.59,0.0,958.75, 0.0,0.56,2021-04-12 00:00:00,209.2,-6.4,15
-3.242,0.6,79.1,0.59,0.0,959.45, 0.0,0.0,2021-04-12 01:00:00,249.9,-6.4,15
-4.046,0.6,82.5,1.18,0.0,959.75, 0.0,0.56,2021-04-12 02:00:00,249.9,-6.6,15
-4.56,0.6,84.2,2.94,0.0,960.25, 0.0,0.0,2021-04-12 03:00:00,249.9,-6.8,15
-5.48,0.6,86.8,25.88,0.0,960.85, 0.0,0.0,2021-04-12 04:00:00,249.9,-7.3,15
-5.916,0.6,90.3,21.18,0.0,961.25, 0.0,0.0,2021-04-12 05:00:00,249.9,-7.3,15
-6.042,13.1,92.0,17.06,0.0,961.65, 0.0,0.0,2021-04-12 06:00:00,249.9,-7.1,15
-2.45,31.9,92.3,3.53,0.0,962.15, 0.0,1.11,2021-04-12 07:00:00,258.3,-3.5,15
0.522,105.6,82.2,1.76,0.37,962.25, 0.0,1.3,2021-04-12 08:00:00,355.2,-2.2,15
3.142,66.9,71.3,0.59,0.37,962.75, 0.0,1.67,2021-04-12 09:00:00,2.8,-1.5,15
5.514,61.9,58.4,0.59,0.56,962.15, 0.0,1.86,2021-04-12 10:00:00,344.0,-2.0,15
7.494,65.6,44.8,0.59,0.74,961.65, 0.0,2.23,2021-04-12 11:00:00,314.5,-3.7,15
8.568,101.9,37.0,0.0,0.74,961.55, 0.0,2.23,2021-04-12 12:00:00,355.2,-5.3,15
9.903,204.4,31.6,0.0,0.56,960.75, 0.0,1.86,2021-04-12 13:00:00,355.2,-6.2,15
9.485,673.1,30.3,0.0,0.74,960.35, 0.0,2.23,2021-04-12 14:00:00,351.0,-7.1,15
10.418,213.1,28.7,0.0,0.74,960.05, 0.0,2.78,2021-04-12 15:00:00,324.3,-7.0,15
10.124,180.6,29.2,0.0,0.56,959.65, 0.0,2.04,2021-04-12 16:00:00,313.1,-7.0,15
8.693,68.1,30.9,0.0,0.56,959.45, 0.0,1.86,2021-04-12 17:00:00,279.4,-7.5,15
6.281,11.9,33.8,0.0,0.37,959.85, 0.0,1.86,2021-04-12 18:00:00,256.9,-8.5,15
3.354,0.6,43.4,0.0,0.37,959.65, 0.0,0.74,2021-04-12 19:00:00,207.8,-7.9,15
0.522,0.6,53.5,0.0,0.0,960.25, 0.0,0.56,2021-04-12 20:00:00,213.4,-7.8,15
-1.413,0.6,64.2,0.0,0.0,960.15, 0.0,0.0,2021-04-12 21:00:00,213.4,-7.3,15
-2.859,0.6,71.6,0.0,0.0,960.75, 0.0,0.0,2021-04-12 22:00:00,213.4,-7.3,15
-3.301,0.6,75.7,0.59,0.0,960.95, 0.0,0.0,2021-04-12 23:00:00,213.4,-7.0,15
-3.717,0.6,81.0,4.71,0.0,961.05, 0.0,0.0,2021-04-13 00:00:00,213.4,-6.5,15
-4.56,0.6,84.3,12.35,0.0,960.85, 0.0,0.0,2021-04-13 01:00:00,213.4,-6.8,15
-5.449,0.6,86.6,22.35,0.0,961.15, 0.0,0.0,2021-04-13 02:00:00,213.4,-7.3,15
-5.605,0.6,89.0,100.0,0.0,961.45, 0.0,0.0,2021-04-13 03:00:00,213.4,-7.1,15
-6.515,0.6,90.9,21.76,0.0,961.45, 0.0,0.0,2021-04-13 04:00:00,213.4,-7.8,15
-6.802,0.6,92.4,18.24,0.0,961.75, 0.0,0.0,2021-04-13 05:00:00,213.4,-7.8,15
-6.483,15.6,93.3,24.71,0.0,962.15, 0.0,0.0,2021-04-13 06:00:00,213.4,-7.4,15
-3.836,34.4,93.2,61.76,0.0,962.15, 0.0,0.37,2021-04-13 07:00:00,214.8,-4.8,15
0.907,85.6,81.4,1.18,0.19,961.95, 0.0,1.11,2021-04-13 08:00:00,290.6,-1.9,15
5.668,98.1,59.6,0.59,0.56,961.65, 0.0,1.67,2021-04-13 09:00:00,84.2,-1.6,15
8.394,70.6,42.8,0.59,0.74,961.45, 0.0,2.23,2021-04-13 10:00:00,92.7,-3.5,15
11.078,110.6,34.4,0.59,0.74,960.55, 0.0,2.41,2021-04-13 11:00:00,99.7,-4.0,15
12.074,109.4,29.3,0.59,0.74,960.45, 0.0,2.41,2021-04-13 12:00:00,88.4,-5.3,15
13.185,204.4,27.7,0.59,0.74,959.85, 0.0,2.23,2021-04-13 13:00:00,89.9,-5.1,15
13.329,281.9,26.2,0.59,0.74,959.35, 0.0,2.6,2021-04-13 14:00:00,88.4,-5.7,15
13.546,166.9,26.0,0.59,0.56,959.05, 0.0,1.86,2021-04-13 15:00:00,84.2,-5.6,15
13.762,128.1,26.3,0.59,0.56,958.85, 0.0,2.04,2021-04-13 16:00:00,74.4,-5.2,15
13.233,61.9,26.4,0.0,0.37,958.55, 0.0,1.11,2021-04-13 17:00:00,57.6,-5.6,15
10.271,26.9,35.6,0.0,0.19,958.15, 0.0,0.93,2021-04-13 18:00:00,188.1,-4.3,15
6.94,0.6,43.2,0.0,0.0,957.85, 0.0,0.56,2021-04-13 19:00:00,199.4,-4.7,15
4.011,0.6,52.6,0.0,0.0,958.15, 0.0,0.37,2021-04-13 20:00:00,199.4,-4.8,15
2.182,0.6,60.1,0.0,0.0,958.05, 0.0,0.56,2021-04-13 21:00:00,199.4,-4.8,15
0.439,0.6,64.8,0.0,0.0,958.75, 0.0,0.0,2021-04-13 22:00:00,199.4,-5.4,15
-0.591,0.6,71.9,0.0,0.0,959.15, 0.0,0.0,2021-04-13 23:00:00,199.4,-5.0,15
-1.584,0.6,79.8,4.71,0.0,958.55, 0.0,0.0,2021-04-14 00:00:00,199.4,-4.6,15
-2.363,0.6,84.6,7.06,0.0,958.65, 0.0,0.0,2021-04-14 01:00:00,199.4,-4.6,15
-2.625,0.6,86.5,13.53,0.0,959.15, 0.0,0.0,2021-04-14 02:00:00,199.4,-4.6,15
-3.124,0.6,87.6,11.76,0.0,959.35, 0.0,0.0,2021-04-14 03:00:00,199.4,-4.9,15
-3.183,0.6,87.4,7.65,0.0,959.55, 0.0,0.0,2021-04-14 04:00:00,199.4,-5.0,15
-3.598,0.6,87.8,31.18,0.0,959.55, 0.0,0.0,2021-04-14 05:00:00,199.4,-5.3,15
-3.598,18.1,90.3,21.18,0.0,959.75, 0.0,0.0,2021-04-14 06:00:00,199.4,-5.0,15
-2.421,39.4,90.8,4.71,0.0,959.85, 0.0,0.0,2021-04-14 07:00:00,199.4,-3.7,15
0.632,133.1,85.8,1.76,0.0,959.55, 0.0,0.74,2021-04-14 08:00:00,207.8,-1.5,15
4.48,79.4,68.9,0.59,0.37,959.15, 0.0,1.67,2021-04-14 09:00:00,321.5,-0.7,15
8.841,88.1,56.0,0.59,0.56,958.95, 0.0,1.86,2021-04-14 10:00:00,355.2,0.6,15
12.364,96.9,45.2,1.18,0.74,958.05, 0.0,2.04,2021-04-14 11:00:00,18.3,0.8,15
15.485,173.1,35.3,1.18,0.74,957.45, 0.0,2.04,2021-04-14 12:00:00,341.2,0.2,15
17.272,98.1,31.6,1.18,0.74,957.05, 0.0,2.41,2021-04-14 13:00:00,285.0,0.3,15
17.867,569.4,32.3,1.76,0.93,956.35, 0.0,3.34,2021-04-14 14:00:00,289.2,1.1,15
18.438,220.6,31.7,1.76,0.74,955.75, 0.0,2.78,2021-04-14 15:00:00,292.0,1.3,15
18.057,93.1,31.0,1.18,0.74,955.25, 0.0,2.23,2021-04-14 16:00:00,297.6,0.7,15
17.058,36.9,29.4,1.18,0.56,954.65, 0.0,2.41,2021-04-14 17:00:00,328.5,-0.9,15
13.064,8.1,35.6,0.0,0.37,954.15, 0.0,0.93,2021-04-14 18:00:00,242.9,-1.8,15
9.731,1.9,46.3,0.59,0.19,953.95, 0.0,0.74,2021-04-14 19:00:00,233.1,-1.2,15
6.535,0.6,57.2,0.0,0.19,953.75, 0.0,0.56,2021-04-14 20:00:00,233.1,-1.3,15
4.688,0.6,62.9,0.0,0.0,954.15, 0.0,0.0,2021-04-14 21:00:00,233.1,-1.8,15
2.717,0.6,69.7,0.59,0.0,954.35, 0.0,0.0,2021-04-14 22:00:00,233.1,-2.3,15
1.289,0.6,76.4,2.94,0.0,953.65, 0.0,0.0,2021-04-14 23:00:00,233.1,-2.4,15
-0.367,0.6,82.6,18.24,0.0,953.85, 0.0,0.0,2021-04-15 00:00:00,233.1,-3.0,15
-0.986,0.6,87.3,30.0,0.0,953.95, 0.0,0.0,2021-04-15 01:00:00,233.1,-2.8,15
-1.727,0.6,88.6,38.24,0.0,954.35, 0.0,0.0,2021-04-15 02:00:00,233.1,-3.4,15
-2.247,0.6,90.7,100.0,0.0,954.55, 0.0,0.0,2021-04-15 03:00:00,233.1,-3.6,15
-2.742,0.6,92.8,100.0,0.0,954.75, 0.0,0.0,2021-04-15 04:00:00,233.1,-3.8,15
-2.888,0.6,94.3,100.0,0.0,954.95, 0.0,0.0,2021-04-15 05:00:00,233.1,-3.7,15
-2.596,14.4,95.3,100.0,0.0,955.15, 0.0,0.0,2021-04-15 06:00:00,233.1,-3.3,15
-0.143,33.1,94.8,20.59,0.0,955.15, 0.0,0.56,2021-04-15 07:00:00,230.2,-0.9,15
4.168,76.9,78.9,2.94,0.19,954.95, 0.0,1.3,2021-04-15 08:00:00,95.5,0.8,15
7.142,56.9,65.5,1.18,0.56,954.85, 0.0,1.48,2021-04-15 09:00:00,26.7,1.1,15
10.516,108.1,56.2,1.18,0.56,954.35, 0.0,1.86,2021-04-15 10:00:00,19.7,2.2,15
14.098,113.1,46.5,1.76,0.56,954.15, 0.0,1.67,2021-04-15 11:00:00,25.3,2.8,15
16.725,118.1,38.5,1.76,0.56,953.85, 0.0,2.04,2021-04-15 12:00:00,338.3,2.5,15
18.152,96.9,35.6,1.76,0.56,953.45, 0.0,1.67,2021-04-15 13:00:00,18.3,2.7,15
20.103,489.4,32.4,2.35,0.56,952.65, 0.0,1.86,2021-04-15 14:00:00,325.7,3.1,15
21.103,241.9,29.6,2.35,0.74,952.65, 0.0,2.41,2021-04-15 15:00:00,299.0,2.7,15
20.817,79.4,27.9,2.35,0.74,952.35, 0.0,2.23,2021-04-15 16:00:00,273.8,1.6,15
18.533,39.4,30.3,1.18,0.56,951.95, 0.0,1.86,2021-04-15 17:00:00,256.9,0.8,15
14.84,6.9,37.3,0.59,0.56,952.25, 0.0,1.11,2021-04-15 18:00:00,238.7,0.4,15
11.443,1.9,47.3,0.0,0.37,952.15, 0.0,0.74,2021-04-15 19:00:00,233.1,0.6,15
8.519,0.6,56.5,0.0,0.0,952.65, 0.0,0.93,2021-04-15 20:00:00,233.1,0.4,15
6.382,0.6,62.8,0.59,0.0,952.65, 0.0,0.0,2021-04-15 21:00:00,233.1,-0.2,15
4.584,0.6,69.0,1.18,0.0,953.25, 0.0,0.0,2021-04-15 22:00:00,233.1,-0.6,15
2.823,0.6,76.3,4.71,0.0,953.95, 0.0,0.0,2021-04-15 23:00:00,233.1,-0.9,15
