TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.836,24.4,77.5,1.51,883.95,0.0,6.04,2021-04-10 06:00:00,237.3,-11.088,15
-5.636,196.9,73.5,1.26,884.95,0.0,4.03,2021-04-10 07:00:00,231.6,-9.62,15
-4.865,184.4,66.8,1.26,885.75,0.0,5.29,2021-04-10 08:00:00,235.9,-10.086,15
-3.36,493.1,61.4,1.51,886.75,0.0,5.54,2021-04-10 09:00:00,249.9,-9.718,15
-0.479,870.6,53.8,2.01,887.45,0.0,9.32,2021-04-10 10:00:00,261.1,-8.688,15
-0.171,633.1,50.8,2.01,888.35,0.0,7.3,2021-04-10 11:00:00,245.7,-9.133,15
1.805,914.4,48.2,2.01,888.95,0.0,7.55,2021-04-10 12:00:00,251.3,-7.978,15
0.852,311.9,45.7,1.76,889.85,0.0,5.79,2021-04-10 13:00:00,282.2,-9.534,15
1.886,700.6,45.0,1.51,890.65,0.0,5.54,2021-04-10 14:00:00,273.8,-8.784,15
2.877,826.9,42.8,1.76,891.25,0.0,5.54,2021-04-10 15:00:00,272.4,-8.521,15
1.67,245.6,41.9,1.26,891.55,0.0,4.53,2021-04-10 16:00:00,266.7,-9.888,15
1.398,154.4,45.4,1.26,892.25,0.0,5.54,2021-04-10 17:00:00,266.7,-9.118,15
0.024,60.6,48.6,1.01,892.75,0.0,4.53,2021-04-10 18:00:00,265.3,-9.515,15
-1.67,0.6,51.3,0.5,893.45,0.0,5.54,2021-04-10 19:00:00,262.5,-10.401,15
-2.247,0.6,54.9,0.76,894.15,0.0,5.29,2021-04-10 20:00:00,240.1,-10.084,15
-3.301,0.6,59.0,1.76,894.45,0.0,7.3,2021-04-10 21:00:00,237.3,-10.166,15
-3.896,0.6,60.2,1.76,894.85,0.0,7.05,2021-04-10 22:00:00,237.3,-10.475,15
-4.046,0.6,62.9,1.26,895.25,0.0,5.29,2021-04-10 23:00:00,240.1,-10.064,15
-4.408,0.6,64.0,1.26,895.35,0.0,4.53,2021-04-11 00:00:00,228.8,-10.19,15
-5.636,0.6,67.3,1.01,895.45,0.0,3.78,2021-04-11 01:00:00,231.6,-10.731,15
-6.515,0.6,71.0,0.25,895.65,0.0,2.77,2021-04-11 02:00:00,217.6,-10.905,15
-6.262,0.6,73.7,0.5,895.95,0.0,3.02,2021-04-11 03:00:00,226.0,-10.191,15
-6.962,0.6,74.7,0.5,896.25,0.0,3.27,2021-04-11 04:00:00,231.6,-10.7,15
-11.218,0.6,82.1,0.0,896.65,0.0,0.5,2021-04-11 05:00:00,231.6,-13.678,15
-5.76,46.9,82.6,0.0,897.15,0.0,2.52,2021-04-11 06:00:00,268.1,-8.252,15
-3.449,276.9,71.2,0.5,897.25,0.0,3.53,2021-04-11 07:00:00,268.1,-7.913,15
-2.073,446.9,63.0,1.01,897.35,0.0,4.78,2021-04-11 08:00:00,262.5,-8.168,15
-1.958,414.4,59.0,1.26,897.55,0.0,4.78,2021-04-11 09:00:00,313.1,-8.899,15
-0.986,308.1,57.5,1.01,897.85,0.0,4.78,2021-04-11 10:00:00,314.5,-8.312,15
-0.451,404.4,55.5,0.76,898.05,0.0,3.02,2021-04-11 11:00:00,268.1,-8.264,15
0.852,556.9,50.8,1.01,897.95,0.0,4.78,2021-04-11 12:00:00,242.9,-8.185,15
2.69,813.1,46.0,1.01,897.65,0.0,4.03,2021-04-11 13:00:00,262.5,-7.766,15
3.459,725.6,41.5,1.26,897.75,0.0,5.79,2021-04-11 14:00:00,223.2,-8.388,15
2.423,371.9,40.8,1.01,897.85,0.0,6.3,2021-04-11 15:00:00,321.5,-9.542,15
2.956,509.4,42.5,1.51,897.85,0.0,5.29,2021-04-11 16:00:00,353.8,-8.539,15
2.823,261.9,42.6,1.26,897.85,0.0,5.04,2021-04-11 17:00:00,344.0,-8.63,15
1.751,103.1,43.7,0.76,898.05,0.0,5.79,2021-04-11 18:00:00,345.4,-9.281,15
-3.419,3.1,52.2,0.0,898.35,0.0,1.76,2021-04-11 19:00:00,332.7,-11.81,15
-6.325,0.6,69.6,0.0,898.95,0.0,0.0,2021-04-11 20:00:00,342.6,-10.971,15
-6.579,0.6,77.1,0.0,899.55,0.0,0.0,2021-04-11 21:00:00,342.6,-9.929,15
-8.932,0.6,79.9,0.0,900.05,0.0,0.76,2021-04-11 22:00:00,314.5,-11.776,15
-9.919,0.6,85.0,0.0,900.45,0.0,0.0,2021-04-11 23:00:00,292.0,-11.975,15
-11.111,0.6,88.5,0.0,900.65,0.0,0.0,2021-04-12 00:00:00,292.0,-12.651,15
-11.04,0.6,88.7,0.0,900.95,0.0,0.0,2021-04-12 01:00:00,292.0,-12.553,15
-12.788,0.6,88.7,0.0,901.25,0.0,0.0,2021-04-12 02:00:00,292.0,-14.281,15
-12.975,0.6,89.7,0.0,901.75,0.0,1.01,2021-04-12 03:00:00,297.6,-14.33,15
-13.352,0.6,89.6,0.0,902.25,0.0,0.0,2021-04-12 04:00:00,349.6,-14.717,15
-14.159,0.6,89.6,0.0,902.75,0.0,0.0,2021-04-12 05:00:00,349.6,-15.515,15
-12.751,53.1,89.2,0.0,903.25,0.0,0.0,2021-04-12 06:00:00,349.6,-14.176,15
-3.896,263.1,88.4,0.0,902.75,0.0,0.0,2021-04-12 07:00:00,349.6,-5.537,15
2.423,451.9,68.7,0.0,902.65,0.0,0.76,2021-04-12 08:00:00,349.6,-2.738,15
2.343,593.1,47.5,0.76,902.65,0.0,4.03,2021-04-12 09:00:00,106.7,-7.671,15
2.69,700.6,40.9,1.26,902.75,0.0,4.78,2021-04-12 10:00:00,117.9,-9.27,15
4.636,761.9,37.9,1.01,902.65,0.0,4.28,2021-04-12 11:00:00,132.0,-8.49,15
5.076,788.1,36.9,1.01,902.55,0.0,4.53,2021-04-12 12:00:00,144.6,-8.438,15
5.591,760.6,34.7,0.76,902.55,0.0,5.04,2021-04-12 13:00:00,137.6,-8.766,15
7.444,693.1,31.9,1.01,902.35,0.0,4.78,2021-04-12 14:00:00,116.5,-8.208,15
6.889,554.4,30.6,0.76,902.15,0.0,4.03,2021-04-12 15:00:00,134.8,-9.225,15
7.192,403.1,29.9,0.5,901.95,0.0,5.04,2021-04-12 16:00:00,153.0,-9.255,15
6.611,244.4,30.1,0.5,901.95,0.0,2.77,2021-04-12 17:00:00,122.1,-9.677,15
5.154,95.6,32.1,0.0,901.85,0.0,2.52,2021-04-12 18:00:00,144.6,-10.14,15
-0.704,3.1,37.9,0.0,901.85,0.0,1.51,2021-04-12 19:00:00,94.1,-13.28,15
-4.076,0.6,61.2,0.0,902.15,0.0,0.0,2021-04-12 20:00:00,95.5,-10.438,15
-6.579,0.6,75.0,0.0,902.55,0.0,0.0,2021-04-12 21:00:00,95.5,-10.278,15
-7.968,0.6,79.3,0.0,902.65,0.0,0.0,2021-04-12 22:00:00,95.5,-10.929,15
-9.066,0.6,83.7,0.0,902.75,0.0,0.0,2021-04-12 23:00:00,95.5,-11.329,15
-10.406,0.6,87.4,0.0,902.55,0.0,0.0,2021-04-13 00:00:00,95.5,-12.11,15
-11.076,0.6,89.4,0.0,902.55,0.0,0.0,2021-04-13 01:00:00,95.5,-12.492,15
-11.076,0.6,90.0,0.0,902.55,0.0,0.0,2021-04-13 02:00:00,95.5,-12.409,15
-11.94,0.6,90.3,0.0,902.35,0.0,0.0,2021-04-13 03:00:00,95.5,-13.224,15
-12.751,0.6,90.3,0.0,902.55,0.0,0.0,2021-04-13 04:00:00,95.5,-14.027,15
-12.9,1.9,89.8,0.0,902.65,0.0,1.76,2021-04-13 05:00:00,174.1,-14.242,15
-11.758,85.6,89.5,0.0,902.75,0.0,0.0,2021-04-13 06:00:00,219.0,-13.153,15
-4.197,306.9,85.8,0.0,902.15,0.0,0.0,2021-04-13 07:00:00,219.0,-6.225,15
4.324,448.1,58.9,0.0,901.85,0.0,1.76,2021-04-13 08:00:00,165.7,-2.999,15
6.331,596.9,39.9,0.0,901.95,0.0,2.01,2021-04-13 09:00:00,110.9,-6.303,15
7.67,684.4,31.8,0.25,901.65,0.0,2.27,2021-04-13 10:00:00,53.3,-8.05,15
9.064,763.1,28.7,0.5,901.55,0.0,3.02,2021-04-13 11:00:00,98.3,-8.151,15
11.078,735.6,27.2,0.5,901.55,0.0,3.27,2021-04-13 12:00:00,98.3,-7.104,15
11.443,755.6,26.0,0.76,901.45,0.0,3.53,2021-04-13 13:00:00,126.4,-7.375,15
11.686,659.4,23.7,0.5,901.25,0.0,4.28,2021-04-13 14:00:00,94.1,-8.36,15
12.437,566.9,22.3,0.5,901.05,0.0,4.03,2021-04-13 15:00:00,105.3,-8.506,15
12.364,409.4,21.5,0.25,901.05,0.0,3.53,2021-04-13 16:00:00,53.3,-9.033,15
11.516,186.9,22.8,0.76,901.05,0.0,3.02,2021-04-13 17:00:00,23.9,-8.998,15
9.756,88.1,24.5,0.25,901.05,0.0,2.77,2021-04-13 18:00:00,33.7,-9.575,15
2.128,3.1,34.9,0.0,900.95,0.0,0.0,2021-04-13 19:00:00,30.9,-11.768,15
-1.071,0.6,58.3,0.0,901.15,0.0,0.0,2021-04-13 20:00:00,30.9,-8.215,15
-2.45,0.6,71.1,0.0,901.35,0.0,0.0,2021-04-13 21:00:00,30.9,-6.969,15
-3.568,0.6,77.8,0.0,901.35,0.0,0.0,2021-04-13 22:00:00,30.9,-6.883,15
-4.076,0.6,82.0,0.0,901.45,0.0,0.0,2021-04-13 23:00:00,30.9,-6.696,15
-5.049,0.6,85.9,0.0,901.45,0.0,0.0,2021-04-14 00:00:00,30.9,-7.049,15
-5.233,0.6,88.2,0.0,901.55,0.0,0.0,2021-04-14 01:00:00,30.9,-6.887,15
-5.511,0.6,89.7,0.0,901.55,0.0,0.0,2021-04-14 02:00:00,30.9,-6.943,15
-5.698,0.6,89.8,0.0,901.35,0.0,0.0,2021-04-14 03:00:00,30.9,-7.114,15
-5.449,0.6,91.0,0.0,901.45,0.0,0.0,2021-04-14 04:00:00,30.9,-6.695,15
-5.511,0.6,90.4,0.0,901.35,0.0,0.0,2021-04-14 05:00:00,30.9,-6.843,15
-3.866,81.9,90.5,0.0,901.45,0.0,0.0,2021-04-14 06:00:00,30.9,-5.199,15
2.37,233.1,82.0,0.0,901.05,0.0,0.0,2021-04-14 07:00:00,30.9,-0.385,15
10.541,441.9,47.2,0.0,900.75,0.0,0.5,2021-04-14 08:00:00,67.4,-0.229,15
11.175,591.9,30.4,0.25,900.75,0.0,2.27,2021-04-14 09:00:00,112.3,-5.57,15
12.775,626.9,26.4,0.76,900.55,0.0,3.78,2021-04-14 10:00:00,141.8,-6.036,15
13.594,741.9,25.1,0.5,900.45,0.0,4.03,2021-04-14 11:00:00,88.4,-5.997,15
13.786,746.9,28.2,0.76,900.15,0.0,3.27,2021-04-14 12:00:00,89.9,-4.298,15
14.29,740.6,29.9,1.01,899.95,0.0,3.53,2021-04-14 13:00:00,140.4,-3.081,15
15.438,665.6,29.2,0.5,899.65,0.0,4.28,2021-04-14 14:00:00,136.2,-2.405,15
15.676,570.6,30.0,0.76,899.25,0.0,3.78,2021-04-14 15:00:00,43.5,-1.833,15
15.557,418.1,27.7,0.5,898.95,0.0,3.78,2021-04-14 16:00:00,11.2,-3.011,15
15.079,266.9,26.9,0.76,898.55,0.0,4.03,2021-04-14 17:00:00,14.0,-3.814,15
13.546,59.4,30.0,0.25,898.35,0.0,3.02,2021-04-14 18:00:00,43.5,-3.683,15
6.636,5.6,40.6,0.0,898.35,0.0,1.76,2021-04-14 19:00:00,103.9,-5.8,15
1.18,0.6,62.1,0.0,898.45,0.0,0.0,2021-04-14 20:00:00,139.0,-5.267,15
-0.591,0.6,75.9,0.0,898.55,0.0,0.0,2021-04-14 21:00:00,139.0,-4.314,15
-2.276,0.6,83.8,0.0,898.45,0.0,0.0,2021-04-14 22:00:00,139.0,-4.647,15
-2.392,0.6,87.8,0.0,898.25,0.0,0.0,2021-04-14 23:00:00,139.0,-4.143,15
-3.153,0.6,90.5,0.0,898.25,0.0,0.0,2021-04-15 00:00:00,139.0,-4.493,15
-3.657,0.6,91.7,0.0,897.95,0.0,0.0,2021-04-15 01:00:00,139.0,-4.818,15
-3.807,0.6,92.9,0.0,897.85,0.0,0.0,2021-04-15 02:00:00,139.0,-4.795,15
-4.318,0.6,93.7,0.0,897.65,0.0,0.0,2021-04-15 03:00:00,139.0,-5.19,15
-4.926,0.6,94.3,0.0,897.65,0.0,0.0,2021-04-15 04:00:00,139.0,-5.711,15
-4.987,3.1,94.6,0.0,897.65,0.0,0.0,2021-04-15 05:00:00,139.0,-5.73,15
-3.866,81.9,94.4,0.0,897.55,0.0,0.0,2021-04-15 06:00:00,139.0,-4.642,15
3.67,283.1,87.8,0.0,897.35,0.0,0.0,2021-04-15 07:00:00,139.0,1.838,15
12.582,448.1,57.9,0.0,897.15,0.0,0.5,2021-04-15 08:00:00,139.0,4.527,15
13.281,585.6,37.5,0.0,896.85,0.0,2.01,2021-04-15 09:00:00,126.4,-0.904,15
14.84,690.6,34.7,0.25,896.75,0.0,2.77,2021-04-15 10:00:00,64.6,-0.582,15
15.724,756.9,33.2,0.5,896.75,0.0,3.53,2021-04-15 11:00:00,108.1,-0.409,15
16.487,779.4,31.5,0.5,896.75,0.0,3.27,2021-04-15 12:00:00,63.2,-0.462,15
17.177,753.1,29.9,0.5,896.55,0.0,3.27,2021-04-15 13:00:00,116.5,-0.577,15
18.129,681.9,28.5,0.5,896.55,0.0,3.27,2021-04-15 14:00:00,141.8,-0.411,15
17.724,573.1,28.2,0.76,896.45,0.0,4.53,2021-04-15 15:00:00,60.4,-0.905,15
17.582,431.9,28.6,1.01,896.45,0.0,3.53,2021-04-15 16:00:00,32.3,-0.835,15
16.725,268.1,28.9,0.76,896.55,0.0,4.53,2021-04-15 17:00:00,60.4,-1.432,15
15.652,49.4,30.1,0.25,896.65,0.0,2.27,2021-04-15 18:00:00,59.0,-1.809,15
6.813,6.9,38.8,0.0,896.95,0.0,2.52,2021-04-15 19:00:00,44.9,-6.234,15
2.182,0.6,60.2,0.0,897.45,0.0,0.25,2021-04-15 20:00:00,35.1,-4.728,15
-0.283,0.6,74.0,0.0,897.85,0.0,0.0,2021-04-15 21:00:00,33.7,-4.352,15
-0.873,0.6,80.9,0.0,897.95,0.0,0.25,2021-04-15 22:00:00,33.7,-3.74,15
-2.015,0.6,85.4,0.0,898.15,0.0,0.0,2021-04-15 23:00:00,30.9,-4.139,15
