TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.668,304.4,35.1,1.01,897.45,0.0,4.03,2021-04-12 17:00:00,244.3,-8.6,15
4.115,130.6,36.9,1.26,897.25,0.0,3.27,2021-04-12 18:00:00,241.5,-9.3,15
-0.648,0.6,45.6,0.5,897.15,0.0,3.02,2021-04-12 19:00:00,226.0,-10.9,15
-1.67,0.6,55.5,0.76,897.45,0.0,1.76,2021-04-12 20:00:00,230.2,-9.4,15
-2.218,0.6,59.1,0.5,897.45,0.0,1.76,2021-04-12 21:00:00,219.0,-9.1,15
-3.33,0.6,60.3,0.5,897.35,0.0,1.26,2021-04-12 22:00:00,212.0,-9.9,15
-3.777,0.6,62.9,0.76,897.25,0.0,1.51,2021-04-12 23:00:00,210.6,-9.8,15
-4.287,0.6,65.4,1.01,896.85,0.0,1.76,2021-04-13 00:00:00,200.8,-9.8,15
-4.016,0.6,64.5,1.26,896.55,0.0,2.52,2021-04-13 01:00:00,220.4,-9.7,15
-4.137,0.6,60.6,1.26,896.35,0.0,2.77,2021-04-13 02:00:00,214.8,-10.6,15
-4.076,0.6,59.3,0.76,896.45,0.0,2.77,2021-04-13 03:00:00,219.0,-10.8,15
-4.016,0.6,56.8,1.51,896.15,0.0,3.78,2021-04-13 04:00:00,214.8,-11.3,15
-3.094,10.6,58.9,1.01,895.95,0.0,4.03,2021-04-13 05:00:00,224.6,-10.0,15
-0.958,110.6,54.4,2.01,895.95,0.0,4.53,2021-04-13 06:00:00,228.8,-9.0,15
2.343,268.1,45.7,1.51,895.85,0.0,4.28,2021-04-13 07:00:00,228.8,-8.2,15
4.324,433.1,36.9,3.02,895.85,0.0,7.3,2021-04-13 08:00:00,240.1,-9.1,15
6.153,556.9,33.5,3.27,895.85,0.0,7.05,2021-04-13 09:00:00,238.7,-8.7,15
7.845,681.9,30.9,2.77,895.85,0.0,5.79,2021-04-13 10:00:00,235.9,-8.3,15
9.336,696.9,28.3,2.52,895.55,0.0,5.04,2021-04-13 11:00:00,241.5,-8.1,15
11.005,744.4,25.6,2.52,895.55,0.0,5.79,2021-04-13 12:00:00,241.5,-7.9,15
10.81,656.9,24.7,2.27,895.35,0.0,6.55,2021-04-13 13:00:00,259.7,-8.6,15
10.492,588.1,24.7,2.01,895.35,0.0,5.29,2021-04-13 14:00:00,262.5,-8.8,15
8.693,233.1,27.2,2.01,895.35,0.0,4.78,2021-04-13 15:00:00,261.1,-9.2,15
9.163,265.6,28.6,1.76,895.45,0.0,4.03,2021-04-13 16:00:00,227.4,-8.1,15
8.27,179.4,29.7,2.01,895.35,0.0,4.78,2021-04-13 17:00:00,219.0,-8.4,15
6.357,58.1,32.7,1.26,895.05,0.0,4.78,2021-04-13 18:00:00,233.1,-8.8,15
4.324,0.6,35.6,1.51,895.05,0.0,4.03,2021-04-13 19:00:00,235.9,-9.6,15
3.009,0.6,41.2,0.25,895.35,0.0,2.01,2021-04-13 20:00:00,259.7,-8.9,15
3.696,0.6,42.5,1.51,895.35,0.0,3.53,2021-04-13 21:00:00,247.1,-7.9,15
3.564,0.6,43.4,1.76,895.25,0.0,4.28,2021-04-13 22:00:00,247.1,-7.7,15
3.142,0.6,45.3,1.76,895.05,0.0,4.28,2021-04-13 23:00:00,241.5,-7.6,15
3.985,0.6,48.4,1.26,895.05,0.0,3.02,2021-04-14 00:00:00,237.3,-5.9,15
3.512,0.6,47.6,1.51,895.25,0.0,3.53,2021-04-14 01:00:00,245.7,-6.6,15
2.717,0.6,51.1,1.01,895.55,0.0,3.78,2021-04-14 02:00:00,244.3,-6.4,15
3.116,0.6,50.3,1.01,895.65,0.0,3.02,2021-04-14 03:00:00,259.7,-6.2,15
3.221,0.6,50.3,1.01,895.85,0.0,2.77,2021-04-14 04:00:00,265.3,-6.1,15
3.063,11.9,48.7,1.01,896.15,0.0,3.02,2021-04-14 05:00:00,251.3,-6.7,15
5.076,108.1,46.5,1.01,896.25,0.0,3.02,2021-04-14 06:00:00,259.7,-5.4,15
7.469,253.1,41.4,0.76,896.35,0.0,2.77,2021-04-14 07:00:00,289.2,-4.8,15
8.469,398.1,39.7,1.26,896.35,0.0,3.78,2021-04-14 08:00:00,317.3,-4.4,15
9.682,554.4,38.9,1.51,896.45,0.0,4.03,2021-04-14 09:00:00,341.2,-3.6,15
10.883,671.9,37.9,1.01,896.15,0.0,3.53,2021-04-14 10:00:00,339.7,-2.9,15
11.492,719.4,36.6,0.76,896.05,0.0,3.78,2021-04-14 11:00:00,30.9,-2.8,15
12.195,765.6,36.2,1.26,895.85,0.0,4.28,2021-04-14 12:00:00,353.8,-2.3,15
13.209,751.9,34.8,1.01,895.85,0.0,3.78,2021-04-14 13:00:00,345.4,-2.0,15
13.618,685.6,33.7,0.76,895.45,0.0,3.27,2021-04-14 14:00:00,335.5,-2.1,15
13.473,583.1,33.4,0.76,895.05,0.0,3.78,2021-04-14 15:00:00,67.4,-2.3,15
13.449,450.6,32.9,0.5,894.75,0.0,3.02,2021-04-14 16:00:00,11.2,-2.5,15
13.281,280.6,32.8,0.5,894.45,0.0,3.27,2021-04-14 17:00:00,355.2,-2.7,15
11.71,121.9,34.0,0.76,894.25,0.0,2.77,2021-04-14 18:00:00,36.5,-3.6,15
7.217,4.4,40.4,0.25,894.25,0.0,2.77,2021-04-14 19:00:00,51.9,-5.3,15
5.719,0.6,48.9,0.0,894.45,0.0,1.26,2021-04-14 20:00:00,61.8,-4.2,15
5.231,0.6,50.7,0.25,894.45,0.0,1.51,2021-04-14 21:00:00,110.9,-4.2,15
4.61,0.6,52.7,0.25,894.45,0.0,1.26,2021-04-14 22:00:00,140.4,-4.2,15
5.205,0.6,53.8,0.5,894.35,0.0,1.51,2021-04-14 23:00:00,169.9,-3.4,15
4.402,0.6,55.8,0.76,894.35,0.0,2.77,2021-04-15 00:00:00,176.9,-3.6,15
2.182,0.6,59.4,0.5,894.05,0.0,2.01,2021-04-15 01:00:00,181.1,-4.9,15
2.101,0.6,62.7,0.25,893.75,0.0,1.26,2021-04-15 02:00:00,183.9,-4.3,15
2.396,0.6,66.7,0.25,893.65,0.0,1.51,2021-04-15 03:00:00,207.8,-3.2,15
1.534,0.6,66.4,0.5,893.55,0.0,1.76,2021-04-15 04:00:00,212.0,-4.0,15
0.797,11.9,70.0,0.0,893.55,0.0,0.76,2021-04-15 05:00:00,212.0,-4.0,15
5.616,115.6,62.8,0.0,893.55,0.0,1.01,2021-04-15 06:00:00,212.0,-0.9,15
9.163,269.4,49.8,0.0,893.45,0.0,1.01,2021-04-15 07:00:00,178.3,-0.8,15
10.858,424.4,43.8,1.01,893.35,0.0,3.27,2021-04-15 08:00:00,91.3,-1.0,15
13.305,565.6,38.8,1.26,893.25,0.0,3.53,2021-04-15 09:00:00,103.9,-0.4,15
13.882,678.1,35.7,1.26,893.15,0.0,4.78,2021-04-15 10:00:00,96.9,-1.0,15
14.409,749.4,33.0,1.01,893.05,0.0,4.03,2021-04-15 11:00:00,92.7,-1.6,15
15.461,769.4,30.8,1.26,892.95,0.0,4.78,2021-04-15 12:00:00,81.4,-1.7,15
15.366,751.9,30.0,1.76,892.85,0.0,4.28,2021-04-15 13:00:00,39.3,-2.1,15
16.058,696.9,28.6,1.26,892.85,0.0,4.28,2021-04-15 14:00:00,56.2,-2.1,15
16.463,546.9,27.9,1.01,892.85,0.0,4.53,2021-04-15 15:00:00,42.1,-2.1,15
16.296,454.4,27.8,1.01,892.85,0.0,4.03,2021-04-15 16:00:00,46.3,-2.3,15
15.986,296.9,28.2,1.01,892.85,0.0,3.78,2021-04-15 17:00:00,59.0,-2.4,15
13.858,131.9,30.5,1.01,892.95,0.0,3.27,2021-04-15 18:00:00,82.8,-3.2,15
9.089,3.1,37.3,0.25,893.25,0.0,2.27,2021-04-15 19:00:00,115.1,-4.7,15
8.668,0.6,43.3,0.76,893.65,0.0,2.52,2021-04-15 20:00:00,144.6,-3.1,15
8.295,0.6,45.2,0.76,893.95,0.0,2.77,2021-04-15 21:00:00,162.9,-2.9,15
6.661,0.6,47.4,1.01,894.15,0.0,2.27,2021-04-15 22:00:00,176.9,-3.7,15
7.695,0.6,47.9,1.26,894.25,0.0,2.77,2021-04-15 23:00:00,185.3,-2.6,15
