TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.67,0.6,29.2,0.39,853.55,0.0,1.56,2021-04-13 00:00:00,248.5,-14.4,15
1.507,0.6,28.1,0.19,853.35,0.0,1.36,2021-04-13 01:00:00,259.7,-15.0,15
-0.339,0.6,32.2,1.56,853.45,0.0,3.9,2021-04-13 02:00:00,331.3,-14.9,15
-0.004,0.6,38.7,0.97,853.35,0.0,2.73,2021-04-13 03:00:00,329.9,-12.4,15
-0.62,0.6,38.3,0.78,853.55,0.0,2.53,2021-04-13 04:00:00,39.3,-13.1,15
-1.1,24.4,38.2,1.95,853.55,0.0,3.31,2021-04-13 05:00:00,119.3,-13.5,15
-0.986,86.9,40.4,1.75,853.65,0.0,3.51,2021-04-13 06:00:00,126.4,-12.7,15
-0.311,300.6,40.3,2.34,853.55,0.0,3.9,2021-04-13 07:00:00,123.5,-12.2,15
0.19,275.6,39.5,1.36,853.45,0.0,3.51,2021-04-13 08:00:00,113.7,-12.0,15
0.88,448.1,40.9,1.17,853.45,0.0,3.12,2021-04-13 09:00:00,116.5,-10.9,15
1.967,495.6,45.5,1.17,853.45,0.0,3.31,2021-04-13 10:00:00,98.3,-8.6,15
3.301,761.9,48.2,1.17,853.35,0.0,4.29,2021-04-13 11:00:00,318.7,-6.6,15
4.324,553.1,46.3,1.36,853.25,0.0,5.26,2021-04-13 12:00:00,342.6,-6.2,15
4.089,414.4,47.9,0.97,853.25,0.0,4.29,2021-04-13 13:00:00,9.8,-6.0,15
4.921,271.9,45.9,1.75,853.55,0.0,5.65,2021-04-13 14:00:00,203.6,-5.8,15
4.324,166.9,48.0,2.14,853.65,0.0,6.04,2021-04-13 15:00:00,193.7,-5.7,15
3.485,185.6,49.6,2.34,853.85,0.0,6.63,2021-04-13 16:00:00,249.9,-6.1,15
3.459,105.6,52.0,2.34,854.15,0.0,7.21,2021-04-13 17:00:00,259.7,-5.5,15
3.009,60.6,57.4,2.14,854.55,0.0,5.46,2021-04-13 18:00:00,280.8,-4.6,15
2.53,0.6,59.3,2.14,854.65,0.0,6.43,2021-04-13 19:00:00,193.7,-4.6,15
2.477,0.6,59.4,2.73,854.75,0.0,8.97,2021-04-13 20:00:00,188.1,-4.6,15
2.236,0.6,58.8,2.34,855.15,0.0,9.94,2021-04-13 21:00:00,207.8,-5.0,15
1.913,0.6,58.9,2.34,855.55,0.0,6.43,2021-04-13 22:00:00,237.3,-5.3,15
1.751,0.6,60.5,3.31,855.85,0.0,8.58,2021-04-13 23:00:00,269.6,-5.1,15
1.48,0.6,61.3,3.51,856.05,0.0,8.38,2021-04-14 00:00:00,258.3,-5.2,15
1.48,0.6,62.2,4.48,856.45,0.0,7.6,2021-04-14 01:00:00,278.0,-5.0,15
1.317,0.6,61.8,3.7,856.85,0.0,7.21,2021-04-14 02:00:00,280.8,-5.2,15
1.425,0.6,61.1,2.14,857.15,0.0,4.87,2021-04-14 03:00:00,279.4,-5.2,15
1.398,3.1,60.4,2.73,857.45,0.0,4.87,2021-04-14 04:00:00,287.8,-5.4,15
1.778,65.6,59.7,1.56,857.85,0.0,3.31,2021-04-14 05:00:00,283.6,-5.2,15
2.396,204.4,58.6,0.78,858.05,0.0,1.95,2021-04-14 06:00:00,228.8,-4.9,15
3.063,308.1,57.6,1.56,858.05,0.0,3.9,2021-04-14 07:00:00,112.3,-4.5,15
3.195,453.1,56.9,2.14,857.95,0.0,5.85,2021-04-14 08:00:00,110.9,-4.5,15
4.063,569.4,55.0,1.75,857.75,0.0,6.04,2021-04-14 09:00:00,42.1,-4.2,15
5.179,639.4,51.9,1.56,857.65,0.0,5.26,2021-04-14 10:00:00,22.5,-3.9,15
6.408,685.6,48.6,1.36,857.55,0.0,5.26,2021-04-14 11:00:00,12.6,-3.6,15
7.544,686.9,45.5,1.36,857.35,0.0,5.07,2021-04-14 12:00:00,9.8,-3.5,15
8.02,634.4,43.9,1.56,857.15,0.0,5.65,2021-04-14 13:00:00,40.7,-3.5,15
8.866,420.6,41.9,1.56,857.05,0.0,5.26,2021-04-14 14:00:00,73.0,-3.4,15
8.394,411.9,41.3,1.36,856.85,0.0,4.87,2021-04-14 15:00:00,56.2,-4.0,15
7.393,223.1,41.6,1.75,856.55,0.0,4.87,2021-04-14 16:00:00,73.0,-4.8,15
8.965,198.1,43.1,1.17,856.35,0.0,3.12,2021-04-14 17:00:00,43.5,-2.9,15
7.97,43.1,41.1,0.39,856.25,0.0,2.34,2021-04-14 18:00:00,268.1,-4.4,15
7.67,0.6,42.0,1.17,856.05,0.0,3.12,2021-04-14 19:00:00,124.9,-4.4,15
7.393,0.6,43.0,1.75,855.95,0.0,3.51,2021-04-14 20:00:00,133.4,-4.4,15
7.619,0.6,46.0,1.56,855.75,0.0,4.29,2021-04-14 21:00:00,189.5,-3.3,15
7.368,0.6,46.1,2.14,855.85,0.0,4.29,2021-04-14 22:00:00,207.8,-3.5,15
7.293,0.6,45.4,0.78,856.05,0.0,2.92,2021-04-14 23:00:00,228.8,-3.7,15
7.217,0.6,47.4,2.92,856.05,0.0,6.82,2021-04-15 00:00:00,271.0,-3.2,15
6.914,0.6,46.2,4.29,855.75,0.0,7.21,2021-04-15 01:00:00,290.6,-3.8,15
7.041,0.6,45.5,4.68,855.85,0.0,7.21,2021-04-15 02:00:00,314.5,-3.9,15
7.091,0.6,44.9,3.7,855.95,0.0,4.87,2021-04-15 03:00:00,324.3,-4.1,15
7.268,1.9,42.9,2.92,855.95,0.0,3.9,2021-04-15 04:00:00,325.7,-4.5,15
7.469,89.4,42.9,1.75,855.95,0.0,2.53,2021-04-15 05:00:00,352.4,-4.3,15
8.045,209.4,41.6,0.97,855.95,0.0,2.14,2021-04-15 06:00:00,12.6,-4.2,15
8.419,338.1,42.8,1.75,855.95,0.0,3.31,2021-04-15 07:00:00,66.0,-3.5,15
9.188,423.1,42.5,1.17,855.95,0.0,3.12,2021-04-15 08:00:00,88.4,-2.9,15
9.608,595.6,43.4,1.56,855.95,0.0,4.29,2021-04-15 09:00:00,61.8,-2.2,15
10.345,696.9,41.2,1.56,855.95,0.0,4.48,2021-04-15 10:00:00,80.0,-2.3,15
9.682,656.9,41.4,2.53,856.05,0.0,5.26,2021-04-15 11:00:00,61.8,-2.8,15
10.075,721.9,43.6,2.53,856.25,0.0,5.46,2021-04-15 12:00:00,61.8,-1.7,15
10.149,666.9,41.8,3.12,856.45,0.0,5.65,2021-04-15 13:00:00,57.6,-2.2,15
10.001,579.4,41.3,3.51,856.55,0.0,5.46,2021-04-15 14:00:00,49.1,-2.5,15
10.026,473.1,40.3,3.7,856.75,0.0,5.85,2021-04-15 15:00:00,37.9,-2.8,15
9.608,103.1,40.0,3.31,856.85,0.0,4.87,2021-04-15 16:00:00,35.1,-3.3,15
9.829,186.9,40.1,3.12,856.95,0.0,4.48,2021-04-15 17:00:00,35.1,-3.1,15
9.509,50.6,39.4,2.14,856.95,0.0,3.51,2021-04-15 18:00:00,33.7,-3.6,15
8.99,0.6,40.6,2.92,857.15,0.0,4.29,2021-04-15 19:00:00,39.3,-3.7,15
8.965,0.6,41.9,3.7,857.45,0.0,5.26,2021-04-15 20:00:00,60.4,-3.3,15
8.866,0.6,42.4,3.31,857.65,0.0,4.87,2021-04-15 21:00:00,80.0,-3.2,15
8.668,0.6,42.2,2.73,857.95,0.0,4.29,2021-04-15 22:00:00,66.0,-3.5,15
9.139,0.6,42.1,2.14,858.05,0.0,3.12,2021-04-15 23:00:00,63.2,-3.1,15
