RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.93, None, None, None,5.144,32.97, None, None, -3.0,981.0, None, None, None, None, None, None, None, None,2.905, None, None, None, None,10.03, None, None, None, None, None,2017-05-27 01:00:00, None,21
71.5, None, None, None,5.148,29.7, None, None, -3.0,981.0, None, None, None, None, None, None, None, None,1.257, None, None, None, None,7.82, None, None, None, None, None,2017-05-27 02:00:00, None,21
75.8, None, None, None,5.297,30.14, None, None, -4.0,983.0, None, None, None, None, None, None, None, None,-0.636, None, None, None, None,5.452, None, None, None, None, None,2017-05-27 03:00:00, None,21
78.9, None, None, None,5.884,28.05, None, None, -4.0,983.0, None, None, None, None, None, None, None, None,-1.393, None, None, None, None,6.205, None, None, None, None, None,2017-05-27 04:00:00, None,21
80.4, None, None, None,5.471,28.52, None, None, -5.0,983.0, None, None, None, None, None, None, None, None,-2.1, None, None, None, None,5.379, None, None, None, None, None,2017-05-27 05:00:00, None,21
79.9, None, None, None,1.975,40.83, None, None, -4.0,983.0, None, None, None, None, None, None, None, None,-1.714, None, None, None, None,22.43, None, None, None, None, None,2017-05-27 06:00:00, None,21
72.7, None, None, None,0.818,152.4, None, None, -4.0,984.0, None, None, None, None, None, None, None, None,0.762, None, None, None, None,35.06, None, None, None, None, None,2017-05-27 07:00:00, None,21
49.1, None, None, None,2.788,166.8, None, None, -4.0,984.0, None, None, None, None, None, None, None, None,6.237, None, None, None, None,27.32, None, None, None, None, None,2017-05-27 08:00:00, None,21
45.92, None, None, None,3.032,182.4, None, None, -1.0,985.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,32.47, None, None, None, None, None,2017-05-27 09:00:00, None,21
41.98, None, None, None,3.327,212.0, None, None, -1.0,985.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,28.39, None, None, None, None, None,2017-05-27 10:00:00, None,21
32.04, None, None, None,3.458,219.0, None, None, 0.0,985.0, None, None, None, None, None, None, None, None,16.53, None, None, None, None,36.07, None, None, None, None, None,2017-05-27 11:00:00, None,21
24.54, None, None, None,2.692,277.4, None, None, -1.0,984.0, None, None, None, None, None, None, None, None,19.27, None, None, None, None,48.93, None, None, None, None, None,2017-05-27 12:00:00, None,21
19.72, None, None, None,2.952,266.0, None, None, -3.0,984.0, None, None, None, None, None, None, None, None,20.72, None, None, None, None,50.34, None, None, None, None, None,2017-05-27 13:00:00, None,21
15.49, None, None, None,3.305,274.6, None, None, -4.0,984.0, None, None, None, None, None, None, None, None,23.14, None, None, None, None,46.93, None, None, None, None, None,2017-05-27 14:00:00, None,21
13.81, None, None, None,3.21,280.3, None, None, -5.0,984.0, None, None, None, None, None, None, None, None,24.45, None, None, None, None,47.5, None, None, None, None, None,2017-05-27 15:00:00, None,21
14.62, None, None, None,3.957,271.6, None, None, -5.0,983.0, None, None, None, None, None, None, None, None,24.0, None, None, None, None,45.61, None, None, None, None, None,2017-05-27 16:00:00, None,21
13.95, None, None, None,3.539,279.9, None, None, -5.0,983.0, None, None, None, None, None, None, None, None,23.97, None, None, None, None,45.95, None, None, None, None, None,2017-05-27 17:00:00, None,21
14.44, None, None, None,3.171,272.9, None, None, -6.0,983.0, None, None, None, None, None, None, None, None,22.33, None, None, None, None,44.77, None, None, None, None, None,2017-05-27 18:00:00, None,21
14.56, None, None, None,2.181,291.9, None, None, -7.0,983.0, None, None, None, None, None, None, None, None,21.31, None, None, None, None,52.07, None, None, None, None, None,2017-05-27 19:00:00, None,21
14.65, None, None, None,2.812,316.0, None, None, -9.0,981.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None,39.31, None, None, None, None, None,2017-05-27 20:00:00, None,21
19.41, None, None, None,2.388,344.6, None, None, -8.0,981.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None,31.01, None, None, None, None, None,2017-05-27 21:00:00, None,21
32.36, None, None, None,1.653,358.3, None, None, -4.0,981.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,23.96, None, None, None, None, None,2017-05-27 22:00:00, None,21
47.53, None, None, None,4.155,19.83, None, None, -1.0,983.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,7.63, None, None, None, None, None,2017-05-27 23:00:00, None,21
