RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.78, None, None, None,3.599,191.9, None, None,-14.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None,38.37, None, None, None, None, None,2017-05-27 08:00:00, None,21
17.65, None, None, None,3.556,227.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,22.95, None, None, None, None, None,2017-05-27 09:00:00, None,21
17.59, None, None, None,5.1,243.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,14.31, None, None, None, None, None,2017-05-27 10:00:00, None,21
17.21, None, None, None,4.195,247.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,21.03, None, None, None, None, None,2017-05-27 11:00:00, None,21
16.88, None, None, None,3.491,270.0, None, None,-12.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,30.16, None, None, None, None, None,2017-05-27 12:00:00, None,21
16.68, None, None, None,7.14,306.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,35.43, None, None, None, None, None,2017-05-27 13:00:00, None,21
16.58, None, None, None,6.119,292.1, None, None,-12.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,36.29, None, None, None, None, None,2017-05-27 14:00:00, None,21
16.44, None, None, None,7.8,285.9, None, None,-12.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None,30.67, None, None, None, None, None,2017-05-27 15:00:00, None,21
16.43, None, None, None,5.346,292.5, None, None,-12.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,40.09, None, None, None, None, None,2017-05-27 16:00:00, None,21
16.35, None, None, None,6.655,279.2, None, None,-11.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,35.72, None, None, None, None, None,2017-05-27 17:00:00, None,21
16.35, None, None, None,6.172,274.4, None, None,-11.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,32.12, None, None, None, None, None,2017-05-27 18:00:00, None,21
16.34, None, None, None,4.603,303.1, None, None,-12.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,36.36, None, None, None, None, None,2017-05-27 19:00:00, None,21
16.56, None, None, None,5.691,278.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,21.46, None, None, None, None, None,2017-05-27 20:00:00, None,21
16.93, None, None, None,3.806,237.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,25.49, None, None, None, None, None,2017-05-27 21:00:00, None,21
17.26, None, None, None,5.082,238.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,11.3, None, None, None, None, None,2017-05-27 22:00:00, None,21
16.97, None, None, None,3.726,105.0, None, None,-13.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,9.72, None, None, None, None, None,2017-05-27 23:00:00, None,21
