RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.24, None, None, None, 1.135, 238.8, None, None, -9.0,906.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 38.74, None, None, None, None, None,2017-05-26 19:00:00, None,21
20.21, None, None, None, 1.01, 234.7, None, None, -10.0,906.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 27.98, None, None, None, None, None,2017-05-26 20:00:00, None,21
21.65, None, None, None, 0.354, 243.5, None, None, -10.0,907.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 32.82, None, None, None, None, None,2017-05-26 21:00:00, None,21
30.07, None, None, None, 0.111, 251.6, None, None, -8.0,908.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 32.14, None, None, None, None, None,2017-05-26 22:00:00, None,21
44.98, None, None, None, 0.075, 307.5, None, None, -5.0,908.0, None, None, None, None, None, None, None, None, 6.335, None, None, None, None, 36.79, None, None, None, None, None,2017-05-26 23:00:00, None,21
48.61, None, None, None, 0.059, 298.0, None, None, -5.0,909.0, None, None, None, None, None, None, None, None, 4.55, None, None, None, None, 61.23, None, None, None, None, None,2017-05-27 00:00:00, None,21
53.17, None, None, None, 0.034, 289.3, None, None, -7.0,910.0, None, None, None, None, None, None, None, None, 1.972, None, None, None, None, 58.03, None, None, None, None, None,2017-05-27 01:00:00, None,21
62.46, None, None, None, 0.043, 275.4, None, None, -6.0,910.0, None, None, None, None, None, None, None, None, 0.379, None, None, None, None, 51.02, None, None, None, None, None,2017-05-27 02:00:00, None,21
67.32, None, None, None, 0.052, 20.91, None, None, -5.0,911.0, None, None, None, None, None, None, None, None, -0.693, None, None, None, None, 49.84, None, None, None, None, None,2017-05-27 03:00:00, None,21
71.5, None, None, None, 0.068, 351.4, None, None, -6.0,912.0, None, None, None, None, None, None, None, None, -1.738, None, None, None, None, 14.46, None, None, None, None, None,2017-05-27 04:00:00, None,21
73.2, None, None, None, 0.063, 335.6, None, None, -6.0,912.0, None, None, None, None, None, None, None, None, -2.486, None, None, None, None, 26.17, None, None, None, None, None,2017-05-27 05:00:00, None,21
75.3, None, None, None, 0.066, 355.3, None, None, -6.0,913.0, None, None, None, None, None, None, None, None, -2.699, None, None, None, None, 21.72, None, None, None, None, None,2017-05-27 06:00:00, None,21
76.3, None, None, None, 0.068, 350.5, None, None, -5.0,913.0, None, None, None, None, None, None, None, None, -1.731, None, None, None, None, 15.62, None, None, None, None, None,2017-05-27 07:00:00, None,21
68.43, None, None, None, 0.131, 167.3, None, None, -3.0,913.0, None, None, None, None, None, None, None, None, 2.145, None, None, None, None, 43.27, None, None, None, None, None,2017-05-27 08:00:00, None,21
47.81, None, None, None, 0.493, 180.3, None, None, -3.0,913.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, 24.14, None, None, None, None, None,2017-05-27 09:00:00, None,21
37.71, None, None, None, 1.186, 174.4, None, None, -4.0,913.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 19.96, None, None, None, None, None,2017-05-27 10:00:00, None,21
22.15, None, None, None, 0.829, 195.5, None, None, -8.0,913.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 42.47, None, None, None, None, None,2017-05-27 11:00:00, None,21
19.66, None, None, None, 1.816, 173.9, None, None, -9.0,913.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 31.15, None, None, None, None, None,2017-05-27 12:00:00, None,21
16.51, None, None, None, 1.392, 173.7, None, None, -8.0,912.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, 47.11, None, None, None, None, None,2017-05-27 13:00:00, None,21
15.14, None, None, None, 1.586, 184.7, None, None, -8.0,912.0, None, None, None, None, None, None, None, None, 18.76, None, None, None, None, 35.71, None, None, None, None, None,2017-05-27 14:00:00, None,21
14.66, None, None, None, 0.737, 227.8, None, None, -8.0,912.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 54.09, None, None, None, None, None,2017-05-27 15:00:00, None,21
15.05, None, None, None, 0.741, 230.5, None, None, -8.0,912.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 50.48, None, None, None, None, None,2017-05-27 16:00:00, None,21
15.78, None, None, None, 1.136, 208.0, None, None, -9.0,911.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 35.27, None, None, None, None, None,2017-05-27 17:00:00, None,21
16.01, None, None, None, 0.458, 231.7, None, None, -9.0,911.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 49.71, None, None, None, None, None,2017-05-27 18:00:00, None,21
15.71, None, None, None, 0.347, 220.9, None, None, -9.0,911.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 57.5, None, None, None, None, None,2017-05-27 19:00:00, None,21
16.41, None, None, None, 0.169, 266.2, None, None, -9.0,911.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 50.16, None, None, None, None, None,2017-05-27 20:00:00, None,21
19.31, None, None, None, 0.044, 317.5, None, None, -9.0,911.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 54.29, None, None, None, None, None,2017-05-27 21:00:00, None,21
33.05, None, None, None, 0.055, 321.8, None, None, -5.0,911.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 37.63, None, None, None, None, None,2017-05-27 22:00:00, None,21
42.87, None, None, None, 0.026, 321.2, None, None, -4.0,912.0, None, None, None, None, None, None, None, None, 7.93, None, None, None, None, 64.72, None, None, None, None, None,2017-05-27 23:00:00, None,21
