RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.255,84.4, None, None, None, None, None, None, None, None, None, None, None,6.941, None, None, None, None,40.76, None, None, None, None,2017-05-23 02:00:00, None,21
None, None, None, None,1.501,96.1, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,21.55, None, None, None, None,2017-05-23 03:00:00, None,21
None, None, None, None,3.019,97.0, None, None, None, None, None, None, None, None, None, None, None,6.922, None, None, None, None,25.05, None, None, None, None,2017-05-23 04:00:00, None,21
None, None, None, None,1.975,114.0, None, None, None, None, None, None, None, None, None, None, None,6.517, None, None, None, None,25.05, None, None, None, None,2017-05-23 05:00:00, None,21
None, None, None, None,3.455,106.1, None, None, None, None, None, None, None, None, None, None, None,6.286, None, None, None, None,23.89, None, None, None, None,2017-05-23 06:00:00, None,21
None, None, None, None,1.624,97.5, None, None, None, None, None, None, None, None, None, None, None,6.548, None, None, None, None,33.89, None, None, None, None,2017-05-23 07:00:00, None,21
None, None, None, None,0.246,207.2, None, None, None, None, None, None, None, None, None, None, None,7.02, None, None, None, None,68.12, None, None, None, None,2017-05-23 08:00:00, None,21
None, None, None, None,0.442,214.7, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,30.76, None, None, None, None,2017-05-23 09:00:00, None,21
None, None, None, None,2.192,245.8, None, None, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None,39.26, None, None, None, None,2017-05-23 10:00:00, None,21
None, None, None, None,3.342,270.4, None, None, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,39.2, None, None, None, None,2017-05-23 11:00:00, None,21
None, None, None, None,3.191,275.7, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,39.15, None, None, None, None,2017-05-23 12:00:00, None,21
None, None, None, None,2.896,263.5, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,44.46, None, None, None, None,2017-05-23 13:00:00, None,21
None, None, None, None,3.643,275.9, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,41.82, None, None, None, None,2017-05-23 14:00:00, None,21
None, None, None, None,2.44,258.3, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None,46.55, None, None, None, None,2017-05-23 15:00:00, None,21
None, None, None, None,1.987,260.7, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,49.4, None, None, None, None,2017-05-23 16:00:00, None,21
None, None, None, None,2.845,294.7, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,44.65, None, None, None, None,2017-05-23 17:00:00, None,21
None, None, None, None,4.113,287.4, None, None, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None,38.51, None, None, None, None,2017-05-23 18:00:00, None,21
None, None, None, None,4.314,286.4, None, None, None, None, None, None, None, None, None, None, None,6.744, None, None, None, None,36.21, None, None, None, None,2017-05-23 19:00:00, None,21
None, None, None, None,7.7,294.2, None, None, None, None, None, None, None, None, None, None, None,6.601, None, None, None, None,25.87, None, None, None, None,2017-05-23 20:00:00, None,21
None, None, None, None,4.278,287.5, None, None, None, None, None, None, None, None, None, None, None,6.602, None, None, None, None,37.58, None, None, None, None,2017-05-23 21:00:00, None,21
None, None, None, None,5.377,281.8, None, None, None, None, None, None, None, None, None, None, None,6.201, None, None, None, None,34.52, None, None, None, None,2017-05-23 22:00:00, None,21
None, None, None, None,3.141,280.3, None, None, None, None, None, None, None, None, None, None, None,6.038, None, None, None, None,42.67, None, None, None, None,2017-05-23 23:00:00, None,21
None, None, None, None,3.044,269.4, None, None, None, None, None, None, None, None, None, None, None,5.992, None, None, None, None,41.85, None, None, None, None,2017-05-24 00:00:00, None,21
None, None, None, None,4.442,287.3, None, None, None, None, None, None, None, None, None, None, None,5.982, None, None, None, None,32.2, None, None, None, None,2017-05-24 01:00:00, None,21
None, None, None, None,3.797,275.8, None, None, None, None, None, None, None, None, None, None, None,6.012, None, None, None, None,38.79, None, None, None, None,2017-05-24 02:00:00, None,21
None, None, None, None,3.095,268.1, None, None, None, None, None, None, None, None, None, None, None,5.868, None, None, None, None,41.63, None, None, None, None,2017-05-24 03:00:00, None,21
None, None, None, None,4.263,280.0, None, None, None, None, None, None, None, None, None, None, None,6.04, None, None, None, None,34.7, None, None, None, None,2017-05-24 04:00:00, None,21
None, None, None, None,4.452,286.3, None, None, None, None, None, None, None, None, None, None, None,6.069, None, None, None, None,34.25, None, None, None, None,2017-05-24 05:00:00, None,21
None, None, None, None,2.915,265.5, None, None, None, None, None, None, None, None, None, None, None,5.944, None, None, None, None,41.32, None, None, None, None,2017-05-24 06:00:00, None,21
None, None, None, None,2.606,266.2, None, None, None, None, None, None, None, None, None, None, None,6.031, None, None, None, None,42.77, None, None, None, None,2017-05-24 07:00:00, None,21
None, None, None, None,2.969,254.6, None, None, None, None, None, None, None, None, None, None, None,6.835, None, None, None, None,45.63, None, None, None, None,2017-05-24 08:00:00, None,21
None, None, None, None,3.01,254.9, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,45.91, None, None, None, None,2017-05-24 09:00:00, None,21
None, None, None, None,4.035,237.5, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,43.19, None, None, None, None,2017-05-24 10:00:00, None,21
None, None, None, None,4.979,267.0, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None,42.47, None, None, None, None,2017-05-24 11:00:00, None,21
None, None, None, None,4.62,242.2, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None,42.36, None, None, None, None,2017-05-24 12:00:00, None,21
None, None, None, None,4.737,235.3, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None,43.2, None, None, None, None,2017-05-24 13:00:00, None,21
None, None, None, None,5.198,230.2, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,40.87, None, None, None, None,2017-05-24 14:00:00, None,21
None, None, None, None,5.947,224.9, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,37.56, None, None, None, None,2017-05-24 15:00:00, None,21
None, None, None, None,5.4,225.2, None, None, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None,40.44, None, None, None, None,2017-05-24 16:00:00, None,21
None, None, None, None,4.829,236.9, None, None, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None,46.36, None, None, None, None,2017-05-24 17:00:00, None,21
None, None, None, None,4.877,242.1, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None,44.98, None, None, None, None,2017-05-24 18:00:00, None,21
None, None, None, None,2.77,232.6, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,50.5, None, None, None, None,2017-05-24 19:00:00, None,21
None, None, None, None,2.495,251.0, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,50.6, None, None, None, None,2017-05-24 20:00:00, None,21
None, None, None, None,3.315,284.3, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None,39.15, None, None, None, None,2017-05-24 21:00:00, None,21
None, None, None, None,3.4,278.5, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,44.48, None, None, None, None,2017-05-24 22:00:00, None,21
None, None, None, None,2.414,274.3, None, None, None, None, None, None, None, None, None, None, None,6.865, None, None, None, None,50.82, None, None, None, None,2017-05-24 23:00:00, None,21
None, None, None, None,1.521,269.3, None, None, None, None, None, None, None, None, None, None, None,6.782, None, None, None, None,56.57, None, None, None, None,2017-05-25 00:00:00, None,21
None, None, None, None,2.543,290.8, None, None, None, None, None, None, None, None, None, None, None,6.426, None, None, None, None,46.34, None, None, None, None,2017-05-25 01:00:00, None,21
None, None, None, None,3.327,294.3, None, None, None, None, None, None, None, None, None, None, None,6.504, None, None, None, None,38.61, None, None, None, None,2017-05-25 02:00:00, None,21
None, None, None, None,2.456,294.8, None, None, None, None, None, None, None, None, None, None, None,6.099, None, None, None, None,40.14, None, None, None, None,2017-05-25 03:00:00, None,21
None, None, None, None,3.039,288.8, None, None, None, None, None, None, None, None, None, None, None,5.676, None, None, None, None,36.51, None, None, None, None,2017-05-25 04:00:00, None,21
None, None, None, None,3.099,286.7, None, None, None, None, None, None, None, None, None, None, None,5.36, None, None, None, None,36.33, None, None, None, None,2017-05-25 05:00:00, None,21
None, None, None, None,2.626,280.6, None, None, None, None, None, None, None, None, None, None, None,5.12, None, None, None, None,33.67, None, None, None, None,2017-05-25 06:00:00, None,21
None, None, None, None,3.572,286.2, None, None, None, None, None, None, None, None, None, None, None,5.466, None, None, None, None,35.04, None, None, None, None,2017-05-25 07:00:00, None,21
None, None, None, None,2.23,268.1, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,45.48, None, None, None, None,2017-05-25 08:00:00, None,21
None, None, None, None,3.707,217.0, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,26.79, None, None, None, None,2017-05-25 09:00:00, None,21
None, None, None, None,3.567,252.1, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,43.7, None, None, None, None,2017-05-25 10:00:00, None,21
None, None, None, None,3.619,255.6, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,44.68, None, None, None, None,2017-05-25 11:00:00, None,21
None, None, None, None,3.022,240.9, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,48.38, None, None, None, None,2017-05-25 12:00:00, None,21
None, None, None, None,3.164,249.6, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,49.26, None, None, None, None,2017-05-25 13:00:00, None,21
None, None, None, None,2.28,246.5, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,54.44, None, None, None, None,2017-05-25 14:00:00, None,21
None, None, None, None,2.233,231.6, None, None, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None,50.78, None, None, None, None,2017-05-25 15:00:00, None,21
None, None, None, None,2.554,264.6, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None,54.26, None, None, None, None,2017-05-25 16:00:00, None,21
None, None, None, None,2.375,234.0, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None,51.09, None, None, None, None,2017-05-25 17:00:00, None,21
None, None, None, None,3.135,229.7, None, None, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,45.93, None, None, None, None,2017-05-25 18:00:00, None,21
None, None, None, None,2.647,284.6, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,51.12, None, None, None, None,2017-05-25 19:00:00, None,21
None, None, None, None,3.904,319.0, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,41.88, None, None, None, None,2017-05-25 20:00:00, None,21
None, None, None, None,2.992,310.4, None, None, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,45.53, None, None, None, None,2017-05-25 21:00:00, None,21
None, None, None, None,3.591,315.8, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,40.54, None, None, None, None,2017-05-25 22:00:00, None,21
None, None, None, None,4.586,315.1, None, None, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,39.31, None, None, None, None,2017-05-25 23:00:00, None,21
None, None, None, None,1.679,306.0, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,53.4, None, None, None, None,2017-05-26 00:00:00, None,21
None, None, None, None,3.049,301.0, None, None, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None,42.55, None, None, None, None,2017-05-26 01:00:00, None,21
None, None, None, None,3.607,297.2, None, None, None, None, None, None, None, None, None, None, None,6.704, None, None, None, None,40.48, None, None, None, None,2017-05-26 02:00:00, None,21
None, None, None, None,2.512,279.8, None, None, None, None, None, None, None, None, None, None, None,6.387, None, None, None, None,50.64, None, None, None, None,2017-05-26 03:00:00, None,21
None, None, None, None,2.821,271.7, None, None, None, None, None, None, None, None, None, None, None,6.003, None, None, None, None,44.56, None, None, None, None,2017-05-26 04:00:00, None,21
None, None, None, None,3.646,281.9, None, None, None, None, None, None, None, None, None, None, None,5.925, None, None, None, None,39.96, None, None, None, None,2017-05-26 05:00:00, None,21
None, None, None, None,2.452,284.7, None, None, None, None, None, None, None, None, None, None, None,5.629, None, None, None, None,42.99, None, None, None, None,2017-05-26 06:00:00, None,21
None, None, None, None,2.071,276.2, None, None, None, None, None, None, None, None, None, None, None,6.042, None, None, None, None,44.3, None, None, None, None,2017-05-26 07:00:00, None,21
None, None, None, None,1.784,258.8, None, None, None, None, None, None, None, None, None, None, None,6.571, None, None, None, None,45.95, None, None, None, None,2017-05-26 08:00:00, None,21
None, None, None, None,2.537,225.7, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,41.37, None, None, None, None,2017-05-26 09:00:00, None,21
None, None, None, None,2.956,213.3, None, None, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None,40.81, None, None, None, None,2017-05-26 10:00:00, None,21
None, None, None, None,2.998,227.9, None, None, None, None, None, None, None, None, None, None, None,12.52, None, None, None, None,50.38, None, None, None, None,2017-05-26 11:00:00, None,21
None, None, None, None,2.522,252.9, None, None, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None,54.69, None, None, None, None,2017-05-26 12:00:00, None,21
None, None, None, None,3.783,236.1, None, None, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None,49.47, None, None, None, None,2017-05-26 13:00:00, None,21
None, None, None, None,3.602,227.8, None, None, None, None, None, None, None, None, None, None, None,17.04, None, None, None, None,46.33, None, None, None, None,2017-05-26 14:00:00, None,21
None, None, None, None,4.22,237.9, None, None, None, None, None, None, None, None, None, None, None,18.13, None, None, None, None,44.64, None, None, None, None,2017-05-26 15:00:00, None,21
None, None, None, None,3.44,225.6, None, None, None, None, None, None, None, None, None, None, None,19.03, None, None, None, None,45.54, None, None, None, None,2017-05-26 16:00:00, None,21
None, None, None, None,2.877,191.6, None, None, None, None, None, None, None, None, None, None, None,18.37, None, None, None, None,37.67, None, None, None, None,2017-05-26 17:00:00, None,21
None, None, None, None,2.147,193.0, None, None, None, None, None, None, None, None, None, None, None,18.28, None, None, None, None,42.97, None, None, None, None,2017-05-26 18:00:00, None,21
None, None, None, None,1.035,230.3, None, None, None, None, None, None, None, None, None, None, None,17.19, None, None, None, None,62.03, None, None, None, None,2017-05-26 19:00:00, None,21
None, None, None, None,2.143,304.8, None, None, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None,50.75, None, None, None, None,2017-05-26 20:00:00, None,21
None, None, None, None,4.521,318.1, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None,25.46, None, None, None, None,2017-05-26 21:00:00, None,21
None, None, None, None,7.01,318.7, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None,21.32, None, None, None, None,2017-05-26 22:00:00, None,21
None, None, None, None,7.96,330.7, None, None, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None,19.11, None, None, None, None,2017-05-26 23:00:00, None,21
None, None, None, None,5.247,314.8, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,18.6, None, None, None, None,2017-05-27 00:00:00, None,21
None, None, None, None,5.263,302.5, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,21.85, None, None, None, None,2017-05-27 01:00:00, None,21
None, None, None, None,5.872,301.3, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,20.36, None, None, None, None,2017-05-27 02:00:00, None,21
None, None, None, None,5.28,293.7, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,24.34, None, None, None, None,2017-05-27 03:00:00, None,21
None, None, None, None,6.604,286.4, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None,28.49, None, None, None, None,2017-05-27 04:00:00, None,21
None, None, None, None,5.363,280.8, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,29.04, None, None, None, None,2017-05-27 05:00:00, None,21
None, None, None, None,0.379,247.7, None, None, None, None, None, None, None, None, None, None, None,6.602, None, None, None, None,76.5, None, None, None, None,2017-05-27 06:00:00, None,21
None, None, None, None,0.6,282.1, None, None, None, None, None, None, None, None, None, None, None,7.06, None, None, None, None,62.7, None, None, None, None,2017-05-27 07:00:00, None,21
None, None, None, None,0.845,242.0, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,47.82, None, None, None, None,2017-05-27 08:00:00, None,21
None, None, None, None,0.565,187.4, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,39.68, None, None, None, None,2017-05-27 09:00:00, None,21
None, None, None, None,1.991,128.0, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,45.93, None, None, None, None,2017-05-27 10:00:00, None,21
None, None, None, None,2.045,187.9, None, None, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None,49.92, None, None, None, None,2017-05-27 11:00:00, None,21
None, None, None, None,3.616,226.5, None, None, None, None, None, None, None, None, None, None, None,16.49, None, None, None, None,36.19, None, None, None, None,2017-05-27 12:00:00, None,21
None, None, None, None,3.747,222.9, None, None, None, None, None, None, None, None, None, None, None,17.3, None, None, None, None,33.88, None, None, None, None,2017-05-27 13:00:00, None,21
None, None, None, None,4.35,215.8, None, None, None, None, None, None, None, None, None, None, None,18.74, None, None, None, None,30.49, None, None, None, None,2017-05-27 14:00:00, None,21
None, None, None, None,3.085,221.5, None, None, None, None, None, None, None, None, None, None, None,20.2, None, None, None, None,39.8, None, None, None, None,2017-05-27 15:00:00, None,21
None, None, None, None,3.269,207.2, None, None, None, None, None, None, None, None, None, None, None,20.89, None, None, None, None,36.35, None, None, None, None,2017-05-27 16:00:00, None,21
None, None, None, None,2.838,214.8, None, None, None, None, None, None, None, None, None, None, None,20.33, None, None, None, None,38.35, None, None, None, None,2017-05-27 17:00:00, None,21
None, None, None, None,1.847,236.9, None, None, None, None, None, None, None, None, None, None, None,19.96, None, None, None, None,48.21, None, None, None, None,2017-05-27 18:00:00, None,21
None, None, None, None,2.812,322.4, None, None, None, None, None, None, None, None, None, None, None,18.29, None, None, None, None,35.32, None, None, None, None,2017-05-27 19:00:00, None,21
None, None, None, None,6.054,337.8, None, None, None, None, None, None, None, None, None, None, None,15.95, None, None, None, None,23.49, None, None, None, None,2017-05-27 20:00:00, None,21
None, None, None, None,6.419,324.6, None, None, None, None, None, None, None, None, None, None, None,15.33, None, None, None, None,23.99, None, None, None, None,2017-05-27 21:00:00, None,21
