RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.739,346.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None,23.18, None, None, None, None, None,2017-05-27 08:00:00, None,21
None, None, None, None,1.595,51.11, None, None, None, 979.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None,25.18, None, None, None, None, None,2017-05-27 09:00:00, None,21
None, None, None, None,1.684,103.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None,38.04, None, None, None, None, None,2017-05-27 10:00:00, None,21
None, None, None, None,1.844,116.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None,44.31, None, None, None, None, None,2017-05-27 11:00:00, None,21
None, None, None, None,1.39,161.4, None, None, None, 979.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None,53.12, None, None, None, None, None,2017-05-27 12:00:00, None,21
None, None, None, None,1.305,184.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 21.01, None, None, None, None,50.07, None, None, None, None, None,2017-05-27 13:00:00, None,21
None, None, None, None,0.466,189.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None,71.4, None, None, None, None, None,2017-05-27 14:00:00, None,21
None, None, None, None,0.783,230.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None,61.71, None, None, None, None, None,2017-05-27 15:00:00, None,21
None, None, None, None,0.546,239.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 23.16, None, None, None, None,62.7, None, None, None, None, None,2017-05-27 16:00:00, None,21
None, None, None, None,1.083,212.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 23.63, None, None, None, None,45.91, None, None, None, None, None,2017-05-27 17:00:00, None,21
None, None, None, None,0.859,237.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None,43.45, None, None, None, None, None,2017-05-27 18:00:00, None,21
None, None, None, None,0.648,260.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 20.37, None, None, None, None,48.77, None, None, None, None, None,2017-05-27 19:00:00, None,21
None, None, None, None,1.113,251.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None,27.82, None, None, None, None, None,2017-05-27 20:00:00, None,21
None, None, None, None,1.138,252.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None,34.5, None, None, None, None, None,2017-05-27 21:00:00, None,21
None, None, None, None,1.332,249.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None,29.77, None, None, None, None, None,2017-05-27 22:00:00, None,21
None, None, None, None,0.322,241.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None,39.0, None, None, None, None, None,2017-05-27 23:00:00, None,21
