pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,20.06,21.06, None, None,38.29,11.83,196.8, None, None, None, None, None, None, -3.0,896.0, None, None, None,2017-05-22 22:00:00, None, None, None,21
None,18.05,27.48, None, None,43.12,7.68,147.7, None, None, None, None, None, None, -1.0,896.0, None, None, None,2017-05-22 23:00:00, None, None, None,21
None,17.63,26.28, None, None,53.41,3.677,152.3, None, None, None, None, None, None, -2.0,895.0, None, None, None,2017-05-23 00:00:00, None, None, None,21
None,16.02,30.17, None, None,36.96,7.27,130.9, None, None, None, None, None, None, -1.0,895.0, None, None, None,2017-05-23 01:00:00, None, None, None,21
None,15.93,29.63, None, None,33.88,10.15,158.0, None, None, None, None, None, None, -2.0,895.0, None, None, None,2017-05-23 02:00:00, None, None, None,21
None,14.54,33.31, None, None,38.74,8.26,191.2, None, None, None, None, None, None, -1.0,894.0, None, None, None,2017-05-23 03:00:00, None, None, None,21
None,12.4,40.21, None, None,28.71,9.02,182.0, None, None, None, None, None, None, -1.0,894.0, None, None, None,2017-05-23 04:00:00, None, None, None,21
None,10.6,46.44, None, None,63.75,2.723,209.9, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-05-23 05:00:00, None, None, None,21
None,9.9,50.59, None, None,65.69,1.232,338.5, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-05-23 06:00:00, None, None, None,21
None,9.0,50.2, None, None,63.63,1.612,2.686, None, None, None, None, None, None, -1.0,894.0, None, None, None,2017-05-23 07:00:00, None, None, None,21
None,9.86,51.27, None, None,58.94,1.631,139.2, None, None, None, None, None, None, 0.0,892.0, None, None, None,2017-05-23 08:00:00, None, None, None,21
None,15.06,39.26, None, None,47.44,3.318,125.6, None, None, None, None, None, None, 1.0,892.0, None, None, None,2017-05-23 09:00:00, None, None, None,21
None,15.47,40.5, None, None,41.5,4.225,127.7, None, None, None, None, None, None, 2.0,890.0, None, None, None,2017-05-23 10:00:00, None, None, None,21
None,18.37,35.28, None, None,65.83,1.502,101.3, None, None, None, None, None, None, 3.0,889.0, None, None, None,2017-05-23 11:00:00, None, None, None,21
None,20.55,17.3, None, None,59.61,6.14,134.2, None, None, None, None, None, None, -5.0,889.0, None, None, None,2017-05-23 12:00:00, None, None, None,21
None,20.06,19.45, None, None,29.77,19.91,148.0, None, None, None, None, None, None, -4.0,887.0, None, None, None,2017-05-23 13:00:00, None, None, None,21
None,18.53,26.26, None, None,65.68,4.343,141.0, None, None, None, None, None, None, -1.0,884.0, None, None, None,2017-05-23 15:00:00, None, None, None,21
None,17.84,31.22, None, None,60.71,5.813,131.1, None, None, None, None, None, None, 1.0,882.0, None, None, None,2017-05-23 16:00:00, None, None, None,21
None,17.14,34.3, None, None,63.29,6.093,139.1, None, None, None, None, None, None, 1.0,882.0, None, None, None,2017-05-23 17:00:00, None, None, None,21
None,15.61,28.28, None, None,58.12,8.14,139.8, None, None, None, None, None, None, -3.0,881.0, None, None, None,2017-05-23 18:00:00, None, None, None,21
None,13.1,42.14, None, None,74.2,1.61,60.39, None, None, None, None, None, None, 1.0,883.0, None, None, None,2017-05-23 19:00:00, None, None, None,21
None,8.87,70.9, None, None,66.22,3.24,347.3, None, None, None, None, None, None, 4.0,884.0, None, None, None,2017-05-23 20:00:00, None, None, None,21
None,8.51,56.76, None, None,62.45,4.714,208.9, None, None, None, None, None, None, 0.0,885.0, None, None, None,2017-05-23 21:00:00, None, None, None,21
None,7.94,41.77, None, None,61.74,3.03,213.5, None, None, None, None, None, None, -4.0,886.0, None, None, None,2017-05-23 22:00:00, None, None, None,21
None,5.563,56.84, None, None,58.41,6.837,264.8, None, None, None, None, None, None, -2.0,887.0, None, None, None,2017-05-23 23:00:00, None, None, None,21
None,5.097,56.24, None, None,37.91,4.798,295.3, None, None, None, None, None, None, -3.0,887.0, None, None, None,2017-05-24 00:00:00, None, None, None,21
None,4.954,50.75, None, None,57.24,2.383,238.2, None, None, None, None, None, None, -4.0,887.0, None, None, None,2017-05-24 01:00:00, None, None, None,21
None,6.056,36.42, None, None,30.25,8.39,270.0, None, None, None, None, None, None, -8.0,887.0, None, None, None,2017-05-24 02:00:00, None, None, None,21
None,4.14,59.32, None, None,53.52,3.448,294.4, None, None, None, None, None, None, -3.0,887.0, None, None, None,2017-05-24 03:00:00, None, None, None,21
None,4.475,54.3, None, None,60.05,2.338,219.8, None, None, None, None, None, None, -4.0,887.0, None, None, None,2017-05-24 04:00:00, None, None, None,21
None,4.667,50.22, None, None,33.67,7.87,248.6, None, None, None, None, None, None, -5.0,887.0, None, None, None,2017-05-24 05:00:00, None, None, None,21
None,3.709,58.32, None, None,20.32,12.74,231.4, None, None, None, None, None, None, -4.0,888.0, None, None, None,2017-05-24 06:00:00, None, None, None,21
None,3.373,65.68, None, None,23.18,11.95,241.7, None, None, None, None, None, None, -2.0,888.0, None, None, None,2017-05-24 07:00:00, None, None, None,21
None,4.188,61.2, None, None,26.06,12.62,233.7, None, None, None, None, None, None, -3.0,887.0, None, None, None,2017-05-24 08:00:00, None, None, None,21
None,5.183,63.2, None, None,34.54,9.36,240.6, None, None, None, None, None, None, -1.0,887.0, None, None, None,2017-05-24 09:00:00, None, None, None,21
None,5.791,69.14, None, None,45.86,3.653,16.51, None, None, None, None, None, None, 1.0,888.0, None, None, None,2017-05-24 10:00:00, None, None, None,21
None,5.978,66.8, None, None,63.51,1.331,353.9, None, None, None, None, None, None, 0.0,888.0, None, None, None,2017-05-24 11:00:00, None, None, None,21
None,6.442,66.99, None, None,54.22,1.871,331.6, None, None, None, None, None, None, 1.0,888.0, None, None, None,2017-05-24 12:00:00, None, None, None,21
None,8.98,60.96, None, None,74.1,0.684,246.0, None, None, None, None, None, None, 2.0,889.0, None, None, None,2017-05-24 13:00:00, None, None, None,21
None,10.39,54.59, None, None,52.07,2.415,134.3, None, None, None, None, None, None, 2.0,889.0, None, None, None,2017-05-24 14:00:00, None, None, None,21
None,11.58,49.7, None, None,61.98,1.95,36.76, None, None, None, None, None, None, 1.0,889.0, None, None, None,2017-05-24 15:00:00, None, None, None,21
None,11.53,52.51, None, None,58.77,2.19,7.23, None, None, None, None, None, None, 2.0,889.0, None, None, None,2017-05-24 16:00:00, None, None, None,21
None,12.77,48.7, None, None,44.2,4.244,156.0, None, None, None, None, None, None, 2.0,889.0, None, None, None,2017-05-24 17:00:00, None, None, None,21
None,15.48,42.4, None, None,43.97,4.242,180.9, None, None, None, None, None, None, 3.0,889.0, None, None, None,2017-05-24 18:00:00, None, None, None,21
None,12.22,52.62, None, None,78.8,0.26,329.2, None, None, None, None, None, None, 3.0,889.0, None, None, None,2017-05-24 19:00:00, None, None, None,21
None,12.01,53.04, None, None,54.96,2.217,312.5, None, None, None, None, None, None, 3.0,889.0, None, None, None,2017-05-24 20:00:00, None, None, None,21
None,11.36,55.47, None, None,60.85,1.288,168.5, None, None, None, None, None, None, 3.0,889.0, None, None, None,2017-05-24 21:00:00, None, None, None,21
None,10.26,63.63, None, None,52.82,3.403,341.2, None, None, None, None, None, None, 4.0,890.0, None, None, None,2017-05-24 22:00:00, None, None, None,21
None,10.13,63.91, None, None,65.12,1.447,284.0, None, None, None, None, None, None, 4.0,890.0, None, None, None,2017-05-24 23:00:00, None, None, None,21
None,9.14,74.5, None, None,63.17,1.165,214.6, None, None, None, None, None, None, 5.0,890.0, None, None, None,2017-05-25 00:00:00, None, None, None,21
None,7.66,89.1, None, None,31.15,4.552,147.9, None, None, None, None, None, None, 6.0,890.0, None, None, None,2017-05-25 01:00:00, None, None, None,21
None,7.32,91.7, None, None,61.86,1.484,293.3, None, None, None, None, None, None, 6.0,890.0, None, None, None,2017-05-25 02:00:00, None, None, None,21
None,6.748,95.2, None, None,67.92,0.978,146.4, None, None, None, None, None, None, 6.0,890.0, None, None, None,2017-05-25 03:00:00, None, None, None,21
None,6.761,94.3, None, None,45.81,2.622,159.3, None, None, None, None, None, None, 6.0,890.0, None, None, None,2017-05-25 04:00:00, None, None, None,21
None,6.474,94.9, None, None,63.84,0.883,357.2, None, None, None, None, None, None, 6.0,890.0, None, None, None,2017-05-25 05:00:00, None, None, None,21
None,6.292,92.3, None, None,61.78,0.84,311.0, None, None, None, None, None, None, 5.0,890.0, None, None, None,2017-05-25 06:00:00, None, None, None,21
None,6.849,89.7, None, None,72.5,0.42,315.1, None, None, None, None, None, None, 5.0,891.0, None, None, None,2017-05-25 07:00:00, None, None, None,21
None,8.07,89.7, None, None,21.02,3.609,140.9, None, None, None, None, None, None, 6.0,891.0, None, None, None,2017-05-25 08:00:00, None, None, None,21
None,7.85,84.8, None, None,22.0,5.715,144.4, None, None, None, None, None, None, 5.0,891.0, None, None, None,2017-05-25 09:00:00, None, None, None,21
None,9.85,77.0, None, None,18.78,7.44,155.6, None, None, None, None, None, None, 6.0,891.0, None, None, None,2017-05-25 10:00:00, None, None, None,21
None,12.17,60.78, None, None,32.88,5.24,135.0, None, None, None, None, None, None, 5.0,891.0, None, None, None,2017-05-25 11:00:00, None, None, None,21
None,13.38,61.36, None, None,30.45,6.583,127.2, None, None, None, None, None, None, 6.0,890.0, None, None, None,2017-05-25 12:00:00, None, None, None,21
None,14.34,43.52, None, None,70.9,0.971,60.88, None, None, None, None, None, None, 2.0,890.0, None, None, None,2017-05-25 13:00:00, None, None, None,21
None,16.01,38.64, None, None,28.7,7.31,149.8, None, None, None, None, None, None, 2.0,890.0, None, None, None,2017-05-25 14:00:00, None, None, None,21
None,15.63,33.49, None, None,78.3,0.502,164.7, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-05-25 15:00:00, None, None, None,21
None,17.88,31.42, None, None,58.0,2.242,146.9, None, None, None, None, None, None, 1.0,889.0, None, None, None,2017-05-25 16:00:00, None, None, None,21
None,18.31,25.0, None, None,33.65,2.737,327.5, None, None, None, None, None, None, -2.0,889.0, None, None, None,2017-05-25 17:00:00, None, None, None,21
None,19.55,25.47, None, None,56.08,2.419,298.2, None, None, None, None, None, None, -1.0,889.0, None, None, None,2017-05-25 18:00:00, None, None, None,21
None,18.21,28.34, None, None,69.04,1.345,204.2, None, None, None, None, None, None, 0.0,889.0, None, None, None,2017-05-25 19:00:00, None, None, None,21
None,15.93,31.02, None, None,29.93,10.72,184.3, None, None, None, None, None, None, -1.0,889.0, None, None, None,2017-05-25 20:00:00, None, None, None,21
None,14.68,38.06, None, None,52.61,3.214,205.9, None, None, None, None, None, None, 1.0,890.0, None, None, None,2017-05-25 21:00:00, None, None, None,21
None,13.64,43.01, None, None,67.5,1.008,152.8, None, None, None, None, None, None, 1.0,890.0, None, None, None,2017-05-25 22:00:00, None, None, None,21
None,12.56,43.56, None, None,49.63,1.824,110.4, None, None, None, None, None, None, 1.0,890.0, None, None, None,2017-05-25 23:00:00, None, None, None,21
None,10.42,57.82, None, None,43.66,1.974,128.2, None, None, None, None, None, None, 2.0,891.0, None, None, None,2017-05-26 00:00:00, None, None, None,21
None,10.05,56.89, None, None,54.22,1.867,73.8, None, None, None, None, None, None, 2.0,891.0, None, None, None,2017-05-26 01:00:00, None, None, None,21
None,9.53,59.5, None, None,71.9,0.556,60.48, None, None, None, None, None, None, 2.0,891.0, None, None, None,2017-05-26 02:00:00, None, None, None,21
None,9.14,63.25, None, None,51.04,2.062,325.1, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-05-26 03:00:00, None, None, None,21
None,8.71,66.87, None, None,45.13,2.537,304.4, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-05-26 04:00:00, None, None, None,21
None,8.18,67.14, None, None,52.88,1.686,308.8, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-05-26 05:00:00, None, None, None,21
None,7.47,69.28, None, None,28.28,3.669,311.7, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-05-26 06:00:00, None, None, None,21
None,8.07,68.19, None, None,55.13,1.606,308.6, None, None, None, None, None, None, 3.0,893.0, None, None, None,2017-05-26 07:00:00, None, None, None,21
None,10.55,61.25, None, None,53.04,1.249,124.1, None, None, None, None, None, None, 3.0,893.0, None, None, None,2017-05-26 08:00:00, None, None, None,21
None,10.71,57.55, None, None,43.88,2.617,139.3, None, None, None, None, None, None, 3.0,893.0, None, None, None,2017-05-26 09:00:00, None, None, None,21
None,13.56,46.18, None, None,39.25,3.3,133.8, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-05-26 10:00:00, None, None, None,21
None,16.46,38.42, None, None,48.26,2.319,120.0, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-05-26 11:00:00, None, None, None,21
None,18.37,31.14, None, None,50.48,3.917,166.2, None, None, None, None, None, None, 1.0,892.0, None, None, None,2017-05-26 12:00:00, None, None, None,21
None,21.39,24.92, None, None,25.08,12.15,148.7, None, None, None, None, None, None, 1.0,892.0, None, None, None,2017-05-26 13:00:00, None, None, None,21
None,22.34,24.39, None, None,28.15,12.13,144.4, None, None, None, None, None, None, 1.0,892.0, None, None, None,2017-05-26 14:00:00, None, None, None,21
None,22.44,22.79, None, None,41.48,7.16,148.7, None, None, None, None, None, None, 0.0,892.0, None, None, None,2017-05-26 15:00:00, None, None, None,21
None,22.2,22.19, None, None,23.33,14.34,150.5, None, None, None, None, None, None, 0.0,891.0, None, None, None,2017-05-26 16:00:00, None, None, None,21
None,22.87,19.98, None, None,26.59,10.65,154.3, None, None, None, None, None, None, -1.0,891.0, None, None, None,2017-05-26 17:00:00, None, None, None,21
None,21.58,21.85, None, None,32.58,10.35,153.6, None, None, None, None, None, None, -1.0,891.0, None, None, None,2017-05-26 18:00:00, None, None, None,21
None,20.86,21.32, None, None,18.54,16.54,153.6, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-05-26 19:00:00, None, None, None,21
None,20.08,22.99, None, None,28.11,14.63,177.5, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-05-26 20:00:00, None, None, None,21
None,19.58,23.6, None, None,13.0,22.92,203.1, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-05-26 21:00:00, None, None, None,21
None,18.77,26.21, None, None,12.39,28.12,204.1, None, None, None, None, None, None, -1.0,893.0, None, None, None,2017-05-26 22:00:00, None, None, None,21
None,17.86,29.15, None, None,15.68,25.4,204.8, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-05-26 23:00:00, None, None, None,21
None,16.77,31.37, None, None,15.04,27.38,192.9, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-05-27 00:00:00, None, None, None,21
None,16.22,31.37, None, None,55.03,6.053,239.8, None, None, None, None, None, None, -1.0,895.0, None, None, None,2017-05-27 01:00:00, None, None, None,21
None,13.92,40.67, None, None,54.38,2.932,336.6, None, None, None, None, None, None, 1.0,895.0, None, None, None,2017-05-27 02:00:00, None, None, None,21
None,12.66,43.63, None, None,25.36,4.988,304.0, None, None, None, None, None, None, 1.0,896.0, None, None, None,2017-05-27 03:00:00, None, None, None,21
None,10.0,54.95, None, None,57.89,1.651,309.6, None, None, None, None, None, None, 1.0,897.0, None, None, None,2017-05-27 05:00:00, None, None, None,21
None,9.81,57.83, None, None,58.78,1.448,2.759, None, None, None, None, None, None, 2.0,897.0, None, None, None,2017-05-27 06:00:00, None, None, None,21
None,9.78,58.61, None, None,55.57,1.303,40.67, None, None, None, None, None, None, 2.0,898.0, None, None, None,2017-05-27 07:00:00, None, None, None,21
None,10.83,56.7, None, None,57.48,1.26,133.2, None, None, None, None, None, None, 3.0,898.0, None, None, None,2017-05-27 08:00:00, None, None, None,21
None,12.67,50.0, None, None,33.37,3.222,134.2, None, None, None, None, None, None, 3.0,898.0, None, None, None,2017-05-27 09:00:00, None, None, None,21
None,14.46,43.97, None, None,33.48,3.815,141.4, None, None, None, None, None, None, 2.0,898.0, None, None, None,2017-05-27 10:00:00, None, None, None,21
None,16.61,41.76, None, None,36.88,3.479,142.1, None, None, None, None, None, None, 4.0,898.0, None, None, None,2017-05-27 11:00:00, None, None, None,21
None,19.9,30.8, None, None,39.12,3.51,144.9, None, None, None, None, None, None, 2.0,897.0, None, None, None,2017-05-27 12:00:00, None, None, None,21
None,23.09,29.53, None, None,40.38,2.989,141.3, None, None, None, None, None, None, 4.0,897.0, None, None, None,2017-05-27 13:00:00, None, None, None,21
None,25.5,21.05, None, None,43.44,3.349,120.9, None, None, None, None, None, None, 2.0,897.0, None, None, None,2017-05-27 14:00:00, None, None, None,21
None,24.8,19.24, None, None,38.15,7.14,152.4, None, None, None, None, None, None, 0.0,897.0, None, None, None,2017-05-27 15:00:00, None, None, None,21
None,25.61,22.44, None, None,25.45,11.51,142.1, None, None, None, None, None, None, 3.0,897.0, None, None, None,2017-05-27 16:00:00, None, None, None,21
None,23.84,17.97, None, None,35.0,7.72,145.8, None, None, None, None, None, None, -2.0,897.0, None, None, None,2017-05-27 17:00:00, None, None, None,21
None,24.16,19.91, None, None,38.28,6.786,170.9, None, None, None, None, None, None, 0.0,897.0, None, None, None,2017-05-27 18:00:00, None, None, None,21
None,24.3,18.38, None, None,42.45,4.521,141.8, None, None, None, None, None, None, -1.0,897.0, None, None, None,2017-05-27 19:00:00, None, None, None,21
None,22.44,21.38, None, None,58.08,3.041,131.3, None, None, None, None, None, None, -1.0,897.0, None, None, None,2017-05-27 20:00:00, None, None, None,21
None,21.13,23.4, None, None,59.75,3.548,175.4, None, None, None, None, None, None, -1.0,897.0, None, None, None,2017-05-27 21:00:00, None, None, None,21
None,21.3,22.67, None, None,27.44,11.99,208.4, None, None, None, None, None, None, -1.0,897.0, None, None, None,2017-05-27 22:00:00, None, None, None,21
None,20.44,25.54, None, None,13.31,17.86,206.5, None, None, None, None, None, None, 0.0,897.0, None, None, None,2017-05-27 23:00:00, None, None, None,21
