RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.73, None, None, None,5.829,101.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,17.38, None, None, None, None,2017-05-27 08:00:00, None,21
23.07, None, None, None,1.688,104.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,43.6, None, None, None, None,2017-05-27 09:00:00, None,21
22.53, None, None, None,0.792,318.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None,55.98, None, None, None, None,2017-05-27 10:00:00, None,21
20.98, None, None, None,4.77,272.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None,16.9, None, None, None, None,2017-05-27 11:00:00, None,21
20.9, None, None, None,4.342,270.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None,15.96, None, None, None, None,2017-05-27 12:00:00, None,21
20.7, None, None, None,4.619,270.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,18.74, None, None, None, None,18.37, None, None, None, None,2017-05-27 13:00:00, None,21
19.99, None, None, None,5.718,264.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,19.18, None, None, None, None,20.55, None, None, None, None,2017-05-27 14:00:00, None,21
18.81, None, None, None,6.299,254.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,19.47, None, None, None, None,23.15, None, None, None, None,2017-05-27 15:00:00, None,21
18.14, None, None, None,8.03,269.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,19.66, None, None, None, None,28.25, None, None, None, None,2017-05-27 16:00:00, None,21
17.91, None, None, None,7.67,275.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,19.87, None, None, None, None,28.01, None, None, None, None,2017-05-27 17:00:00, None,21
16.85, None, None, None,4.741,304.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,20.56, None, None, None, None,36.38, None, None, None, None,2017-05-27 18:00:00, None,21
16.88, None, None, None,3.612,317.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.7, None, None, None, None,40.11, None, None, None, None,2017-05-27 19:00:00, None,21
17.09, None, None, None,4.114,5.441, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None,35.47, None, None, None, None,2017-05-27 20:00:00, None,21
17.6, None, None, None,7.06,53.53, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.91, None, None, None, None,10.4, None, None, None, None,2017-05-27 21:00:00, None,21
18.12, None, None, None,12.47,79.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.96, None, None, None, None,7.82, None, None, None, None,2017-05-27 22:00:00, None,21
18.61, None, None, None,19.94,82.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None,9.07, None, None, None, None,2017-05-27 23:00:00, None,21
