ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-08-21 20:00:00,,,34,,87.0,7.7,,15.0,,17.4,,1.0,,,,86.9, None, None,14.4,7.72,0.717,17.3,15.0,822.0, None, None, None, None, None, None, None,17.43, None,20.1, None, None,22.48, None,-0.1, None,822.0
,,,,2020-08-21 21:00:00,,,34,,85.0,9.5,,15.0,,17.0,,9.0,,,,85.3, None, None,16.0,9.47,9.12,17.0,15.0,824.0, None, None, None, None, None, None, None,17.03, None,20.1, None, None,10.52, None,0.0, None,824.0
,,,,2020-08-21 22:00:00,,,34,,83.0,9.6,,14.0,,16.9,,9.0,,,,83.0, None, None,15.7,9.58,8.56,16.6,14.0,842.0, None, None, None, None, None, None, None,16.85, None,20.1, None, None,14.44, None,0.0, None,842.0
,,,,2020-08-21 23:00:00,,,34,,84.0,7.0,,14.0,,16.8,,353.0,,,,83.9, None, None,13.1,7.017,353.4,16.4,14.0,832.0, None, None, None, None, None, None, None,16.83, None,20.1, None, None,20.07, 889.9,0.3, None,832.0
,,,,2020-08-22 00:00:00,,,34,,83.0,7.4,,14.0,,16.7,,1.0,,,,83.3, None, None,13.8,7.412,0.687,15.9,14.0,826.0, None, None, None, None, None, None, None,16.71, None,20.1, None, None,23.31, 883.3,-0.1, None,826.0
,,,,2020-08-22 01:00:00,,,34,,79.0,4.1,,13.0,,16.3,,350.0,,,,78.75, None, None,10.7,4.147,349.7,15.9,13.0,824.0, None, None, None, None, None, None, None,16.27, None,20.1, None, None,34.99, 881.1,0.3, None,824.0
,,,,2020-08-22 02:00:00,,,34,,80.0,8.3,,11.0,,14.4,,194.0,,,,79.78, None, None,20.5,8.27,193.8,14.2,11.0,823.0, None, None, None, None, None, None, None,14.37, None,20.1, None, None,46.13, 880.0,1.2, None,823.0
,,,,2020-08-22 03:00:00,,,34,,92.0,5.1,,13.0,,14.1,,203.0,,,,92.2, None, None,16.2,5.094,203.1,14.0,13.0,848.0, None, None, None, None, None, None, None,14.07, None,20.1, None, None,48.22, None,0.2, None,848.0
,,,,2020-08-22 04:00:00,,,34,,82.0,7.6,,11.0,,13.7,,190.0,,,,81.8, None, None,16.0,7.616,189.6,13.6,11.0,837.0, None, None, None, None, None, None, None,13.66, None,20.1, None, None,24.87, None,0.0, None,837.0
,,,,2020-08-22 05:00:00,,,34,,71.0,10.4,,9.0,,14.8,,190.0,,,,71.08, None, None,22.5,10.38,189.7,13.6,9.0,850.0, None, None, None, None, None, None, None,14.78, None,20.1, None, None,14.67, None,-0.1, None,850.0
,,,,2020-08-22 06:00:00,,,34,,65.0,15.3,,8.0,,15.2,,195.0,,,,64.68, None, None,25.8,15.25,194.7,13.6,8.0,860.0, None, None, None, None, None, None, None,15.22, None,20.1, None, None,10.97, None,-0.5, None,860.0
,,,,2020-08-22 07:00:00,,,34,,62.0,19.1,,8.0,,15.6,,191.0,,,,61.56, None, None,29.6,19.09,190.7,15.1,8.0,867.0, None, None, None, None, None, None, None,15.55, None,15.6, None, None,10.0, None,-0.2, None,867.0
,,,,2020-08-22 08:00:00,,,34,,54.0,17.8,,8.0,,17.2,,188.0,,,,53.89, None, None,27.8,17.8,187.8,15.1,8.0,836.0, None, None, None, None, None, None, None,17.19, None,17.3, None, None,11.06, 894.5,0.3, None,836.0
,,,,2020-08-22 09:00:00,,,34,,44.0,18.3,,6.0,,18.8,,181.0,,,,44.13, None, None,29.3,18.34,180.6,15.1,6.0,826.0, None, None, None, None, None, None, None,18.76, None,18.6, None, None,11.65, None,0.0, None,826.0
,,,,2020-08-22 10:00:00,,,34,,39.0,14.7,,6.0,,19.9,,176.0,,,,39.41, None, None,24.7,14.65,175.6,15.1,6.0,816.0, None, None, None, None, None, None, None,19.85, None,20.0, None, None,13.24, None,-0.1, None,816.0
,,,,2020-08-22 11:00:00,,,34,,39.0,12.7,,7.0,,21.6,,172.0,,,,39.16, None, None,22.6,12.71,172.2,15.1,7.0,838.0, None, None, None, None, None, None, None,21.63, None,21.7, None, None,16.93, 896.4,0.2, None,838.0
,,,,2020-08-22 12:00:00,,,34,,33.0,9.4,,5.0,,22.5,,164.0,,,,33.24, None, None,17.4,9.41,164.3,15.1,5.0,874.0, None, None, None, None, None, None, None,22.5, None,23.1, None, None,28.09, None,-0.2, None,874.0
,,,,2020-08-22 13:00:00,,,34,,28.0,9.0,,5.0,,23.9,,159.0,,,,28.33, None, None,24.4,8.98,159.0,15.1,5.0,902.0, None, None, None, None, None, None, None,23.86, None,24.3, None, None,27.51, None,0.0, None,902.0
,,,,2020-08-22 14:00:00,,,34,,28.0,11.3,,5.0,,24.5,,175.0,,,,28.43, None, None,23.1,11.25,174.8,15.1,5.0,848.0, None, None, None, None, None, None, None,24.46, None,25.1, None, None,25.58, 907.1,0.0, None,848.0
,,,,2020-08-22 15:00:00,,,34,,27.0,12.4,,5.0,,25.9,,175.0,,,,26.75, None, None,22.4,12.38,175.0,15.1,5.0,812.0, None, None, None, None, None, None, None,25.86, None,25.6, None, None,26.0, None,-0.1, None,812.0
,,,,2020-08-22 16:00:00,,,34,,23.0,9.9,,3.0,,25.9,,186.0,,,,23.08, None, None,22.3,9.86,186.4,15.1,3.0,803.0, None, None, None, None, None, None, None,25.87, None,26.6, None, None,28.37, None,0.0, None,803.0
,,,,2020-08-22 17:00:00,,,34,,23.0,5.9,,3.0,,26.0,,222.0,,,,22.99, None, None,16.6,5.906,221.9,15.1,3.0,797.3, None, None, None, None, None, None, None,25.96, None,26.6, None, None,49.9, None,0.0, None,797.0
,,,,2020-08-22 18:00:00,,,34,,25.0,5.4,,4.0,,25.4,,185.0,,,,25.25, None, None,13.1,5.445,184.6,15.1,4.0,794.1, None, None, None, None, None, None, None,25.35, None,26.6, None, None,72.27, None,0.0, None,794.0
,,,,2020-08-22 19:00:00,,,34,,30.0,7.0,,4.0,,22.8,,329.0,,,,30.28, None, None,10.4,7.011,329.1,22.9,4.0,807.0, None, None, None, None, None, None, None,22.78, None,25.5, None, None,17.08, None,0.0, None,807.0
,,,,2020-08-22 20:00:00,,,34,,32.0,7.6,,4.0,,21.8,,303.0,,,,31.68, None, None,9.7,7.63,303.2,21.6,4.0,800.0, None, None, None, None, None, None, None,21.81, None,25.5, None, None,9.85, None,0.0, None,800.0
,,,,2020-08-22 21:00:00,,,34,,32.0,8.2,,4.0,,21.2,,311.0,,,,32.34, None, None,17.9,8.22,310.8,20.0,4.0,821.0, None, None, None, None, None, None, None,21.2, None,25.5, None, None,28.95, 878.1,-0.1, None,821.0
,,,,2020-08-22 22:00:00,,,34,,38.0,6.1,,4.0,,19.0,,324.0,,,,38.02, None, None,15.4,6.086,323.5,18.7,4.0,814.0, None, None, None, None, None, None, None,19.02, None,25.5, None, None,28.82, 870.7,0.1, None,814.0
,,,,2020-08-22 23:00:00,,,34,,44.0,7.2,,5.0,,17.4,,319.0,,,,43.82, None, None,14.8,7.222,318.8,17.5,5.0,896.0, None, None, None, None, None, None, None,17.36, None,25.5, None, None,38.89, None,0.0, None,896.0
,,,,2020-08-23 00:00:00,,,34,,51.0,8.4,,6.0,,16.0,,6.0,,,,51.15, None, None,12.9,8.41,5.533,15.4,6.0,888.0, None, None, None, None, None, None, None,15.96, None,25.5, None, None,12.96, None,-0.1, None,888.0
,,,,2020-08-23 01:00:00,,,34,,54.0,11.5,,6.0,,15.0,,353.0,,,,54.19, None, None,17.9,11.52,353.4,15.2,6.0,885.0, None, None, None, None, None, None, None,15.03, None,25.5, None, None,13.3, None,0.0, None,885.0
,,,,2020-08-23 02:00:00,,,34,,58.0,11.5,,6.0,,14.0,,0.0,,,,57.6, None, None,18.4,11.46,0.499,14.1,6.0,881.0, None, None, None, None, None, None, None,14.02, None,25.5, None, None,9.82, None,0.0, None,881.0
,,,,2020-08-23 03:00:00,,,34,,60.0,11.1,,6.0,,13.7,,0.0,,,,59.77, None, None,20.5,11.11,0.279,13.1,6.0,869.0, None, None, None, None, None, None, None,13.67, None,25.5, None, None,15.6, None,-0.1, None,869.0
,,,,2020-08-23 04:00:00,,,34,,68.0,12.1,,6.0,,12.2,,9.0,,,,67.72, None, None,18.1,12.1,9.01,12.1,6.0,873.0, None, None, None, None, None, None, None,12.19, None,25.5, None, None,9.58, None,0.2, None,873.0
,,,,2020-08-23 05:00:00,,,34,,72.0,11.6,,7.0,,11.5,,11.0,,,,72.06, None, None,15.5,11.59,10.95,11.5,7.0,870.0, None, None, None, None, None, None, None,11.54, None,25.5, None, None,7.988, 930.7,0.0, None,870.0
,,,,2020-08-23 06:00:00,,,34,,71.0,11.1,,7.0,,11.7,,4.0,,,,71.02, None, None,15.2,11.1,3.647,11.0,7.0,866.0, None, None, None, None, None, None, None,11.72, None,25.5, None, None,8.41, 926.4,0.2, None,866.0
,,,,2020-08-23 07:00:00,,,34,,76.0,9.6,,8.0,,11.7,,5.0,,,,75.91, None, None,15.5,9.62,4.53,11.1,8.0,867.0, None, None, None, None, None, None, None,11.73, None,12.0, None, None,12.15, 927.7,0.0, None,867.0
,,,,2020-08-23 08:00:00,,,34,,64.0,8.7,,7.0,,14.1,,10.0,,,,63.54, None, None,13.3,8.74,9.55,11.1,7.0,847.0, None, None, None, None, None, None, None,14.14, None,14.1, None, None,11.39, None,0.1, None,847.0
,,,,2020-08-23 09:00:00,,,34,,62.0,6.2,,8.0,,15.3,,30.0,,,,61.86, None, None,12.2,6.243,29.67,11.1,8.0,865.0, None, None, None, None, None, None, None,15.3, None,15.9, None, None,17.91, 925.4,0.0, None,865.0
,,,,2020-08-23 10:00:00,,,34,,56.0,8.5,,8.0,,16.3,,7.0,,,,56.26, None, None,15.6,8.47,6.662,11.1,8.0,875.0, None, None, None, None, None, None, None,16.27, None,16.3, None, None,25.57, None,0.0, None,875.0
,,,,2020-08-23 11:00:00,,,34,,58.0,6.7,,8.0,,16.7,,28.0,,,,58.29, None, None,13.8,6.659,27.5,11.1,8.0,885.0, None, None, None, None, None, None, None,16.67, None,16.8, None, None,30.39, None,0.0, None,885.0
,,,,2020-08-23 12:00:00,,,34,,48.0,8.1,,7.0,,18.0,,10.0,,,,48.14, None, None,18.1,8.07,9.82,11.1,7.0,869.0, None, None, None, None, None, None, None,18.0, None,18.3, None, None,23.97, 929.8,-0.3, None,869.0
,,,,2020-08-23 13:00:00,,,34,,39.0,9.4,,6.0,,20.0,,3.0,,,,39.3, None, None,18.0,9.39,2.503,11.1,6.0,897.0, None, None, None, None, None, None, None,19.96, None,20.5, None, None,28.42, None,-0.1, None,897.0
,,,,2020-08-23 14:00:00,,,34,,37.0,9.2,,6.0,,21.3,,19.0,,,,37.43, None, None,20.8,9.22,19.32,11.1,6.0,947.0, None, None, None, None, None, None, None,21.32, None,21.8, None, None,31.32, None,0.1, None,947.0
,,,,2020-08-23 15:00:00,,,34,,38.0,8.9,,7.0,,22.2,,38.0,,,,38.12, None, None,18.6,8.87,37.82,11.1,7.0,828.0, None, None, None, None, None, None, None,22.24, None,23.1, None, None,25.54, None,-0.2, None,828.0
,,,,2020-08-23 16:00:00,,,34,,36.0,8.9,,7.0,,23.0,,34.0,,,,36.32, None, None,19.8,8.91,34.03,11.1,7.0,811.0, None, None, None, None, None, None, None,23.03, None,23.2, None, None,22.75, None,0.2, None,811.0
,,,,2020-08-23 17:00:00,,,34,,40.0,12.0,,8.0,,22.5,,5.0,,,,39.88, None, None,19.6,12.01,5.316,11.1,8.0,806.0, None, None, None, None, None, None, None,22.45, None,23.2, None, None,18.94, None,-0.3, None,806.0
,,,,2020-08-23 18:00:00,,,34,,39.0,11.4,,8.0,,22.9,,357.0,,,,39.47, None, None,19.3,11.39,357.2,11.1,8.0,803.0, None, None, None, None, None, None, None,22.87, None,23.5, None, None,24.72, None,0.2, None,803.0
,,,,2020-08-23 19:00:00,,,34,,42.0,10.3,,8.0,,21.4,,3.0,,,,41.75, None, None,20.0,10.25,3.008,21.4,8.0,802.0, None, None, None, None, None, None, None,21.44, None,23.1, None, None,20.06, 858.2,-0.2, None,802.0
,,,,2020-08-23 20:00:00,,,34,,43.0,12.7,,8.0,,20.8,,349.0,,,,42.84, None, None,25.2,12.65,349.0,20.7,8.0,804.0, None, None, None, None, None, None, None,20.76, None,23.1, None, None,24.24, 860.2,0.0, None,804.0
,,,,2020-08-23 21:00:00,,,34,,51.0,7.0,,8.0,,18.7,,360.0,,,,51.03, None, None,17.4,6.984,359.9,18.7,8.0,807.0, None, None, None, None, None, None, None,18.7, None,23.1, None, None,20.28, 863.5,0.3, None,807.0
,,,,2020-08-23 22:00:00,,,34,,51.0,7.9,,8.0,,18.8,,346.0,,,,50.98, None, None,14.0,7.896,346.4,18.3,8.0,808.0, None, None, None, None, None, None, None,18.82, None,23.1, None, None,15.27, 864.5,-0.1, None,808.0
,,,,2020-08-23 23:00:00,,,34,,54.0,5.2,,8.0,,17.5,,319.0,,,,53.53, None, None,11.6,5.155,319.3,16.6,8.0,851.0, None, None, None, None, None, None, None,17.53, None,23.1, None, None,34.97, None,0.1, None,851.0
,,,,2020-08-24 00:00:00,,,34,,53.0,10.0,,8.0,,17.7,,331.0,,,,52.88, None, None,15.0,9.96,331.4,16.6,8.0,813.0, None, None, None, None, None, None, None,17.72, None,23.1, None, None,13.62, 869.8,-0.1, None,813.0
,,,,2020-08-24 01:00:00,,,34,,62.0,11.3,,9.0,,15.6,,5.0,,,,62.3, None, None,19.7,11.28,4.523,15.1,9.0,816.0, None, None, None, None, None, None, None,15.6, None,23.1, None, None,11.17, 873.0,-0.1, None,816.0
,,,,2020-08-24 02:00:00,,,34,,65.0,10.0,,8.0,,14.6,,13.0,,,,65.42, None, None,17.8,9.98,13.03,14.5,8.0,811.0, None, None, None, None, None, None, None,14.56, None,23.1, None, None,14.42, 867.7,0.2, None,811.0
,,,,2020-08-24 03:00:00,,,34,,64.0,7.2,,8.0,,14.6,,14.0,,,,64.23, None, None,9.4,7.186,13.93,14.3,8.0,806.0, None, None, None, None, None, None, None,14.59, None,23.1, None, None,6.721, 862.3,0.0, None,806.0
,,,,2020-08-24 04:00:00,,,34,,64.0,11.0,,7.0,,14.0,,7.0,,,,64.49, None, None,18.1,10.96,7.169,14.1,7.0,808.0, None, None, None, None, None, None, None,14.03, None,23.1, None, None,11.52, 864.4,-0.2, None,808.0
,,,,2020-08-24 05:00:00,,,34,,63.0,12.8,,7.0,,14.2,,2.0,,,,63.08, None, None,20.8,12.79,2.008,13.8,7.0,801.0, None, None, None, None, None, None, None,14.16, None,23.1, None, None,12.96, 856.9,0.1, None,801.0
,,,,2020-08-24 06:00:00,,,34,,66.0,8.3,,8.0,,14.1,,12.0,,,,65.6, None, None,14.4,8.31,11.93,13.5,8.0,798.2, None, None, None, None, None, None, None,14.09, None,23.1, None, None,9.18, 853.7,0.2, None,798.0
,,,,2020-08-24 07:00:00,,,34,,60.0,9.0,,7.0,,14.6,,8.0,,,,60.45, None, None,15.3,9.0,7.633,14.0,7.0,795.7, None, None, None, None, None, None, None,14.63, None,14.7, None, None,15.03, 851.6,-0.2, None,796.0
,,,,2020-08-24 08:00:00,,,34,,65.0,7.2,,9.0,,15.0,,14.0,,,,64.51, None, None,14.3,7.188,14.41,13.9,9.0,794.7, None, None, None, None, None, None, None,15.03, None,14.9, None, None,23.77, 850.5,0.4, None,795.0
,,,,2020-08-24 09:00:00,,,34,,62.0,5.1,,9.0,,15.7,,26.0,,,,61.86, None, None,10.5,5.055,25.74,13.9,9.0,797.7, None, None, None, None, None, None, None,15.73, None,15.7, None, None,49.01, 853.8,0.0, None,798.0
,,,,2020-08-24 10:00:00,,,34,,71.0,4.1,,10.0,,15.3,,49.0,,,,71.18, None, None,10.8,4.121,48.93,13.9,10.0,797.5, None, None, None, None, None, None, None,15.32, None,16.1, None, None,54.11, 853.8,0.0, None,798.0
,,,,2020-08-24 11:00:00,,,34,,60.0,2.8,,9.0,,17.1,,296.0,,,,59.76, None, None,8.4,2.756,295.8,13.9,9.0,795.7, None, None, None, None, None, None, None,17.05, None,17.0, None, None,54.19, 851.7,0.1, None,796.0
,,,,2020-08-24 12:00:00,,,34,,71.0,5.7,,10.0,,15.5,,17.0,,,,71.08, None, None,13.6,5.741,17.49,13.9,10.0,793.6, None, None, None, None, None, None, None,15.54, None,17.1, None, None,36.89, 849.6,0.0, None,794.0
,,,,2020-08-24 13:00:00,,,34,,81.0,10.5,,11.0,,14.1,,355.0,,,,80.8, None, None,18.4,10.5,355.3,13.9,11.0,791.1, None, None, None, None, None, None, None,14.11, None,17.1, None, None,17.43, 846.6,0.2, None,791.0
,,,,2020-08-24 14:00:00,,,34,,70.0,10.0,,10.0,,16.0,,18.0,,,,69.97, None, None,17.2,9.98,17.97,13.9,10.0,789.8, None, None, None, None, None, None, None,15.99, None,17.1, None, None,21.21, 845.5,0.0, None,790.0
,,,,2020-08-24 15:00:00,,,34,,52.0,9.8,,8.0,,18.4,,29.0,,,,52.13, None, None,17.9,9.77,29.05,13.9,8.0,855.0, None, None, None, None, None, None, None,18.37, None,18.5, None, None,20.04, None,-0.1, None,855.0
,,,,2020-08-24 16:00:00,,,34,,50.0,9.1,,9.0,,19.7,,25.0,,,,50.07, None, None,20.0,9.06,25.44,13.9,9.0,947.0, None, None, None, None, None, None, None,19.7, None,19.7, None, None,28.82, None,-0.1, None,947.0
,,,,2020-08-24 17:00:00,,,34,,56.0,11.4,,9.0,,18.2,,3.0,,,,55.51, None, None,20.3,11.38,2.84,13.9,9.0,947.0, None, None, None, None, None, None, None,18.23, None,19.9, None, None,24.79, None,0.1, None,947.0
,,,,2020-08-24 18:00:00,,,34,,53.0,9.7,,9.0,,19.1,,10.0,,,,53.2, None, None,18.1,9.68,10.24,13.9,9.0,947.0, None, None, None, None, None, None, None,19.11, None,19.9, None, None,27.63, None,0.0, None,947.0
,,,,2020-08-24 19:00:00,,,34,,52.0,9.6,,9.0,,18.9,,1.0,,,,52.2, None, None,17.1,9.57,0.768,18.9,9.0,946.0, None, None, None, None, None, None, None,18.92, None,19.6, None, None,21.53, None,-0.1, None,946.0
,,,,2020-08-24 20:00:00,,,34,,60.0,11.3,,10.0,,17.1,,337.0,,,,60.25, None, None,17.3,11.3,336.7,17.2,10.0,946.0, None, None, None, None, None, None, None,17.05, None,19.6, None, None,11.9, None,0.2, None,946.0
,,,,2020-08-24 21:00:00,,,34,,64.0,12.1,,9.0,,16.3,,327.0,,,,64.0, None, None,19.2,12.08,326.8,16.2,9.0,946.0, None, None, None, None, None, None, None,16.27, None,19.6, None, None,11.5, 1012.3,0.0, None,946.0
,,,,2020-08-24 22:00:00,,,34,,67.0,13.7,,9.0,,15.6,,336.0,,,,66.99, None, None,21.0,13.66,336.3,15.6,9.0,946.0, None, None, None, None, None, None, None,15.58, None,19.6, None, None,11.65, 1012.4,-0.4, None,946.0
,,,,2020-08-24 23:00:00,,,34,,74.0,10.8,,10.0,,14.4,,347.0,,,,73.64, None, None,23.3,10.76,347.3,14.3,10.0,946.0, None, None, None, None, None, None, None,14.4, None,19.6, None, None,13.05, 1012.4,0.4, None,946.0
,,,,2020-08-25 00:00:00,,,34,,77.0,9.4,,9.0,,13.3,,351.0,,,,76.88, None, None,19.6,9.39,350.6,13.5,9.0,946.0, None, None, None, None, None, None, None,13.25, None,19.6, None, None,31.88, 1012.6,0.3, None,946.0
,,,,2020-08-25 01:00:00,,,34,,81.0,4.9,,10.0,,13.2,,341.0,,,,81.1, None, None,12.7,4.853,341.1,12.0,10.0,946.0, None, None, None, None, None, None, None,13.2, None,19.6, None, None,35.33, 1012.7,0.0, None,946.0
,,,,2020-08-25 02:00:00,,,34,,82.0,7.6,,9.0,,12.3,,337.0,,,,82.3, None, None,14.3,7.617,337.0,12.0,9.0,946.0, None, None, None, None, None, None, None,12.31, None,19.6, None, None,17.28, 1012.6,0.0, None,946.0
,,,,2020-08-25 03:00:00,,,34,,88.0,5.9,,9.0,,10.8,,359.0,,,,88.4, None, None,11.6,5.886,359.3,10.7,9.0,946.0, None, None, None, None, None, None, None,10.81, None,19.6, None, None,16.84, 1012.5,0.0, None,946.0
,,,,2020-08-25 04:00:00,,,34,,90.0,6.5,,9.0,,10.2,,2.0,,,,90.1, None, None,14.2,6.513,1.964,10.2,9.0,947.0, None, None, None, None, None, None, None,10.21, None,19.6, None, None,15.08, 1013.6,0.2, None,947.0
,,,,2020-08-25 05:00:00,,,34,,92.0,7.4,,9.0,,9.8,,3.0,,,,91.9, None, None,11.4,7.365,3.098,9.2,9.0,947.0, None, None, None, None, None, None, None,9.83, None,19.6, None, None,11.35, 1013.7,0.0, None,947.0
,,,,2020-08-25 06:00:00,,,34,,94.0,7.6,,8.0,,9.1,,358.0,,,,93.5, None, None,13.1,7.571,358.3,9.1,8.0,947.0, None, None, None, None, None, None, None,9.11, None,19.6, None, None,11.67, 1013.7,0.0, None,947.0
,,,,2020-08-25 07:00:00,,,34,,93.0,8.6,,9.0,,10.4,,11.0,,,,92.8, None, None,16.0,8.55,10.58,8.9,9.0,947.0, None, None, None, None, None, None, None,10.43, None,10.5, None, None,14.06, 1013.6,-0.2, None,947.0
,,,,2020-08-25 08:00:00,,,34,,87.0,9.7,,9.0,,11.6,,21.0,,,,87.4, None, None,18.0,9.68,20.57,8.9,9.0,882.0, None, None, None, None, None, None, None,11.56, None,11.6, None, None,16.03, None,0.1, None,882.0
,,,,2020-08-25 09:00:00,,,34,,77.0,7.4,,10.0,,13.6,,42.0,,,,76.85, None, None,12.6,7.364,42.17,8.9,10.0,849.0, None, None, None, None, None, None, None,13.57, None,13.7, None, None,18.96, None,0.0, None,849.0
,,,,2020-08-25 10:00:00,,,34,,72.0,7.6,,10.0,,14.7,,15.0,,,,71.98, None, None,16.2,7.633,14.74,8.9,10.0,845.0, None, None, None, None, None, None, None,14.67, None,15.0, None, None,38.07, None,-0.2, None,845.0
,,,,2020-08-25 11:00:00,,,34,,66.0,7.1,,10.0,,16.1,,339.0,,,,66.27, None, None,14.9,7.133,339.0,8.9,10.0,830.0, None, None, None, None, None, None, None,16.13, None,16.5, None, None,34.13, None,0.0, None,830.0
,,,,2020-08-25 12:00:00,,,34,,61.0,8.9,,10.0,,17.5,,32.0,,,,60.67, None, None,17.6,8.92,31.56,8.9,10.0,822.0, None, None, None, None, None, None, None,17.53, None,17.5, None, None,24.37, None,-0.1, None,822.0
,,,,2020-08-25 13:00:00,,,34,,50.0,5.9,,10.0,,20.4,,33.0,,,,50.29, None, None,15.6,5.918,32.68,8.9,10.0,810.0, None, None, None, None, None, None, None,20.37, None,20.2, None, None,39.49, None,0.1, None,810.0
,,,,2020-08-25 14:00:00,,,34,,40.0,6.5,,8.0,,22.0,,36.0,,,,39.55, None, None,16.3,6.453,36.45,8.9,8.0,839.0, None, None, None, None, None, None, None,22.02, None,22.0, None, None,33.54, 897.7,-0.1, None,839.0
,,,,2020-08-25 15:00:00,,,34,,35.0,8.0,,7.0,,23.2,,38.0,,,,34.57, None, None,16.2,7.994,38.03,8.9,7.0,841.0, None, None, None, None, None, None, None,23.22, None,23.9, None, None,30.77, 899.9,-0.1, None,841.0
,,,,2020-08-25 16:00:00,,,34,,26.0,6.4,,4.0,,25.4,,61.0,,,,25.58, None, None,14.3,6.377,60.74,8.9,4.0,809.0, None, None, None, None, None, None, None,25.38, None,25.4, None, None,44.96, None,0.1, None,809.0
,,,,2020-08-25 17:00:00,,,34,,23.0,6.3,,3.0,,25.1,,28.0,,,,23.28, None, None,14.7,6.271,28.42,8.9,3.0,799.1, None, None, None, None, None, None, None,25.09, None,25.6, None, None,27.87, None,0.0, None,799.0
,,,,2020-08-25 18:00:00,,,34,,28.0,6.9,,5.0,,25.1,,26.0,,,,27.77, None, None,14.9,6.914,25.6,8.9,5.0,789.4, None, None, None, None, None, None, None,25.1, None,25.8, None, None,34.72, None,0.0, None,789.0
,,,,2020-08-25 19:00:00,,,34,,34.0,6.2,,7.0,,23.3,,337.0,,,,34.01, None, None,11.7,6.161,336.5,23.4,7.0,786.4, None, None, None, None, None, None, None,23.31, None,25.2, None, None,22.42, None,0.0, None,786.0
,,,,2020-08-25 20:00:00,,,34,,38.0,9.9,,6.0,,21.1,,319.0,,,,37.95, None, None,13.9,9.92,318.7,21.1,6.0,822.0, None, None, None, None, None, None, None,21.14, None,25.2, None, None,8.41, 879.6,-0.2, None,822.0
,,,,2020-08-25 21:00:00,,,34,,41.0,4.9,,5.0,,18.3,,350.0,,,,41.06, None, None,11.5,4.93,349.5,18.4,5.0,828.0, None, None, None, None, None, None, None,18.33, None,25.2, None, None,19.69, 886.1,0.1, None,828.0
,,,,2020-08-25 22:00:00,,,34,,46.0,5.2,,5.0,,17.3,,347.0,,,,45.77, None, None,9.6,5.247,347.0,17.2,5.0,839.0, None, None, None, None, None, None, None,17.25, None,25.2, None, None,29.63, None,-0.1, None,839.0
,,,,2020-08-25 23:00:00,,,34,,42.0,11.7,,4.0,,17.3,,355.0,,,,41.86, None, None,18.7,11.72,354.7,15.9,4.0,833.0, None, None, None, None, None, None, None,17.34, None,25.2, None, None,14.66, 891.3,-0.3, None,833.0
