WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
4.2, None, None,2022-02-03 02:00:00, None,5
359.3, None, None,2022-02-03 03:00:00, None,5
358.3, None, None,2022-02-03 04:00:00, None,5
7.5, None, None,2022-02-03 05:00:00, None,5
15.4, None, None,2022-02-03 06:00:00, None,5
9.3, None, None,2022-02-03 07:00:00, None,5
18.7, None, None,2022-02-03 08:00:00, None,5
22.1, None, None,2022-02-03 09:00:00, None,5
20.2, None, None,2022-02-03 10:00:00, None,5
32.2, None, None,2022-02-03 11:00:00, None,5
24.3, None, None,2022-02-03 12:00:00, None,5
350.3, None, None,2022-02-03 13:00:00, None,5
152.5, None, None,2022-02-03 14:00:00, None,5
143.0, None, None,2022-02-03 15:00:00, None,5
128.3, None, None,2022-02-03 16:00:00, None,5
143.4, None, None,2022-02-03 17:00:00, None,5
153.3, None, None,2022-02-03 18:00:00, None,5
128.5, None, None,2022-02-03 19:00:00, None,5
157.5, None, None,2022-02-03 20:00:00, None,5
158.6, None, None,2022-02-03 21:00:00, None,5
160.1, None, None,2022-02-03 22:00:00, None,5
159.6, None, None,2022-02-03 23:00:00, None,5
157.2, None, None,2022-02-04 00:00:00, None,5
150.0, None, None,2022-02-04 01:00:00, None,5
139.3, None, None,2022-02-04 02:00:00, None,5
145.6, None, None,2022-02-04 03:00:00, None,5
153.8, None, None,2022-02-04 04:00:00, None,5
173.1, None, None,2022-02-04 05:00:00, None,5
210.9, None, None,2022-02-04 06:00:00, None,5
203.0, None, None,2022-02-04 07:00:00, None,5
163.6, None, None,2022-02-04 08:00:00, None,5
212.7, None, None,2022-02-04 09:00:00, None,5
195.8, None, None,2022-02-04 10:00:00, None,5
163.3, None, None,2022-02-04 11:00:00, None,5
162.9, None, None,2022-02-04 12:00:00, None,5
162.9, None, None,2022-02-04 13:00:00, None,5
163.6, None, None,2022-02-04 14:00:00, None,5
169.7, None, None,2022-02-04 15:00:00, None,5
179.0, None, None,2022-02-04 16:00:00, None,5
198.5, None, None,2022-02-04 17:00:00, None,5
201.8, None, None,2022-02-04 18:00:00, None,5
205.0, None, None,2022-02-04 19:00:00, None,5
201.9, None, None,2022-02-04 20:00:00, None,5
192.9, None, None,2022-02-04 21:00:00, None,5
191.6, None, None,2022-02-04 22:00:00, None,5
185.5, None, None,2022-02-04 23:00:00, None,5
