WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
219.9, None, None,2022-01-31 21:00:00, None,5
280.5, None, None,2022-01-31 22:00:00, None,5
279.9, None, None,2022-01-31 23:00:00, None,5
201.2, None, None,2022-02-01 00:00:00, None,5
218.9, None, None,2022-02-01 01:00:00, None,5
284.5, None, None,2022-02-01 02:00:00, None,5
196.1, None, None,2022-02-01 03:00:00, None,5
357.4, None, None,2022-02-01 04:00:00, None,5
354.0, None, None,2022-02-01 05:00:00, None,5
8.4, None, None,2022-02-01 06:00:00, None,5
12.0, None, None,2022-02-01 07:00:00, None,5
11.2, None, None,2022-02-01 08:00:00, None,5
19.6, None, None,2022-02-01 09:00:00, None,5
356.1, None, None,2022-02-01 10:00:00, None,5
2.6, None, None,2022-02-01 11:00:00, None,5
28.6, None, None,2022-02-01 12:00:00, None,5
30.3, None, None,2022-02-01 13:00:00, None,5
41.2, None, None,2022-02-01 14:00:00, None,5
38.8, None, None,2022-02-01 15:00:00, None,5
38.0, None, None,2022-02-01 16:00:00, None,5
23.7, None, None,2022-02-01 17:00:00, None,5
20.4, None, None,2022-02-01 18:00:00, None,5
15.8, None, None,2022-02-01 19:00:00, None,5
8.2, None, None,2022-02-01 20:00:00, None,5
28.5, None, None,2022-02-01 21:00:00, None,5
37.9, None, None,2022-02-01 22:00:00, None,5
37.4, None, None,2022-02-01 23:00:00, None,5
23.9, None, None,2022-02-02 00:00:00, None,5
27.6, None, None,2022-02-02 01:00:00, None,5
12.7, None, None,2022-02-02 02:00:00, None,5
31.0, None, None,2022-02-02 03:00:00, None,5
11.9, None, None,2022-02-02 04:00:00, None,5
3.3, None, None,2022-02-02 05:00:00, None,5
16.3, None, None,2022-02-02 06:00:00, None,5
52.1, None, None,2022-02-02 07:00:00, None,5
22.6, None, None,2022-02-02 08:00:00, None,5
13.7, None, None,2022-02-02 09:00:00, None,5
6.7, None, None,2022-02-02 10:00:00, None,5
9.7, None, None,2022-02-02 11:00:00, None,5
13.0, None, None,2022-02-02 12:00:00, None,5
15.9, None, None,2022-02-02 13:00:00, None,5
27.0, None, None,2022-02-02 14:00:00, None,5
36.2, None, None,2022-02-02 15:00:00, None,5
37.2, None, None,2022-02-02 16:00:00, None,5
14.6, None, None,2022-02-02 17:00:00, None,5
6.9, None, None,2022-02-02 18:00:00, None,5
26.7, None, None,2022-02-02 19:00:00, None,5
10.9, None, None,2022-02-02 20:00:00, None,5
12.5, None, None,2022-02-02 21:00:00, None,5
22.3, None, None,2022-02-02 22:00:00, None,5
24.9, None, None,2022-02-02 23:00:00, None,5
7.6, None, None,2022-02-03 00:00:00, None,5
17.3, None, None,2022-02-03 01:00:00, None,5
7.1, None, None,2022-02-03 02:00:00, None,5
8.2, None, None,2022-02-03 03:00:00, None,5
16.9, None, None,2022-02-03 04:00:00, None,5
40.2, None, None,2022-02-03 05:00:00, None,5
40.2, None, None,2022-02-03 06:00:00, None,5
40.2, None, None,2022-02-03 07:00:00, None,5
40.2, None, None,2022-02-03 08:00:00, None,5
40.2, None, None,2022-02-03 09:00:00, None,5
0.0, None, None,2022-02-03 10:00:00, None,5
0.0, None, None,2022-02-03 11:00:00, None,5
0.0, None, None,2022-02-03 12:00:00, None,5
0.0, None, None,2022-02-03 13:00:00, None,5
223.8, None, None,2022-02-03 14:00:00, None,5
205.9, None, None,2022-02-03 15:00:00, None,5
189.4, None, None,2022-02-03 16:00:00, None,5
193.2, None, None,2022-02-03 17:00:00, None,5
189.8, None, None,2022-02-03 18:00:00, None,5
207.7, None, None,2022-02-03 19:00:00, None,5
207.3, None, None,2022-02-03 20:00:00, None,5
206.1, None, None,2022-02-03 21:00:00, None,5
195.7, None, None,2022-02-03 22:00:00, None,5
204.8, None, None,2022-02-03 23:00:00, None,5
198.4, None, None,2022-02-04 00:00:00, None,5
198.0, None, None,2022-02-04 01:00:00, None,5
192.0, None, None,2022-02-04 02:00:00, None,5
195.5, None, None,2022-02-04 03:00:00, None,5
204.8, None, None,2022-02-04 04:00:00, None,5
208.5, None, None,2022-02-04 05:00:00, None,5
209.5, None, None,2022-02-04 06:00:00, None,5
204.9, None, None,2022-02-04 07:00:00, None,5
195.2, None, None,2022-02-04 08:00:00, None,5
218.3, None, None,2022-02-04 09:00:00, None,5
209.3, None, None,2022-02-04 10:00:00, None,5
206.0, None, None,2022-02-04 11:00:00, None,5
189.7, None, None,2022-02-04 12:00:00, None,5
202.8, None, None,2022-02-04 13:00:00, None,5
203.7, None, None,2022-02-04 14:00:00, None,5
204.6, None, None,2022-02-04 15:00:00, None,5
211.0, None, None,2022-02-04 16:00:00, None,5
223.2, None, None,2022-02-04 17:00:00, None,5
224.4, None, None,2022-02-04 18:00:00, None,5
225.3, None, None,2022-02-04 19:00:00, None,5
223.0, None, None,2022-02-04 20:00:00, None,5
218.2, None, None,2022-02-04 21:00:00, None,5
216.3, None, None,2022-02-04 22:00:00, None,5
220.1, None, None,2022-02-04 23:00:00, None,5
