AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.2, 1.0,0.0,4.1, 0.0,2016-01-21 19:00:00,355.0, None,100.0,3
7.3, None,0.0,5.0, None,2016-01-21 19:15:00,304.0, None,100.0,3
7.6, None,0.0,4.4, None,2016-01-21 19:30:00,206.0, None,100.0,3
7.6, None,0.0,2.4, None,2016-01-21 19:45:00,209.0, None,100.0,3
7.4, 0.0,0.26,3.1, 0.0,2016-01-21 20:00:00,102.0, None,100.0,3
7.6, None,0.0,3.2, None,2016-01-21 20:15:00,311.0, None,100.0,3
7.5, None,0.0,3.3, None,2016-01-21 20:30:00,318.0, None,100.0,3
7.6, None,0.0,7.4, None,2016-01-21 20:45:00,259.0, None,100.0,3
7.5, 1.0,0.5,6.2, 0.0,2016-01-21 21:00:00,260.0, None,100.0,3
7.3, None,0.51,7.6, None,2016-01-21 21:15:00,261.0, None,100.0,3
7.2, None,0.0,11.6, None,2016-01-21 21:30:00,260.0, None,100.0,3
7.2, None,0.0,10.0, None,2016-01-21 21:45:00,252.0, None,100.0,3
7.2, 0.0,0.26,12.2, 0.0,2016-01-21 22:00:00,254.0, None,100.0,3
7.3, None,0.25,6.2, None,2016-01-21 22:15:00,233.0, None,100.0,3
7.0, None,0.25,6.0, None,2016-01-21 22:30:00,128.0, None,100.0,3
7.0, None,0.26,5.0, None,2016-01-21 22:45:00,129.0, None,100.0,3
7.0, 1.0,0.25,4.7, 0.0,2016-01-21 23:00:00,137.0, None,100.0,3
6.7, None,0.51,5.4, None,2016-01-21 23:15:00,109.0, None,100.0,3
6.8, None,0.51,6.2, None,2016-01-21 23:30:00,105.0, None,100.0,3
6.8, None,0.51,7.1, None,2016-01-21 23:45:00,110.0, None,100.0,3
