wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.8,0.0,84.0,90.0,2021-01-31 06:00:00,0.0,5
9.6,-0.5,35.0,90.0,2021-01-31 07:00:00,0.0,5
21.9,0.0,49.0,89.0,2021-01-31 08:00:00,0.0,5
23.4,1.8,54.0,80.0,2021-01-31 09:00:00,0.0,5
29.2,4.5,33.0,68.0,2021-01-31 10:00:00,0.0,5
25.2,6.4,21.0,61.0,2021-01-31 11:00:00,0.0,5
23.3,6.1,19.0,62.0,2021-01-31 12:00:00,0.0,5
17.3,6.4,50.0,63.0,2021-01-31 13:00:00,0.0,5
12.8,6.9,30.0,64.0,2021-01-31 14:00:00,0.0,5
11.3,4.9,242.0,83.0,2021-01-31 15:00:00,0.0,5
3.2,3.2,252.0,97.0,2021-01-31 16:00:00,0.4,5
11.8,2.8,52.0,99.0,2021-01-31 17:00:00,0.8,5
9.6,2.5,50.0,100.0,2021-01-31 18:00:00,2.0,5
8.7,2.2,257.0,100.0,2021-01-31 19:00:00,1.2,5
5.0,1.5,292.0,100.0,2021-01-31 20:00:00,0.8,5
5.0,1.2,307.0,100.0,2021-01-31 21:00:00,0.0,5
4.8,1.2,213.0,100.0,2021-01-31 22:00:00,0.4,5
4.7,1.0,196.0,100.0,2021-01-31 23:00:00,1.0,5
2.6,0.9,59.0,100.0,2021-02-01 00:00:00,0.8,5
2.9,0.8,269.0,100.0,2021-02-01 01:00:00,0.6,5
1.9,0.5,171.0,100.0,2021-02-01 02:00:00,0.8,5
5.6,0.3,252.0,100.0,2021-02-01 03:00:00,0.8,5
2.2,0.0,200.0,100.0,2021-02-01 04:00:00,0.2,5
2.9,0.0,202.0,100.0,2021-02-01 05:00:00,0.0,5
0.0,0.0,76.0,100.0,2021-02-01 06:00:00,0.0,5
3.5,0.1,20.0,100.0,2021-02-01 07:00:00,0.0,5
1.8,0.5,260.0,100.0,2021-02-01 08:00:00,0.0,5
1.8,1.8,57.0,100.0,2021-02-01 09:00:00,0.0,5
2.9,2.1,290.0,96.0,2021-02-01 10:00:00,3.6,5
7.1,1.6,264.0,97.0,2021-02-01 11:00:00,1.0,5
4.9,2.3,259.0,97.0,2021-02-01 12:00:00,0.0,5
4.8,2.4,217.0,98.0,2021-02-01 13:00:00,0.0,5
7.3,2.6,278.0,98.0,2021-02-01 14:00:00,0.2,5
3.8,3.0,225.0,98.0,2021-02-01 15:00:00,0.0,5
5.2,2.5,234.0,100.0,2021-02-01 16:00:00,0.0,5
5.6,2.0,33.0,100.0,2021-02-01 17:00:00,0.0,5
6.8,1.6,62.0,100.0,2021-02-01 18:00:00,0.0,5
3.5,1.3,150.0,100.0,2021-02-01 19:00:00,0.0,5
5.3,1.2,247.0,100.0,2021-02-01 20:00:00,0.0,5
2.0,1.2,162.0,100.0,2021-02-01 21:00:00,0.0,5
8.4,1.0,47.0,100.0,2021-02-01 22:00:00,0.2,5
3.4,0.8,178.0,100.0,2021-02-01 23:00:00,0.0,5
4.6,1.1,271.0,100.0,2021-02-02 00:00:00,0.0,5
12.0,0.9,17.0,100.0,2021-02-02 01:00:00,0.8,5
17.0,2.0,34.0,100.0,2021-02-02 02:00:00,0.0,5
8.5,1.7,49.0,98.0,2021-02-02 03:00:00,0.0,5
21.4,4.5,238.0,71.0,2021-02-02 04:00:00,0.2,5
21.2,3.5,225.0,66.0,2021-02-02 05:00:00,0.0,5
29.7,4.2,227.0,57.0,2021-02-02 06:00:00,0.0,5
10.0,3.3,203.0,63.0,2021-02-02 07:00:00,0.0,5
14.2,5.1,151.0,55.0,2021-02-02 08:00:00,0.0,5
12.6,6.0,183.0,56.0,2021-02-02 09:00:00,0.0,5
13.6,7.1,171.0,59.0,2021-02-02 10:00:00,0.0,5
10.0,6.4,184.0,51.0,2021-02-02 11:00:00,0.0,5
18.8,5.3,157.0,56.0,2021-02-02 12:00:00,0.0,5
12.2,5.7,159.0,58.0,2021-02-02 13:00:00,0.0,5
4.4,5.2,283.0,57.0,2021-02-02 14:00:00,0.0,5
17.0,4.2,208.0,65.0,2021-02-02 15:00:00,0.0,5
6.7,3.4,184.0,70.0,2021-02-02 16:00:00,0.0,5
10.3,3.8,225.0,60.0,2021-02-02 17:00:00,0.0,5
9.0,2.5,213.0,69.0,2021-02-02 18:00:00,0.0,5
9.0,1.7,189.0,73.0,2021-02-02 19:00:00,0.0,5
3.8,0.5,41.0,80.0,2021-02-02 20:00:00,0.0,5
7.1,-1.0,274.0,88.0,2021-02-02 21:00:00,0.0,5
5.5,-2.2,194.0,96.0,2021-02-02 22:00:00,0.0,5
6.2,-3.0,214.0,96.0,2021-02-02 23:00:00,0.0,5
9.8,-2.8,59.0,96.0,2021-02-03 00:00:00,0.0,5
3.6,-3.5,198.0,96.0,2021-02-03 01:00:00,0.0,5
4.5,-3.7,182.0,98.0,2021-02-03 02:00:00,0.0,5
2.8,-3.6,165.0,95.0,2021-02-03 03:00:00,0.0,5
3.5,-3.3,177.0,94.0,2021-02-03 04:00:00,0.0,5
3.6,-2.9,158.0,90.0,2021-02-03 05:00:00,0.0,5
3.3,-2.9,235.0,94.0,2021-02-03 06:00:00,0.0,5
3.0,-2.4,101.0,88.0,2021-02-03 07:00:00,0.0,5
2.7,-2.1,256.0,89.0,2021-02-03 08:00:00,0.0,5
4.1,-1.3,43.0,85.0,2021-02-03 09:00:00,0.0,5
7.3,-1.0,43.0,84.0,2021-02-03 10:00:00,0.0,5
4.4,-0.2,45.0,82.0,2021-02-03 11:00:00,0.0,5
7.7,1.6,26.0,73.0,2021-02-03 12:00:00,0.0,5
4.4,3.5,22.0,58.0,2021-02-03 13:00:00,0.0,5
2.8,4.3,157.0,53.0,2021-02-03 14:00:00,0.0,5
10.9,2.8,40.0,63.0,2021-02-03 15:00:00,0.0,5
10.8,-0.1,34.0,75.0,2021-02-03 17:00:00,0.0,5
11.3,-0.5,29.0,76.0,2021-02-03 18:00:00,0.0,5
10.7,-0.9,26.0,77.0,2021-02-03 19:00:00,0.0,5
14.1,-1.5,31.0,78.0,2021-02-03 20:00:00,0.0,5
8.3,-2.2,27.0,80.0,2021-02-03 21:00:00,0.0,5
4.2,-3.5,151.0,90.0,2021-02-03 22:00:00,0.0,5
4.3,-3.8,162.0,90.0,2021-02-03 23:00:00,0.0,5
9.7,-3.1,50.0,85.0,2021-02-04 00:00:00,0.0,5
4.6,-4.0,113.0,91.0,2021-02-04 01:00:00,0.0,5
5.3,-3.5,177.0,87.0,2021-02-04 02:00:00,0.0,5
3.1,-3.4,178.0,89.0,2021-02-04 03:00:00,0.0,5
5.4,-3.4,231.0,89.0,2021-02-04 04:00:00,0.0,5
4.8,-3.1,191.0,89.0,2021-02-04 05:00:00,0.0,5
2.9,-2.8,215.0,86.0,2021-02-04 06:00:00,0.0,5
2.6,-2.5,68.0,86.0,2021-02-04 07:00:00,0.0,5
5.7,-1.9,204.0,86.0,2021-02-04 08:00:00,0.0,5
6.4,-1.2,224.0,85.0,2021-02-04 09:00:00,0.0,5
3.7,0.3,72.0,80.0,2021-02-04 10:00:00,0.0,5
4.7,4.8,248.0,63.0,2021-02-04 11:00:00,0.0,5
18.8,5.5,228.0,56.0,2021-02-04 12:00:00,0.0,5
23.2,5.6,221.0,56.0,2021-02-04 13:00:00,0.0,5
27.7,5.4,225.0,55.0,2021-02-04 14:00:00,0.0,5
24.8,4.9,229.0,57.0,2021-02-04 15:00:00,0.0,5
22.6,4.2,226.0,61.0,2021-02-04 16:00:00,0.0,5
25.0,3.9,237.0,63.0,2021-02-04 17:00:00,0.0,5
20.9,3.8,238.0,62.0,2021-02-04 18:00:00,0.0,5
18.2,4.2,224.0,61.0,2021-02-04 19:00:00,0.0,5
12.9,3.9,249.0,63.0,2021-02-04 20:00:00,0.0,5
18.4,4.5,218.0,64.0,2021-02-04 21:00:00,0.0,5
12.5,4.7,219.0,64.0,2021-02-04 22:00:00,0.0,5
16.3,5.3,224.0,60.0,2021-02-04 23:00:00,0.0,5
