TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.212,0.6,93.5,57.06,0.0,911.65, 0.0,0.5,2019-01-20 04:00:00, 172.7,-4.1,3
-3.271,0.6,91.9,58.82,0.0,911.75, 0.0,0.5,2019-01-20 05:00:00, 147.4,-4.4,3
-4.287,0.6,92.9,54.71,0.0,911.75, 0.0,0.25,2019-01-20 06:00:00, 151.6,-5.3,3
-4.804,0.6,94.1,58.82,0.0,911.65, 0.0,0.0,2019-01-20 07:00:00, 139.0,-5.6,3
-4.804,0.6,94.4,70.59,0.0,911.75, 0.0,0.0,2019-01-20 08:00:00, 139.0,-5.6,3
-4.56,29.4,94.5,91.18,0.0,912.05, 0.0,0.0,2019-01-20 09:00:00, 116.5,-5.3,3
-2.859,84.4,93.9,100.0,0.0,912.25, 0.0,0.0,2019-01-20 10:00:00, 110.9,-3.7,3
1.453,228.1,88.5,9.41,0.0,912.35, 0.0,0.0,2019-01-20 11:00:00, 110.9,-0.2,3
3.406,316.9,76.9,0.0,0.0,912.35, 0.4,2.27,2019-01-20 12:00:00, 175.5,-0.3,3
3.142,284.4,72.4,0.0,0.0,912.45, 1.0,1.76,2019-01-20 13:00:00, 205.0,-1.3,3
2.128,80.6,69.7,0.0,0.0,912.35, 1.0,2.52,2019-01-20 14:00:00, 224.6,-2.8,3
1.832,44.4,70.1,0.0,0.0,912.05, 0.0,2.77,2019-01-20 15:00:00, 245.7,-3.0,3
-0.732,15.6,73.8,0.0,0.0,912.15, 0.0,1.26,2019-01-20 16:00:00, 233.1,-4.8,3
-4.046,0.6,87.1,37.06,0.0,912.55, 0.0,0.0,2019-01-20 17:00:00, 258.3,-5.9,3
-4.56,0.6,89.6,21.18,0.0,912.75, 0.0,0.0,2019-01-20 18:00:00, 317.3,-6.0,3
-6.866,0.6,92.1,41.18,0.0,912.75, 0.0,0.0,2019-01-20 19:00:00, 317.3,-7.9,3
-8.831,0.6,92.6,54.71,0.0,913.25, 0.0,0.25,2019-01-20 20:00:00, 348.2,-9.8,3
-9.033,0.6,92.6,72.35,0.0,913.65, 0.0,0.5,2019-01-20 21:00:00, 15.4,-10.0,3
-10.023,0.6,92.3,87.65,0.0,913.85, 0.0,1.76,2019-01-20 22:00:00, 35.1,-11.1,3
-10.336,0.6,92.1,93.53,0.0,914.45, 0.0,0.76,2019-01-20 23:00:00, 35.1,-11.4,3
-10.231,0.6,91.4,100.0,0.0,915.25, 0.0,0.5,2019-01-21 00:00:00, 29.5,-11.4,3
-9.816,0.6,91.3,100.0,0.0,915.45, 0.0,0.0,2019-01-21 01:00:00, 35.1,-11.0,3
-12.269,0.6,91.1,100.0,0.0,916.15, 0.0,0.25,2019-01-21 02:00:00, 39.3,-13.4,3
-13.657,0.6,90.2,97.06,0.0,917.05, 0.0,0.0,2019-01-21 03:00:00, 42.1,-14.9,3
-14.275,0.6,89.6,96.47,0.0,917.65, 0.0,0.0,2019-01-21 04:00:00, 42.1,-15.6,3
-14.549,0.6,89.5,98.24,0.0,917.95, 0.0,0.5,2019-01-21 05:00:00, 42.1,-15.9,3
-15.184,0.6,89.3,97.06,0.0,918.15, 0.0,0.25,2019-01-21 06:00:00, 43.5,-16.6,3
-15.064,0.6,89.0,98.82,0.0,918.35, 0.0,0.5,2019-01-21 07:00:00, 36.5,-16.5,3
-15.144,0.6,89.0,98.82,0.0,918.75, 0.0,0.25,2019-01-21 08:00:00, 35.1,-16.6,3
-15.75,13.1,88.5,99.41,0.0,919.25, 0.0,0.5,2019-01-21 09:00:00, 56.2,-17.2,3
-9.439,155.6,88.8,100.0,0.0,919.75, 0.0,0.0,2019-01-21 10:00:00, 57.6,-11.0,3
-4.987,221.9,89.1,100.0,0.0,919.65, 0.0,1.01,2019-01-21 11:00:00, 71.6,-6.5,3
-3.065,263.1,87.5,100.0,0.0,919.35, 0.0,1.51,2019-01-21 12:00:00, 127.8,-4.9,3
-1.986,283.1,84.0,100.0,0.25,919.05, 0.0,2.52,2019-01-21 13:00:00, 136.2,-4.3,3
-2.247,96.9,80.9,0.0,0.0,919.05, 0.0,1.76,2019-01-21 14:00:00, 126.4,-5.1,3
-1.986,66.9,80.4,0.0,0.0,918.65, 0.0,2.01,2019-01-21 15:00:00, 119.3,-4.9,3
-3.747,20.6,82.7,5.29,0.0,918.35, 0.0,1.26,2019-01-21 16:00:00, 105.3,-6.3,3
-4.439,0.6,86.5,17.06,0.0,918.15, 0.0,0.76,2019-01-21 17:00:00, 80.0,-6.4,3
-4.318,0.6,87.9,8.24,0.0,917.55, 0.0,0.5,2019-01-21 18:00:00, 74.4,-6.0,3
-4.106,0.6,87.3,6.47,0.0,917.05, 0.0,1.01,2019-01-21 19:00:00, 103.9,-5.9,3
-3.717,0.6,86.4,4.71,0.0,916.25, 0.0,1.76,2019-01-21 20:00:00, 94.1,-5.7,3
-3.747,0.6,85.1,7.06,0.0,915.45, 0.0,2.52,2019-01-21 21:00:00, 119.3,-5.9,3
-3.747,0.6,91.6,20.59,0.0,914.65, 0.0,2.01,2019-01-21 22:00:00, 101.1,-4.9,3
-3.717,0.6,92.1,21.18,0.0,913.65, 0.0,1.26,2019-01-21 23:00:00, 95.5,-4.8,3
