RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.8, None, None, None,3.925,86.0, None, None,3.0,715.5, None, None, None, None, None,78.12, None, None,2.873, None, None, None, None,54.54, None, None, None, None,2017-04-07 06:00:00, None,14, None, None
97.4, None, None, None,3.479,93.2, None, None,2.0,714.5, None, None, None, None, None,77.95, None, None,2.374, None, None, None, None,51.74, None, None, None, None,2017-04-07 07:00:00, None,14, None, None
97.3, None, None, None,1.955,103.8, None, None,3.0,713.9, None, None, None, None, None,77.95, None, None,3.1, None, None, None, None,48.12, None, None, None, None,2017-04-07 08:00:00, None,14, None, None
96.6, None, None, None,3.275,93.7, None, None,2.0,713.4, None, None, None, None, None,77.95, None, None,2.789, None, None, None, None,52.28, None, None, None, None,2017-04-07 09:00:00, None,14, None, None
96.8, None, None, None,1.877,98.2, None, None,2.0,713.2, None, None, None, None, None,77.83, None, None,2.739, None, None, None, None,49.42, None, None, None, None,2017-04-07 10:00:00, None,14, None, None
94.0, None, None, None,4.016,81.1, None, None,3.0,713.2, None, None, None, None, None,77.57, None, None,3.879, None, None, None, None,58.16, None, None, None, None,2017-04-07 11:00:00, None,14, None, None
95.0, None, None, None,4.656,83.8, None, None,2.0,714.0, None, None, None, None, None,77.51, None, None,3.149, None, None, None, None,57.65, None, None, None, None,2017-04-07 12:00:00, None,14, None, None
95.9, None, None, None,1.309,132.1, None, None,3.0,714.5, None, None, None, None, None,77.22, None, None,3.174, None, None, None, None,40.86, None, None, None, None,2017-04-07 13:00:00, None,14, None, None
96.5, None, None, None,0.474,139.6, None, None,2.0,715.0, None, None, None, None, None,76.86, None, None,2.958, None, None, None, None,37.89, None, None, None, None,2017-04-07 14:00:00, None,14, None, None
96.3, None, None, None,0.252,142.1, None, None,3.0,715.1, None, None, None, None, None,76.64, None, None,3.197, None, None, None, None,39.33, None, None, None, None,2017-04-07 15:00:00, None,14, None, None
96.4, None, None, None,0.43,144.7, None, None,3.0,715.6, None, None, None, None, None,76.91, None, None,3.036, None, None, None, None,19.16, None, None, None, None,2017-04-07 16:00:00, None,14, None, None
96.5, None, None, None,0.167,142.2, None, None,3.0,715.6, None, None, None, None, None,76.69, None, None,3.152, None, None, None, None,28.49, None, None, None, None,2017-04-07 17:00:00, None,14, None, None
96.8, None, None, None,0.329,143.5, None, None,2.0,716.1, None, None, None, None, None,76.49, None, None,2.787, None, None, None, None,42.71, None, None, None, None,2017-04-07 18:00:00, None,14, None, None
97.2, None, None, None,0.24,99.0, None, None,2.0,716.3, None, None, None, None, None,76.68, None, None,2.66, None, None, None, None,46.04, None, None, None, None,2017-04-07 19:00:00, None,14, None, None
97.3, None, None, None,0.15,137.0, None, None,2.0,716.7, None, None, None, None, None,76.43, None, None,2.288, None, None, None, None,38.96, None, None, None, None,2017-04-07 20:00:00, None,14, None, None
97.7, None, None, None,0.258,91.5, None, None,2.0,717.0, None, None, None, None, None,76.52, None, None,2.207, None, None, None, None,48.71, None, None, None, None,2017-04-07 21:00:00, None,14, None, None
97.7, None, None, None,0.034,87.2, None, None,2.0,717.5, None, None, None, None, None,76.4, None, None,2.084, None, None, None, None,37.67, None, None, None, None,2017-04-07 22:00:00, None,14, None, None
97.6, None, None, None,0.039,115.2, None, None,2.0,717.7, None, None, None, None, None,76.36, None, None,2.093, None, None, None, None,35.39, None, None, None, None,2017-04-07 23:00:00, None,14, None, None
97.9, None, None, None,0.804,134.5, None, None,2.0,718.3, None, None, None, None, None,76.33, None, None,2.808, None, None, None, None,61.15, None, None, None, None,2017-04-08 00:00:00, None,14, None, None
97.9, None, None, None,0.509,130.5, None, None,2.0,718.5, None, None, None, None, None,76.38, None, None,2.166, None, None, None, None,51.34, None, None, None, None,2017-04-08 01:00:00, None,14, None, None
97.9, None, None, None,0.048,104.1, None, None,2.0,718.7, None, None, None, None, None,76.34, None, None,2.007, None, None, None, None,42.97, None, None, None, None,2017-04-08 02:00:00, None,14, None, None
98.1, None, None, None,0.129,75.82, None, None,2.0,719.1, None, None, None, None, None,76.38, None, None,1.927, None, None, None, None,33.49, None, None, None, None,2017-04-08 03:00:00, None,14, None, None
98.0, None, None, None,0.225,66.21, None, None,2.0,719.3, None, None, None, None, None,76.27, None, None,1.824, None, None, None, None,22.99, None, None, None, None,2017-04-08 04:00:00, None,14, None, None
98.1, None, None, None,0.045,82.9, None, None,2.0,719.5, None, None, None, None, None,76.29, None, None,1.903, None, None, None, None,34.22, None, None, None, None,2017-04-08 05:00:00, None,14, None, None
98.1, None, None, None,0.146,90.2, None, None,2.0,719.8, None, None, None, None, None,76.04, None, None,1.926, None, None, None, None,31.77, None, None, None, None,2017-04-08 06:00:00, None,14, None, None
98.0, None, None, None,0.066,97.5, None, None,2.0,720.1, None, None, None, None, None,75.26, None, None,1.981, None, None, None, None,37.2, None, None, None, None,2017-04-08 07:00:00, None,14, None, None
97.8, None, None, None,0.047,86.8, None, None,3.0,720.6, None, None, None, None, None,74.53, None, None,2.89, None, None, None, None,44.12, None, None, None, None,2017-04-08 08:00:00, None,14, None, None
97.3, None, None, None,0.035,110.6, None, None,3.0,720.9, None, None, None, None, None,76.04, None, None,3.315, None, None, None, None,34.22, None, None, None, None,2017-04-08 09:00:00, None,14, None, None
97.2, None, None, None,0.226,133.6, None, None,3.0,721.4, None, None, None, None, None,76.64, None, None,3.15, None, None, None, None,30.39, None, None, None, None,2017-04-08 10:00:00, None,14, None, None
96.6, None, None, None,0.924,153.7, None, None,3.0,721.9, None, None, None, None, None,76.57, None, None,3.616, None, None, None, None,21.23, None, None, None, None,2017-04-08 11:00:00, None,14, None, None
96.0, None, None, None,1.529,167.6, None, None,3.0,722.0, None, None, None, None, None,76.45, None, None,3.629, None, None, None, None,18.54, None, None, None, None,2017-04-08 12:00:00, None,14, None, None
94.1, None, None, None,1.844,157.3, None, None,3.0,721.8, None, None, None, None, None,75.82, None, None,4.172, None, None, None, None,12.18, None, None, None, None,2017-04-08 13:00:00, None,14, None, None
93.1, None, None, None,2.74,160.9, None, None,3.0,721.9, None, None, None, None, None,75.72, None, None,3.624, None, None, None, None,17.43, None, None, None, None,2017-04-08 14:00:00, None,14, None, None
86.7, None, None, None,3.963,179.6, None, None,3.0,721.9, None, None, None, None, None,75.2, None, None,4.892, None, None, None, None,6.837, None, None, None, None,2017-04-08 15:00:00, None,14, None, None
86.6, None, None, None,3.54,165.2, None, None,2.0,721.9, None, None, None, None, None,74.55, None, None,4.375, None, None, None, None,16.19, None, None, None, None,2017-04-08 16:00:00, None,14, None, None
90.5, None, None, None,2.762,185.8, None, None,3.0,722.2, None, None, None, None, None,74.84, None, None,4.065, None, None, None, None,18.66, None, None, None, None,2017-04-08 17:00:00, None,14, None, None
91.8, None, None, None,2.0,190.7, None, None,2.0,723.0, None, None, None, None, None,74.73, None, None,3.201, None, None, None, None,25.19, None, None, None, None,2017-04-08 18:00:00, None,14, None, None
94.4, None, None, None,1.0,184.2, None, None,2.0,722.9, None, None, None, None, None,74.67, None, None,2.467, None, None, None, None,22.78, None, None, None, None,2017-04-08 19:00:00, None,14, None, None
95.4, None, None, None,0.061,154.9, None, None,1.0,722.9, None, None, None, None, None,74.64, None, None,1.915, None, None, None, None,11.26, None, None, None, None,2017-04-08 20:00:00, None,14, None, None
96.9, None, None, None,0.469,105.0, None, None,2.0,723.6, None, None, None, None, None,74.75, None, None,2.264, None, None, None, None,60.0, None, None, None, None,2017-04-08 21:00:00, None,14, None, None
96.7, None, None, None,0.952,222.2, None, None,1.0,724.1, None, None, None, None, None,74.64, None, None,1.759, None, None, None, None,27.09, None, None, None, None,2017-04-08 22:00:00, None,14, None, None
97.3, None, None, None,2.068,225.1, None, None,2.0,724.4, None, None, None, None, None,74.52, None, None,2.083, None, None, None, None,18.21, None, None, None, None,2017-04-08 23:00:00, None,14, None, None
