ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-04-07 04:00:00,,,14,, None, None,, None,, None,, None,,,,90.4, None, None, None,14.39,354.2, None, None,929.0, None, None, None, None,-0.227, None, None,5.051, None, None, None, None,14.15, None, None, None, None
,,,,2017-04-07 05:00:00,,,14,, None, None,, None,, None,, None,,,,90.8, None, None, None,15.81,8.19, None, None,927.0, None, None, None, None,-0.306, None, None,4.571, None, None, None, None,14.72, None, None, None, None
,,,,2017-04-07 06:00:00,,,14,, None, None,, None,, None,, None,,,,89.4, None, None, None,18.18,349.3, None, None,926.0, None, None, None, None,-0.208, None, None,4.667, None, None, None, None,14.07, None, None, None, None
,,,,2017-04-07 07:00:00,,,14,, None, None,, None,, None,, None,,,,84.3, None, None, None,17.84,345.7, None, None,924.0, None, None, None, None,-0.263, None, None,5.468, None, None, None, None,17.11, None, None, None, None
,,,,2017-04-07 08:00:00,,,14,, None, None,, None,, None,, None,,,,88.3, None, None, None,16.25,355.4, None, None,923.0, None, None, None, None,-0.092, None, None,4.901, None, None, None, None,15.28, None, None, None, None
,,,,2017-04-07 09:00:00,,,14,, None, None,, None,, None,, None,,,,87.6, None, None, None,9.24,12.82, None, None,923.0, None, None, None, None,-0.279, None, None,4.979, None, None, None, None,59.89, None, None, None, None
,,,,2017-04-07 10:00:00,,,14,, None, None,, None,, None,, None,,,,90.8, None, None, None,3.98,218.2, None, None,924.0, None, None, None, None,-0.18, None, None,5.376, None, None, None, None,28.39, None, None, None, None
,,,,2017-04-07 11:00:00,,,14,, None, None,, None,, None,, None,,,,93.7, None, None, None,7.77,174.4, None, None,925.0, None, None, None, None,-0.079, None, None,5.199, None, None, None, None,46.66, None, None, None, None
,,,,2017-04-07 12:00:00,,,14,, None, None,, None,, None,, None,,,,93.0, None, None, None,9.52,200.7, None, None,926.0, None, None, None, None,-0.019, None, None,6.464, None, None, None, None,17.91, None, None, None, None
,,,,2017-04-07 13:00:00,,,14,, None, None,, None,, None,, None,,,,92.6, None, None, None,7.506,17.96, None, None,926.0, None, None, None, None,-0.122, None, None,5.913, None, None, None, None,34.97, None, None, None, None
,,,,2017-04-07 14:00:00,,,14,, None, None,, None,, None,, None,,,,89.7, None, None, None,6.659,0.979, None, None,926.0, None, None, None, None,-0.1, None, None,6.39, None, None, None, None,60.77, None, None, None, None
,,,,2017-04-07 15:00:00,,,14,, None, None,, None,, None,, None,,,,84.0, None, None, None,4.944,2.01, None, None,926.0, None, None, None, None,-0.019, None, None,8.89, None, None, None, None,75.19, None, None, None, None
,,,,2017-04-07 16:00:00,,,14,, None, None,, None,, None,, None,,,,82.3, None, None, None,8.25,205.8, None, None,928.0, None, None, None, None,0.096, None, None,7.775, None, None, None, None,40.86, None, None, None, None
,,,,2017-04-07 17:00:00,,,14,, None, None,, None,, None,, None,,,,86.2, None, None, None,7.297,167.9, None, None,928.0, None, None, None, None,-0.206, None, None,7.615, None, None, None, None,25.17, None, None, None, None
,,,,2017-04-07 18:00:00,,,14,, None, None,, None,, None,, None,,,,75.82, None, None, None,6.109,3.516, None, None,928.0, None, None, None, None,-0.157, None, None,9.05, None, None, None, None,49.58, None, None, None, None
,,,,2017-04-07 19:00:00,,,14,, None, None,, None,, None,, None,,,,76.42, None, None, None,2.974,354.8, None, None,928.0, None, None, None, None,-0.32, None, None,9.01, None, None, None, None,48.68, None, None, None, None
,,,,2017-04-07 20:00:00,,,14,, None, None,, None,, None,, None,,,,81.6, None, None, None,4.187,359.5, None, None,929.0, None, None, None, None,-0.115, None, None,7.992, None, None, None, None,52.08, None, None, None, None
,,,,2017-04-07 21:00:00,,,14,, None, None,, None,, None,, None,,,,74.88, None, None, None,7.852,27.24, None, None,929.0, None, None, None, None,-0.426, None, None,8.24, None, None, None, None,33.99, None, None, None, None
,,,,2017-04-07 22:00:00,,,14,, None, None,, None,, None,, None,,,,82.0, None, None, None,7.329,214.4, None, None,930.0, None, None, None, None,-0.431, None, None,7.06, None, None, None, None,56.32, None, None, None, None
,,,,2017-04-07 23:00:00,,,14,, None, None,, None,, None,, None,,,,85.5, None, None, None,4.412,2.009, None, None,931.0, None, None, None, None,-0.28, None, None,6.494, None, None, None, None,22.01, None, None, None, None
,,,,2017-04-08 00:00:00,,,14,, None, None,, None,, None,, None,,,,81.6, None, None, None,7.66,10.16, None, None,931.0, None, None, None, None,-0.374, None, None,5.823, None, None, None, None,13.89, None, None, None, None
,,,,2017-04-08 01:00:00,,,14,, None, None,, None,, None,, None,,,,80.6, None, None, None,4.714,2.578, None, None,932.0, None, None, None, None,-0.874, None, None,5.178, None, None, None, None,34.84, None, None, None, None
,,,,2017-04-08 02:00:00,,,14,, None, None,, None,, None,, None,,,,81.9, None, None, None,3.726,14.64, None, None,933.0, None, None, None, None,-0.428, None, None,4.638, None, None, None, None,43.38, None, None, None, None
,,,,2017-04-08 03:00:00,,,14,, None, None,, None,, None,, None,,,,85.1, None, None, None,2.556,10.04, None, None,933.0, None, None, None, None,-0.623, None, None,4.141, None, None, None, None,49.16, None, None, None, None
,,,,2017-04-08 04:00:00,,,14,, None, None,, None,, None,, None,,,,87.5, None, None, None,3.717,357.2, None, None,933.0, None, None, None, None,-0.653, None, None,3.911, None, None, None, None,19.76, None, None, None, None
,,,,2017-04-08 05:00:00,,,14,, None, None,, None,, None,, None,,,,87.8, None, None, None,9.25,11.77, None, None,934.0, None, None, None, None,-0.476, None, None,2.916, None, None, None, None,32.23, None, None, None, None
,,,,2017-04-08 06:00:00,,,14,, None, None,, None,, None,, None,,,,86.6, None, None, None,10.68,4.203, None, None,934.0, None, None, None, None,-0.375, None, None,3.048, None, None, None, None,11.78, None, None, None, None
,,,,2017-04-08 07:00:00,,,14,, None, None,, None,, None,, None,,,,86.4, None, None, None,10.58,5.903, None, None,935.0, None, None, None, None,-0.364, None, None,3.294, None, None, None, None,14.17, None, None, None, None
,,,,2017-04-08 08:00:00,,,14,, None, None,, None,, None,, None,,,,83.3, None, None, None,7.575,11.63, None, None,936.0, None, None, None, None,-0.175, None, None,4.218, None, None, None, None,28.89, None, None, None, None
,,,,2017-04-08 09:00:00,,,14,, None, None,, None,, None,, None,,,,82.4, None, None, None,3.794,61.62, None, None,937.0, None, None, None, None,-0.248, None, None,5.734, None, None, None, None,56.58, None, None, None, None
,,,,2017-04-08 10:00:00,,,14,, None, None,, None,, None,, None,,,,62.66, None, None, None,3.267,148.9, None, None,937.0, None, None, None, None,0.168, None, None,7.838, None, None, None, None,53.97, None, None, None, None
,,,,2017-04-08 11:00:00,,,14,, None, None,, None,, None,, None,,,,55.69, None, None, None,8.2,178.7, None, None,937.0, None, None, None, None,0.301, None, None,8.93, None, None, None, None,28.86, None, None, None, None
,,,,2017-04-08 12:00:00,,,14,, None, None,, None,, None,, None,,,,44.49, None, None, None,9.74,170.9, None, None,937.0, None, None, None, None,-0.122, None, None,11.18, None, None, None, None,22.03, None, None, None, None
,,,,2017-04-08 13:00:00,,,14,, None, None,, None,, None,, None,,,,40.02, None, None, None,12.65,175.5, None, None,937.0, None, None, None, None,0.222, None, None,11.81, None, None, None, None,17.99, None, None, None, None
,,,,2017-04-08 14:00:00,,,14,, None, None,, None,, None,, None,,,,40.74, None, None, None,13.32,185.4, None, None,937.0, None, None, None, None,0.013, None, None,11.35, None, None, None, None,25.95, None, None, None, None
,,,,2017-04-08 15:00:00,,,14,, None, None,, None,, None,, None,,,,34.74, None, None, None,11.64,209.2, None, None,938.0, None, None, None, None,-0.387, None, None,12.29, None, None, None, None,26.74, None, None, None, None
,,,,2017-04-08 16:00:00,,,14,, None, None,, None,, None,, None,,,,36.09, None, None, None,12.23,172.2, None, None,938.0, None, None, None, None,-0.341, None, None,11.52, None, None, None, None,26.51, None, None, None, None
,,,,2017-04-08 17:00:00,,,14,, None, None,, None,, None,, None,,,,39.21, None, None, None,17.34,183.8, None, None,938.0, None, None, None, None,-0.216, None, None,10.99, None, None, None, None,14.2, None, None, None, None
,,,,2017-04-08 18:00:00,,,14,, None, None,, None,, None,, None,,,,52.97, None, None, None,27.15,189.4, None, None,939.0, None, None, None, None,-0.288, None, None,8.9, None, None, None, None,8.62, None, None, None, None
,,,,2017-04-08 19:00:00,,,14,, None, None,, None,, None,, None,,,,55.94, None, None, None,23.92,187.5, None, None,939.0, None, None, None, None,-0.327, None, None,8.3, None, None, None, None,10.36, None, None, None, None
,,,,2017-04-08 20:00:00,,,14,, None, None,, None,, None,, None,,,,59.88, None, None, None,24.55,192.2, None, None,940.0, None, None, None, None,-0.355, None, None,7.525, None, None, None, None,8.58, None, None, None, None
,,,,2017-04-08 21:00:00,,,14,, None, None,, None,, None,, None,,,,60.66, None, None, None,21.68,189.8, None, None,941.0, None, None, None, None,-0.358, None, None,7.205, None, None, None, None,8.48, None, None, None, None
,,,,2017-04-08 22:00:00,,,14,, None, None,, None,, None,, None,,,,59.75, None, None, None,21.39,195.8, None, None,941.0, None, None, None, None,-0.407, None, None,6.768, None, None, None, None,10.73, None, None, None, None
,,,,2017-04-08 23:00:00,,,14,, None, None,, None,, None,, None,,,,55.0, None, None, None,18.45,194.0, None, None,942.0, None, None, None, None,-0.417, None, None,6.605, None, None, None, None,8.97, None, None, None, None
