wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-04-08 16:00:00,14,,, None,,, None,241.0,323.0, 192.0, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 17:00:00,14,,, None,,, None,241.0,323.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 18:00:00,14,,, None,,, None,241.0,322.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 19:00:00,14,,, None,,, None,241.0,322.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 20:00:00,14,,, None,,, None,241.0,322.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 21:00:00,14,,, None,,, None,242.0,322.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 22:00:00,14,,, None,,, None,242.0,322.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 23:00:00,14,,, None,,, None,241.0,322.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-04-02 00:00:00,14,,,,,,, None,,,,,73.9, None, None, None,10.75,272.2, None,-6.0,823.0, None, None, None, None,157.6, None, None,-2.069, None, None, None, None,34.07, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 01:00:00,14,,,,,,, None,,,,,88.7, None, None, None,2.708,241.1, None,-4.0,824.0, None, None, None, None,157.5, None, None,-2.541, None, None, None, None,50.24, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 02:00:00,14,,,,,,, None,,,,,84.8, None, None, None,6.329,262.7, None,-4.0,824.0, None, None, None, None,157.4, None, None,-2.454, None, None, None, None,47.12, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 03:00:00,14,,,,,,, None,,,,,82.6, None, None, None,8.19,269.4, None,-5.0,823.0, None, None, None, None,157.4, None, None,-3.149, None, None, None, None,38.11, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 04:00:00,14,,,,,,, None,,,,,85.3, None, None, None,8.04,265.5, None,-6.0,823.0, None, None, None, None,157.3, None, None,-3.633, None, None, None, None,38.47, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 05:00:00,14,,,,,,, None,,,,,82.4, None, None, None,11.13,272.0, None,-6.0,823.0, None, None, None, None,157.3, None, None,-3.7, None, None, None, None,28.26, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 06:00:00,14,,,,,,, None,,,,,95.8, None, None, None,22.05,297.1, None,-6.0,823.0, None, None, None, None,163.4, None, None,-5.524, None, None, None, None,19.88, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 07:00:00,14,,,,,,, None,,,,,95.7, None, None, None,22.36,305.9, None,-7.0,824.0, None, None, None, None,163.3, None, None,-5.977, None, None, None, None,12.85, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 08:00:00,14,,,,,,, None,,,,,94.9, None, None, None,17.26,300.1, None,-7.0,824.0, None, None, None, None,163.0, None, None,-6.446, None, None, None, None,10.41, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 09:00:00,14,,,,,,, None,,,,,90.8, None, None, None,22.08,298.0, None,-5.0,824.0, None, None, None, None,162.6, None, None,-4.206, None, None, None, None,9.04, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 10:00:00,14,,,,,,, None,,,,,81.3, None, None, None,22.38,301.7, None,-6.0,824.0, None, None, None, None,161.7, None, None,-3.071, None, None, None, None,12.96, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 11:00:00,14,,,,,,, None,,,,,71.72, None, None, None,17.47,311.2, None,-6.0,825.0, None, None, None, None,160.9, None, None,-2.267, None, None, None, None,16.48, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 12:00:00,14,,,,,,, None,,,,,71.55, None, None, None,14.92,310.2, None,-6.0,825.0, None, None, None, None,160.3, None, None,-1.894, None, None, None, None,17.78, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 13:00:00,14,,,,,,, None,,,,,70.15, None, None, None,16.04,304.5, None,-5.0,824.0, None, None, None, None,160.4, None, None,-1.23, None, None, None, None,18.2, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 14:00:00,14,,,,,,, None,,,,,81.9, None, None, None,8.35,318.4, None,-4.0,824.0, None, None, None, None,161.9, None, None,-1.38, None, None, None, None,30.48, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 15:00:00,14,,,,,,, None,,,,,77.3, None, None, None,15.51,305.0, None,-5.0,824.0, None, None, None, None,160.0, None, None,-2.213, None, None, None, None,21.66, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 16:00:00,14,,,,,,, None,,,,,93.1, None, None, None,10.63,315.9, None,-5.0,824.0, None, None, None, None,160.6, None, None,-4.208, None, None, None, None,24.87, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 17:00:00,14,,,,,,, None,,,,,95.3, None, None, None,13.26,309.8, None,-6.0,824.0, None, None, None, None,164.7, None, None,-5.584, None, None, None, None,15.6, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 18:00:00,14,,,,,,, None,,,,,95.9, None, None, None,10.61,309.4, None,-6.0,824.0, None, None, None, None,165.3, None, None,-5.367, None, None, None, None,16.25, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 19:00:00,14,,,,,,, None,,,,,95.5, None, None, None,13.07,309.5, None,-6.0,824.0, None, None, None, None,165.1, None, None,-5.824, None, None, None, None,14.31, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 20:00:00,14,,,,,,, None,,,,,94.8, None, None, None,12.67,302.0, None,-7.0,824.0, None, None, None, None,165.0, None, None,-6.398, None, None, None, None,9.43, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 21:00:00,14,,,,,,, None,,,,,94.9, None, None, None,16.3,297.7, None,-8.0,825.0, None, None, None, None,164.8, None, None,-7.156, None, None, None, None,8.37, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 22:00:00,14,,,,,,, None,,,,,94.3, None, None, None,14.67,295.2, None,-8.0,825.0, None, None, None, None,164.6, None, None,-7.551, None, None, None, None,8.22, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 23:00:00,14,,,,,,, None,,,,,94.1, None, None, None,14.31,296.2, None,-8.0,825.0, None, None, None, None,164.4, None, None,-7.703, None, None, None, None,7.23, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 00:00:00,14,,,,,,, None,,,,,93.6, None, None, None,13.68,295.0, None,-8.0,825.0, None, None, None, None,164.3, None, None,-7.524, None, None, None, None,10.05, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 01:00:00,14,,,,,,, None,,,,,93.8, None, None, None,14.31,296.1, None,-8.0,825.0, None, None, None, None,164.1, None, None,-7.504, None, None, None, None,7.584, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 02:00:00,14,,,,,,, None,,,,,92.5, None, None, None,10.15,285.1, None,-8.0,826.0, None, None, None, None,163.8, None, None,-7.413, None, None, None, None,17.21, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 03:00:00,14,,,,,,, None,,,,,91.1, None, None, None,14.15,292.8, None,-9.0,826.0, None, None, None, None,163.6, None, None,-8.01, None, None, None, None,10.12, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 04:00:00,14,,,,,,, None,,,,,90.9, None, None, None,14.55,296.6, None,-10.0,825.0, None, None, None, None,163.4, None, None,-8.51, None, None, None, None,7.353, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 05:00:00,14,,,,,,, None,,,,,91.1, None, None, None,16.18,297.8, None,-10.0,825.0, None, None, None, None,163.3, None, None,-8.55, None, None, None, None,6.601, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 06:00:00,14,,,,,,, None,,,,,91.5, None, None, None,16.99,299.0, None,-9.0,825.0, None, None, None, None,163.4, None, None,-8.19, None, None, None, None,6.412, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 07:00:00,14,,,,,,, None,,,,,89.8, None, None, None,17.98,299.3, None,-9.0,826.0, None, None, None, None,163.2, None, None,-7.668, None, None, None, None,6.068, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 08:00:00,14,,,,,,, None,,,,,86.3, None, None, None,20.05,299.7, None,-8.0,826.0, None, None, None, None,163.1, None, None,-6.418, None, None, None, None,6.42, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 09:00:00,14,,,,,,, None,,,,,83.3, None, None, None,18.3,304.8, None,-7.0,826.0, None, None, None, None,162.9, None, None,-4.756, None, None, None, None,12.4, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 10:00:00,14,,,,,,, None,,,,,81.3, None, None, None,15.81,309.0, None,-6.0,826.0, None, None, None, None,162.8, None, None,-3.781, None, None, None, None,13.9, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 11:00:00,14,,,,,,, None,,,,,69.73, None, None, None,12.36,311.7, None,-6.0,827.0, None, None, None, None,162.7, None, None,-2.273, None, None, None, None,16.4, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 12:00:00,14,,,,,,, None,,,,,60.84, None, None, None,10.24,313.7, None,-7.0,827.0, None, None, None, None,162.4, None, None,-1.265, None, None, None, None,22.0, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 13:00:00,14,,,,,,, None,,,,,54.4, None, None, None,9.8,319.3, None,-7.0,826.0, None, None, None, None,161.5, None, None,-0.451, None, None, None, None,27.58, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 14:00:00,14,,,,,,, None,,,,,49.86, None, None, None,8.23,312.7, None,-9.0,826.0, None, None, None, None,161.3, None, None,-0.043, None, None, None, None,23.86, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 15:00:00,14,,,,,,, None,,,,,56.6, None, None, None,7.348,325.1, None,-8.0,826.0, None, None, None, None,161.3, None, None,-1.369, None, None, None, None,39.56, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 16:00:00,14,,,,,,, None,,,,,56.5, None, None, None,9.21,293.8, None,-8.0,826.0, None, None, None, None,161.4, None, None,-1.324, None, None, None, None,25.08, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 17:00:00,14,,,,,,, None,,,,,52.19, None, None, None,9.02,298.8, None,-8.0,826.0, None, None, None, None,161.2, None, None,-0.644, None, None, None, None,16.73, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 18:00:00,14,,,,,,, None,,,,,59.22, None, None, None,7.571,304.2, None,-8.0,825.0, None, None, None, None,160.9, None, None,-1.958, None, None, None, None,22.64, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 19:00:00,14,,,,,,, None,,,,,78.67, None, None, None,5.42,288.6, None,-6.0,825.0, None, None, None, None,160.8, None, None,-3.725, None, None, None, None,16.93, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 20:00:00,14,,,,,,, None,,,,,92.0, None, None, None,1.171,222.9, None,-7.0,825.0, None, None, None, None,160.8, None, None,-6.362, None, None, None, None,37.81, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 21:00:00,14,,,,,,, None,,,,,93.0, None, None, None,2.25,191.7, None,-9.0,825.0, None, None, None, None,160.8, None, None,-8.46, None, None, None, None,5.951, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 22:00:00,14,,,,,,, None,,,,,93.4, None, None, None,3.474,188.6, None,-10.0,825.0, None, None, None, None,160.8, None, None,-9.6, None, None, None, None,5.047, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 23:00:00,14,,,,,,, None,,,,,93.3, None, None, None,3.477,188.5, None,-11.0,825.0, None, None, None, None,160.7, None, None,-10.39, None, None, None, None,4.844, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 00:00:00,14,,,,,,, None,,,,,93.0, None, None, None,3.085,188.4, None,-12.0,825.0, None, None, None, None,160.6, None, None,-10.99, None, None, None, None,4.53, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 01:00:00,14,,,,,,, None,,,,,92.4, None, None, None,2.201,194.5, None,-12.0,825.0, None, None, None, None,160.5, None, None,-11.56, None, None, None, None,6.357, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 02:00:00,14,,,,,,, None,,,,,93.3, None, None, None,3.835,176.0, None,-12.0,824.0, None, None, None, None,160.4, None, None,-11.29, None, None, None, None,10.07, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 03:00:00,14,,,,,,, None,,,,,92.9, None, None, None,5.118,165.6, None,-12.0,824.0, None, None, None, None,160.4, None, None,-11.02, None, None, None, None,6.362, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 04:00:00,14,,,,,,, None,,,,,92.5, None, None, None,4.05,167.7, None,-12.0,824.0, None, None, None, None,160.3, None, None,-11.55, None, None, None, None,5.97, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 05:00:00,14,,,,,,, None,,,,,92.8, None, None, None,3.75,164.6, None,-12.0,824.0, None, None, None, None,160.2, None, None,-11.58, None, None, None, None,7.744, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 06:00:00,14,,,,,,, None,,,,,92.6, None, None, None,3.764,168.8, None,-13.0,824.0, None, None, None, None,160.2, None, None,-11.63, None, None, None, None,8.43, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 07:00:00,14,,,,,,, None,,,,,90.4, None, None, None,4.445,151.1, None,-11.0,823.0, None, None, None, None,160.0, None, None,-9.82, None, None, None, None,10.75, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 08:00:00,14,,,,,,, None,,,,,85.1, None, None, None,5.171,148.9, None,-8.0,824.0, None, None, None, None,160.2, None, None,-5.724, None, None, None, None,16.73, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 09:00:00,14,,,,,,, None,,,,,68.07, None, None, None,6.888,147.4, None,-7.0,824.0, None, None, None, None,160.2, None, None,-2.254, None, None, None, None,19.19, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 10:00:00,14,,,,,,, None,,,,,67.9, None, None, None,8.67,140.0, None,-7.0,823.0, None, None, None, None,160.2, None, None,-2.165, None, None, None, None,22.64, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 11:00:00,14,,,,,,, None,,,,,63.94, None, None, None,11.45,126.7, None,-6.0,823.0, None, None, None, None,160.2, None, None,-0.982, None, None, None, None,21.31, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 12:00:00,14,,,,,,, None,,,,,68.42, None, None, None,13.74,125.3, None,-6.0,823.0, None, None, None, None,160.0, None, None,-1.663, None, None, None, None,19.55, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 13:00:00,14,,,,,,, None,,,,,64.85, None, None, None,20.54,113.7, None,-6.0,823.0, None, None, None, None,159.9, None, None,-0.674, None, None, None, None,12.45, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 14:00:00,14,,,,,,, None,,,,,59.35, None, None, None,14.86,123.1, None,-6.0,823.0, None, None, None, None,159.9, None, None,0.675, None, None, None, None,21.56, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 16:00:00,14,,,,,,, None,,,,,58.64, None, None, None,11.16,132.6, None,-6.0,822.0, None, None, None, None,159.9, None, None,1.014, None, None, None, None,25.1, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 17:00:00,14,,,,,,, None,,,,,57.04, None, None, None,11.1,132.2, None,-7.0,822.0, None, None, None, None,159.8, None, None,0.852, None, None, None, None,24.43, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 18:00:00,14,,,,,,, None,,,,,60.98, None, None, None,11.08,136.2, None,-7.0,822.0, None, None, None, None,160.0, None, None,0.167, None, None, None, None,23.38, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 19:00:00,14,,,,,,, None,,,,,69.56, None, None, None,11.77,136.4, None,-5.0,821.0, None, None, None, None,159.6, None, None,-1.148, None, None, None, None,21.26, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 20:00:00,14,,,,,,, None,,,,,87.7, None, None, None,12.54,136.7, None,-4.0,821.0, None, None, None, None,159.6, None, None,-2.3, None, None, None, None,20.8, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 21:00:00,14,,,,,,, None,,,,,97.7, None, None, None,12.8,137.7, None,-3.0,821.0, None, None, None, None,159.6, None, None,-2.786, None, None, None, None,19.91, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 22:00:00,14,,,,,,, None,,,,,97.4, None, None, None,11.73,141.5, None,-3.0,821.0, None, None, None, None,159.5, None, None,-2.81, None, None, None, None,19.72, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 23:00:00,14,,,,,,, None,,,,,96.1, None, None, None,12.4,138.6, None,-3.0,821.0, None, None, None, None,159.5, None, None,-2.767, None, None, None, None,18.54, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 00:00:00,14,,,,,,, None,,,,,96.9, None, None, None,13.06,141.0, None,-3.0,821.0, None, None, None, None,159.4, None, None,-3.014, None, None, None, None,19.42, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 01:00:00,14,,,,,,, None,,,,,96.8, None, None, None,11.61,143.3, None,-4.0,821.0, None, None, None, None,159.3, None, None,-3.173, None, None, None, None,20.74, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 02:00:00,14,,,,,,, None,,,,,97.3, None, None, None,12.41,139.9, None,-4.0,821.0, None, None, None, None,159.4, None, None,-3.243, None, None, None, None,19.26, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 03:00:00,14,,,,,,, None,,,,,97.5, None, None, None,12.09,139.9, None,-4.0,820.0, None, None, None, None,159.3, None, None,-3.215, None, None, None, None,19.5, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 04:00:00,14,,,,,,, None,,,,,98.2, None, None, None,12.61,137.1, None,-3.0,820.0, None, None, None, None,159.2, None, None,-3.113, None, None, None, None,19.99, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 05:00:00,14,,,,,,, None,,,,,98.8, None, None, None,12.81,135.5, None,-3.0,820.0, None, None, None, None,159.1, None, None,-2.725, None, None, None, None,19.76, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 06:00:00,14,,,,,,, None,,,,,98.9, None, None, None,12.63,134.5, None,-3.0,820.0, None, None, None, None,159.1, None, None,-2.423, None, None, None, None,18.69, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 07:00:00,14,,,,,,, None,,,,,98.7, None, None, None,10.92,136.1, None,-2.0,820.0, None, None, None, None,159.0, None, None,-2.295, None, None, None, None,21.02, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 08:00:00,14,,,,,,, None,,,,,98.6, None, None, None,10.88,138.6, None,-2.0,820.0, None, None, None, None,158.9, None, None,-2.024, None, None, None, None,20.48, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 09:00:00,14,,,,,,, None,,,,,98.5, None, None, None,9.79,140.2, None,-2.0,820.0, None, None, None, None,158.9, None, None,-1.822, None, None, None, None,21.3, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 10:00:00,14,,,,,,, None,,,,,98.4, None, None, None,10.06,131.8, None,-2.0,821.0, None, None, None, None,159.1, None, None,-1.528, None, None, None, None,19.45, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 11:00:00,14,,,,,,, None,,,,,98.5, None, None, None,9.99,131.9, None,-1.0,820.0, None, None, None, None,159.3, None, None,-1.231, None, None, None, None,20.65, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 12:00:00,14,,,,,,, None,,,,,98.4, None, None, None,9.63,131.2, None,-1.0,821.0, None, None, None, None,159.4, None, None,-0.78, None, None, None, None,21.01, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 13:00:00,14,,,,,,, None,,,,,98.4, None, None, None,9.91,128.6, None,0.0,820.0, None, None, None, None,159.3, None, None,-0.256, None, None, None, None,20.11, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 14:00:00,14,,,,,,, None,,,,,98.6, None, None, None,9.44,127.7, None,0.0,821.0, None, None, None, None,159.2, None, None,0.156, None, None, None, None,19.85, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 15:00:00,14,,,,,,, None,,,,,98.6, None, None, None,8.05,127.7, None,0.0,821.0, None, None, None, None,159.2, None, None,0.471, None, None, None, None,18.48, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 16:00:00,14,,,,,,, None,,,,,98.9, None, None, None,6.579,133.0, None,0.0,821.0, None, None, None, None,159.4, None, None,0.525, None, None, None, None,19.96, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 17:00:00,14,,,,,,, None,,,,,98.7, None, None, None,5.788,145.4, None,1.0,821.0, None, None, None, None,159.3, None, None,0.957, None, None, None, None,20.73, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 18:00:00,14,,,,,,, None,,,,,98.9, None, None, None,4.675,152.3, None,1.0,820.0, None, None, None, None,159.2, None, None,1.161, None, None, None, None,19.4, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 19:00:00,14,,,,,,, None,,,,,99.3, None, None, None,4.815,145.9, None,1.0,820.0, None, None, None, None,159.0, None, None,1.024, None, None, None, None,20.96, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 20:00:00,14,,,,,,, None,,,,,99.4, None, None, None,4.648,164.6, None,1.0,819.0, None, None, None, None,158.9, None, None,0.803, None, None, None, None,21.91, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 21:00:00,14,,,,,,, None,,,,,99.6, None, None, None,4.629,151.0, None,1.0,819.0, None, None, None, None,158.9, None, None,0.891, None, None, None, None,27.62, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 22:00:00,14,,,,,,, None,,,,,99.6, None, None, None,5.994,138.2, None,1.0,819.0, None, None, None, None,158.8, None, None,0.801, None, None, None, None,20.65, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 23:00:00,14,,,,,,, None,,,,,99.7, None, None, None,6.75,147.9, None,1.0,819.0, None, None, None, None,158.7, None, None,0.562, None, None, None, None,20.08, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 00:00:00,14,,,,,,, None,,,,,99.7, None, None, None,5.472,148.1, None,1.0,819.0, None, None, None, None,158.7, None, None,0.636, None, None, None, None,20.23, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 01:00:00,14,,,,,,, None,,,,,99.7, None, None, None,3.843,153.2, None,0.0,818.0, None, None, None, None,158.6, None, None,0.53, None, None, None, None,22.03, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 02:00:00,14,,,,,,, None,,,,,99.7, None, None, None,3.155,138.1, None,0.0,818.0, None, None, None, None,158.6, None, None,0.487, None, None, None, None,19.43, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 03:00:00,14,,,,,,, None,,,,,99.7, None, None, None,2.847,136.9, None,1.0,817.0, None, None, None, None,158.5, None, None,0.683, None, None, None, None,27.34, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 04:00:00,14,,,,,,, None,,,,,99.7, None, None, None,4.191,137.3, None,0.0,817.0, None, None, None, None,158.6, None, None,0.476, None, None, None, None,25.83, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 05:00:00,14,,,,,,, None,,,,,99.8, None, None, None,4.247,132.8, None,0.0,816.0, None, None, None, None,158.6, None, None,0.322, None, None, None, None,23.5, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 06:00:00,14,,,,,,, None,,,,,99.8, None, None, None,6.772,125.1, None,0.0,816.0, None, None, None, None,158.5, None, None,0.156, None, None, None, None,19.48, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 07:00:00,14,,,,,,, None,,,,,99.8, None, None, None,7.659,122.9, None,0.0,816.0, None, None, None, None,158.5, None, None,0.2, None, None, None, None,19.43, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 08:00:00,14,,,,,,, None,,,,,99.7, None, None, None,7.376,131.9, None,0.0,815.0, None, None, None, None,158.4, None, None,0.215, None, None, None, None,21.22, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 09:00:00,14,,,,,,, None,,,,,99.6, None, None, None,6.767,134.2, None,0.0,815.0, None, None, None, None,159.3, None, None,0.295, None, None, None, None,19.66, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 10:00:00,14,,,,,,, None,,,,,99.4, None, None, None,6.757,128.2, None,0.0,815.0, None, None, None, None,160.3, None, None,0.416, None, None, None, None,19.9, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 11:00:00,14,,,,,,, None,,,,,99.3, None, None, None,7.543,121.4, None,0.0,814.0, None, None, None, None,163.1, None, None,0.303, None, None, None, None,17.54, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 12:00:00,14,,,,,,, None,,,,,98.9, None, None, None,11.31,113.9, None,0.0,814.0, None, None, None, None,164.5, None, None,0.515, None, None, None, None,11.99, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 13:00:00,14,,,,,,, None,,,,,99.3, None, None, None,7.538,121.2, None,0.0,813.0, None, None, None, None,165.0, None, None,0.147, None, None, None, None,17.5, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 14:00:00,14,,,,,,, None,,,,,98.9, None, None, None,7.037,127.6, None,0.0,813.0, None, None, None, None,166.9, None, None,0.58, None, None, None, None,20.5, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 15:00:00,14,,,,,,, None,,,,,98.3, None, None, None,7.088,126.3, None,0.0,813.0, None, None, None, None,166.8, None, None,0.206, None, None, None, None,22.48, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 16:00:00,14,,,,,,, None,,,,,97.9, None, None, None,9.3,115.7, None,1.0,813.0, None, None, None, None,166.7, None, None,0.972, None, None, None, None,17.49, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 17:00:00,14,,,,,,, None,,,,,98.7, None, None, None,6.579,122.9, None,1.0,813.0, None, None, None, None,166.5, None, None,0.866, None, None, None, None,28.09, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 18:00:00,14,,,,,,, None,,,,,98.9, None, None, None,5.825,126.7, None,1.0,814.0, None, None, None, None,166.1, None, None,0.947, None, None, None, None,25.96, None, None, None
