AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.6, None,0.0,5.5, None,2018-11-29 13:30:00,330.0,87.0,48
5.8, None,0.0,5.0, None,2018-11-29 13:45:00,337.0,86.0,48
5.9, 0.0,0.0,5.1, 0.003,2018-11-29 14:00:00,336.0,85.0,48
6.2, None,0.0,5.3, None,2018-11-29 14:15:00,354.0,85.0,48
6.5, None,0.0,3.8, None,2018-11-29 14:30:00,343.0,84.0,48
6.3, None,0.0,4.0, None,2018-11-29 14:45:00,14.0,84.0,48
6.2, 1.0,0.0,4.0, 0.003,2018-11-29 15:00:00,344.0,83.0,48
6.0, None,0.0,3.7, None,2018-11-29 15:15:00,10.0,84.0,48
5.6, None,0.0,2.3, None,2018-11-29 15:30:00,358.0,87.0,48
5.3, None,0.0,1.3, None,2018-11-29 15:45:00,94.0,94.0,48
5.0, 0.0,0.0,0.5, 0.004,2018-11-29 16:00:00,96.0,96.0,48
4.9, None,0.0,0.0, None,2018-11-29 16:15:00,29.0,97.0,48
4.8, None,0.0,0.0, None,2018-11-29 16:30:00,15.0,97.0,48
4.6, None,0.0,1.9, None,2018-11-29 16:45:00,331.0,98.0,48
4.5, 0.0,0.0,5.5, 0.0,2018-11-29 17:00:00,322.0,95.0,48
4.3, None,0.0,5.6, None,2018-11-29 17:15:00,312.0,96.0,48
4.0, None,0.0,4.6, None,2018-11-29 17:30:00,271.0,96.0,48
3.8, None,0.0,1.4, None,2018-11-29 17:45:00,335.0,96.0,48
3.5, 0.0,0.0,4.3, 0.0,2018-11-29 18:00:00,312.0,97.0,48
3.5, None,0.0,4.3, None,2018-11-29 18:15:00,288.0,97.0,48
3.4, None,0.0,4.3, None,2018-11-29 18:30:00,230.0,97.0,48
3.2, None,0.0,3.2, None,2018-11-29 18:45:00,198.0,97.0,48
3.2, 0.0,0.0,0.0, 0.0,2018-11-29 19:00:00,288.0,98.0,48
3.1, None,0.0,0.0, None,2018-11-29 19:15:00,266.0,98.0,48
3.2, None,0.0,0.0, None,2018-11-29 19:30:00,7.0,98.0,48
3.3, None,0.0,3.1, None,2018-11-29 19:45:00,283.0,99.0,48
3.3, 0.0,0.0,3.5, 0.0,2018-11-29 20:00:00,253.0,99.0,48
3.4, None,0.0,2.9, None,2018-11-29 20:15:00,234.0,99.0,48
3.4, None,0.0,2.0, None,2018-11-29 20:30:00,268.0,99.0,48
3.4, None,0.0,3.2, None,2018-11-29 20:45:00,274.0,99.0,48
3.3, 0.0,0.0,2.6, 0.0,2018-11-29 21:00:00,291.0,99.0,48
3.2, None,0.0,4.4, None,2018-11-29 21:15:00,255.0,99.0,48
3.1, None,0.0,3.1, None,2018-11-29 21:30:00,284.0,99.0,48
2.9, None,0.0,3.1, None,2018-11-29 21:45:00,260.0,99.0,48
2.9, 0.0,0.0,2.9, 0.0,2018-11-29 22:00:00,254.0,99.0,48
3.0, None,0.0,3.8, None,2018-11-29 22:15:00,233.0,99.0,48
3.0, None,0.0,2.9, None,2018-11-29 22:30:00,250.0,99.0,48
3.0, None,0.0,2.4, None,2018-11-29 22:45:00,237.0,99.0,48
3.0, 0.0,0.0,0.0, 0.0,2018-11-29 23:00:00,269.0,99.0,48
3.0, None,0.0,3.9, None,2018-11-29 23:15:00,107.0,99.0,48
2.8, None,0.0,2.7, None,2018-11-29 23:30:00,272.0,99.0,48
2.6, None,0.0,0.7, None,2018-11-29 23:45:00,282.0,99.0,48
2.7, 0.0,0.0,3.8, 0.0,2018-11-30 00:00:00,274.0,99.0,48
3.0, None,0.254,3.7, None,2018-11-30 00:15:00,251.0,99.0,48
3.3, None,0.254,4.3, None,2018-11-30 00:30:00,258.0,99.0,48
3.4, None,0.254,5.7, None,2018-11-30 00:45:00,261.0,99.0,48
3.2, 1.0,1.016,9.1, 0.0,2018-11-30 01:00:00,260.0,98.0,48
3.1, None,0.254,4.0, None,2018-11-30 01:15:00,302.0,97.0,48
3.0, None,0.254,0.2, None,2018-11-30 01:30:00,244.0,98.0,48
3.0, None,0.0,2.7, None,2018-11-30 01:45:00,282.0,98.0,48
3.0, 1.0,0.0,2.0, 0.0,2018-11-30 02:00:00,309.0,98.0,48
3.0, None,0.0,1.0, None,2018-11-30 02:15:00,337.0,98.0,48
3.0, None,0.0,0.1, None,2018-11-30 02:30:00,257.0,98.0,48
3.0, None,0.0,2.8, None,2018-11-30 02:45:00,288.0,99.0,48
3.0, 0.0,0.51,3.4, 0.0,2018-11-30 03:00:00,298.0,99.0,48
3.0, None,0.254,4.4, None,2018-11-30 03:15:00,323.0,99.0,48
2.7, None,0.0,3.6, None,2018-11-30 03:30:00,238.0,98.0,48
2.4, None,0.0,2.7, None,2018-11-30 03:45:00,259.0,98.0,48
2.1, 1.0,0.0,4.4, 0.0,2018-11-30 04:00:00,263.0,98.0,48
1.9, None,0.0,4.6, None,2018-11-30 04:15:00,270.0,99.0,48
1.6, None,0.0,4.6, None,2018-11-30 04:30:00,272.0,99.0,48
1.5, None,0.0,2.6, None,2018-11-30 04:45:00,264.0,99.0,48
1.1, 0.0,0.0,1.7, 0.0,2018-11-30 05:00:00,284.0,99.0,48
1.2, None,0.0,0.6, None,2018-11-30 05:15:00,296.0,99.0,48
1.3, None,0.0,0.0, None,2018-11-30 05:30:00,357.0,99.0,48
1.7, None,0.0,3.9, None,2018-11-30 05:45:00,237.0,99.0,48
2.4, 0.0,0.254,5.6, 0.0,2018-11-30 06:00:00,264.0,99.0,48
2.4, None,0.0,3.9, None,2018-11-30 06:15:00,276.0,99.0,48
2.3, None,0.508,4.5, None,2018-11-30 06:30:00,281.0,99.0,48
2.2, None,0.0,3.7, None,2018-11-30 06:45:00,280.0,99.0,48
2.0, 1.0,0.0,6.2, 0.0,2018-11-30 07:00:00,273.0,99.0,48
1.8, None,0.0,4.8, None,2018-11-30 07:15:00,282.0,99.0,48
1.6, None,0.0,4.5, None,2018-11-30 07:30:00,269.0,98.0,48
1.5, None,0.0,1.5, None,2018-11-30 07:45:00,253.0,98.0,48
1.5, 0.0,0.0,1.0, 0.0,2018-11-30 08:00:00,208.0,98.0,48
1.7, None,0.0,0.5, None,2018-11-30 08:15:00,106.0,99.0,48
1.9, None,0.0,0.0, None,2018-11-30 08:30:00,295.0,99.0,48
2.2, None,0.0,2.4, None,2018-11-30 08:45:00,236.0,99.0,48
2.4, 0.0,0.0,4.3, 0.0,2018-11-30 09:00:00,264.0,99.0,48
2.9, None,0.254,2.5, None,2018-11-30 09:15:00,275.0,99.0,48
3.0, None,0.0,3.2, None,2018-11-30 09:30:00,276.0,99.0,48
3.3, None,0.0,4.2, None,2018-11-30 09:45:00,265.0,99.0,48
3.4, 0.0,0.0,3.1, 0.0,2018-11-30 10:00:00,264.0,98.0,48
3.8, None,0.0,1.3, None,2018-11-30 10:15:00,292.0,98.0,48
4.2, None,0.0,4.8, None,2018-11-30 10:30:00,254.0,96.0,48
5.2, None,0.0,7.0, None,2018-11-30 10:45:00,231.0,88.0,48
5.9, -1.0,0.0,6.0, 0.0,2018-11-30 11:00:00,230.0,92.0,48
5.8, None,0.0,5.8, None,2018-11-30 11:15:00,223.0,87.0,48
5.9, None,0.0,8.3, None,2018-11-30 11:30:00,238.0,88.0,48
5.5, None,0.0,7.0, None,2018-11-30 11:45:00,233.0,89.0,48
5.4, 0.0,0.0,6.1, 0.003,2018-11-30 12:00:00,238.0,91.0,48
5.0, None,0.0,4.5, None,2018-11-30 12:15:00,237.0,91.0,48
5.1, None,0.0,3.4, None,2018-11-30 12:30:00,183.0,93.0,48
5.1, None,0.0,4.2, None,2018-11-30 12:45:00,206.0,91.0,48
5.1, 0.0,0.0,3.4, 0.004,2018-11-30 13:00:00,122.0,93.0,48
4.8, None,0.0,3.4, None,2018-11-30 13:15:00,113.0,93.0,48
4.8, None,0.0,5.2, None,2018-11-30 13:30:00,100.0,93.0,48
5.7, None,0.0,4.0, None,2018-11-30 13:45:00,58.0,90.0,48
5.2, 0.0,0.0,5.2, 0.005,2018-11-30 14:00:00,102.0,89.0,48
5.1, None,0.0,4.8, None,2018-11-30 14:15:00,121.0,90.0,48
5.0, None,0.0,5.9, None,2018-11-30 14:30:00,112.0,94.0,48
5.2, None,0.0,5.0, None,2018-11-30 14:45:00,91.0,94.0,48
5.0, 0.0,0.0,4.8, 0.004,2018-11-30 15:00:00,85.0,94.0,48
4.7, None,0.0,7.1, None,2018-11-30 15:15:00,73.0,94.0,48
4.4, None,0.0,4.1, None,2018-11-30 15:30:00,97.0,96.0,48
4.3, None,0.0,3.3, None,2018-11-30 15:45:00,86.0,97.0,48
4.0, 0.0,0.0,5.9, 0.004,2018-11-30 16:00:00,64.0,97.0,48
3.8, None,0.0,6.5, None,2018-11-30 16:15:00,110.0,97.0,48
3.8, None,0.0,6.4, None,2018-11-30 16:30:00,69.0,98.0,48
3.8, None,0.0,7.4, None,2018-11-30 16:45:00,63.0,98.0,48
3.7, 1.0,0.0,8.0, 0.002,2018-11-30 17:00:00,71.0,96.0,48
3.7, None,0.0,9.8, None,2018-11-30 17:15:00,54.0,93.0,48
3.6, None,0.0,6.2, None,2018-11-30 17:30:00,45.0,93.0,48
3.7, None,0.0,7.3, None,2018-11-30 17:45:00,72.0,93.0,48
3.7, -1.0,0.0,6.8, 0.003,2018-11-30 18:00:00,40.0,94.0,48
3.8, None,0.0,8.8, None,2018-11-30 18:15:00,54.0,94.0,48
3.9, None,0.0,6.8, None,2018-11-30 18:30:00,60.0,93.0,48
3.9, None,0.0,8.4, None,2018-11-30 18:45:00,43.0,94.0,48
4.0, 1.0,0.0,8.4, 0.003,2018-11-30 19:00:00,46.0,93.0,48
4.1, None,0.0,9.6, None,2018-11-30 19:15:00,41.0,93.0,48
4.1, None,0.0,9.2, None,2018-11-30 19:30:00,49.0,93.0,48
4.1, None,0.0,11.6, None,2018-11-30 19:45:00,49.0,93.0,48
4.1, 0.0,0.0,12.7, 0.003,2018-11-30 20:00:00,47.0,94.0,48
4.1, None,0.0,12.9, None,2018-11-30 20:15:00,49.0,94.0,48
4.1, None,0.0,12.0, None,2018-11-30 20:30:00,42.0,92.0,48
4.2, None,0.0,11.4, None,2018-11-30 20:45:00,46.0,92.0,48
4.2, 0.0,0.0,11.6, 0.002,2018-11-30 21:00:00,44.0,94.0,48
4.1, None,0.0,10.0, None,2018-11-30 21:15:00,43.0,95.0,48
4.1, None,0.0,12.7, None,2018-11-30 21:30:00,46.0,96.0,48
4.0, None,0.0,13.7, None,2018-11-30 21:45:00,47.0,98.0,48
3.9, 0.0,0.0,11.6, 0.0,2018-11-30 22:00:00,64.0,98.0,48
3.9, None,0.0,11.5, None,2018-11-30 22:15:00,56.0,96.0,48
3.7, None,0.0,10.8, None,2018-11-30 22:30:00,91.0,97.0,48
3.4, None,0.0,11.5, None,2018-11-30 22:45:00,69.0,96.0,48
3.2, 0.0,0.0,10.9, 0.0,2018-11-30 23:00:00,63.0,96.0,48
3.2, None,0.0,8.6, None,2018-11-30 23:15:00,64.0,96.0,48
3.2, None,0.0,7.3, None,2018-11-30 23:30:00,43.0,96.0,48
3.3, None,0.0,8.7, None,2018-11-30 23:45:00,46.0,95.0,48
3.2, 0.0,0.0,8.7, 0.0,2018-12-01 00:00:00,40.0,97.0,48
3.2, None,0.0,4.7, None,2018-12-01 00:15:00,16.0,98.0,48
3.2, None,0.254,7.5, None,2018-12-01 00:30:00,38.0,98.0,48
3.3, None,0.0,7.6, None,2018-12-01 00:45:00,29.0,97.0,48
3.3, 0.0,0.254,9.1, 0.0,2018-12-01 01:00:00,42.0,96.0,48
3.3, None,0.254,8.2, None,2018-12-01 01:15:00,36.0,96.0,48
3.3, None,0.254,7.9, None,2018-12-01 01:30:00,41.0,96.0,48
3.3, None,0.254,8.0, None,2018-12-01 01:45:00,53.0,98.0,48
3.3, 0.0,0.0,12.3, 0.0,2018-12-01 02:00:00,57.0,99.0,48
3.3, None,0.0,11.9, None,2018-12-01 02:15:00,53.0,99.0,48
3.3, None,0.0,13.7, None,2018-12-01 02:30:00,54.0,99.0,48
3.2, None,0.0,11.7, None,2018-12-01 02:45:00,58.0,99.0,48
3.2, 1.0,0.0,8.6, 0.0,2018-12-01 03:00:00,52.0,99.0,48
3.1, None,0.0,10.1, None,2018-12-01 03:15:00,66.0,99.0,48
3.1, None,0.0,10.5, None,2018-12-01 03:30:00,44.0,99.0,48
3.1, None,0.0,9.1, None,2018-12-01 03:45:00,52.0,99.0,48
3.1, -1.0,0.0,11.4, 0.0,2018-12-01 04:00:00,53.0,99.0,48
3.1, None,0.0,11.2, None,2018-12-01 04:15:00,45.0,98.0,48
3.1, None,0.0,9.1, None,2018-12-01 04:30:00,39.0,96.0,48
3.1, None,0.0,8.2, None,2018-12-01 04:45:00,33.0,96.0,48
3.1, 1.0,0.0,6.4, 0.0,2018-12-01 05:00:00,48.0,96.0,48
3.0, None,0.254,6.9, None,2018-12-01 05:15:00,34.0,97.0,48
3.0, None,0.0,8.7, None,2018-12-01 05:30:00,47.0,97.0,48
3.0, None,0.0,8.3, None,2018-12-01 05:45:00,56.0,97.0,48
3.0, 0.0,0.0,7.1, 0.0,2018-12-01 06:00:00,53.0,97.0,48
2.9, None,0.0,6.2, None,2018-12-01 06:15:00,48.0,97.0,48
2.9, None,0.0,4.9, None,2018-12-01 06:30:00,34.0,97.0,48
2.9, None,0.0,11.7, None,2018-12-01 06:45:00,44.0,96.0,48
2.8, 0.0,0.0,8.5, 0.0,2018-12-01 07:00:00,53.0,97.0,48
2.8, None,0.0,8.1, None,2018-12-01 07:15:00,36.0,96.0,48
2.7, None,0.0,4.6, None,2018-12-01 07:30:00,329.0,97.0,48
2.5, None,0.0,4.8, None,2018-12-01 07:45:00,329.0,98.0,48
2.5, 0.0,0.0,5.3, 0.0,2018-12-01 08:00:00,340.0,98.0,48
2.6, None,0.0,4.0, None,2018-12-01 08:15:00,13.0,98.0,48
2.7, None,0.0,4.6, None,2018-12-01 08:30:00,13.0,98.0,48
2.7, None,0.0,5.2, None,2018-12-01 08:45:00,339.0,98.0,48
2.8, 0.0,0.0,4.9, 0.0,2018-12-01 09:00:00,350.0,97.0,48
2.9, None,0.0,5.3, None,2018-12-01 09:15:00,354.0,97.0,48
3.1, None,0.0,6.7, None,2018-12-01 09:30:00,6.0,97.0,48
3.4, None,0.0,4.0, None,2018-12-01 09:45:00,354.0,96.0,48
3.6, 0.0,0.0,5.1, 0.0,2018-12-01 10:00:00,350.0,95.0,48
3.7, None,0.0,4.1, None,2018-12-01 10:15:00,36.0,94.0,48
3.6, None,0.0,6.0, None,2018-12-01 10:30:00,66.0,92.0,48
3.7, None,0.0,5.8, None,2018-12-01 10:45:00,5.0,91.0,48
3.8, 0.0,0.0,5.6, 0.003,2018-12-01 11:00:00,9.0,92.0,48
3.8, None,0.0,4.5, None,2018-12-01 11:15:00,5.0,92.0,48
3.7, None,0.0,6.9, None,2018-12-01 11:30:00,336.0,91.0,48
3.6, None,0.0,6.2, None,2018-12-01 11:45:00,3.0,93.0,48
3.7, 0.0,0.0,5.2, 0.004,2018-12-01 12:00:00,342.0,93.0,48
3.9, None,0.0,4.4, None,2018-12-01 12:15:00,29.0,91.0,48
3.9, None,0.0,5.8, None,2018-12-01 12:30:00,44.0,92.0,48
4.0, None,0.0,4.6, None,2018-12-01 12:45:00,26.0,91.0,48
4.2, 0.0,0.0,3.8, 0.005,2018-12-01 13:00:00,30.0,91.0,48
4.3, None,0.0,6.0, None,2018-12-01 13:15:00,64.0,93.0,48
4.4, None,0.0,5.1, None,2018-12-01 13:30:00,21.0,89.0,48
4.3, None,0.0,4.2, None,2018-12-01 13:45:00,18.0,89.0,48
4.2, 0.0,0.0,3.9, 0.006,2018-12-01 14:00:00,47.0,89.0,48
4.1, None,0.0,4.6, None,2018-12-01 14:15:00,90.0,95.0,48
4.6, None,0.0,4.5, None,2018-12-01 14:30:00,47.0,88.0,48
4.6, None,0.0,5.7, None,2018-12-01 14:45:00,32.0,87.0,48
4.4, 0.0,0.0,3.8, 0.004,2018-12-01 15:00:00,359.0,89.0,48
4.0, None,0.0,2.5, None,2018-12-01 15:15:00,30.0,90.0,48
4.0, None,0.0,2.5, None,2018-12-01 15:30:00,202.0,95.0,48
4.2, None,0.0,2.0, None,2018-12-01 15:45:00,142.0,94.0,48
3.9, 0.0,0.0,1.7, 0.005,2018-12-01 16:00:00,105.0,95.0,48
3.7, None,0.0,1.7, None,2018-12-01 16:15:00,24.0,97.0,48
3.5, None,0.0,3.7, None,2018-12-01 16:30:00,296.0,97.0,48
3.3, None,0.254,4.8, None,2018-12-01 16:45:00,330.0,95.0,48
3.0, 0.0,0.0,3.7, 0.005,2018-12-01 17:00:00,298.0,96.0,48
2.7, None,0.0,2.3, None,2018-12-01 17:15:00,262.0,96.0,48
2.6, None,0.0,4.1, None,2018-12-01 17:30:00,276.0,97.0,48
2.4, None,0.0,2.3, None,2018-12-01 17:45:00,286.0,97.0,48
2.3, 0.0,0.0,3.7, 0.0,2018-12-01 18:00:00,254.0,97.0,48
2.1, None,0.0,0.6, None,2018-12-01 18:15:00,257.0,97.0,48
1.9, None,0.0,2.2, None,2018-12-01 18:30:00,234.0,98.0,48
1.7, None,0.0,4.2, None,2018-12-01 18:45:00,251.0,98.0,48
1.8, 0.0,0.0,4.7, 0.0,2018-12-01 19:00:00,312.0,98.0,48
1.7, None,0.0,2.9, None,2018-12-01 19:15:00,265.0,98.0,48
1.7, None,0.0,2.5, None,2018-12-01 19:30:00,246.0,98.0,48
1.4, None,0.0,0.4, None,2018-12-01 19:45:00,268.0,98.0,48
1.6, 0.0,0.0,0.3, 0.0,2018-12-01 20:00:00,65.0,98.0,48
1.8, None,0.0,0.0, None,2018-12-01 20:15:00,132.0,99.0,48
1.5, None,0.0,2.0, None,2018-12-01 20:30:00,247.0,99.0,48
1.5, None,0.0,3.0, None,2018-12-01 20:45:00,287.0,99.0,48
1.5, 0.0,0.0,2.8, 0.0,2018-12-01 21:00:00,223.0,99.0,48
1.5, None,0.0,3.8, None,2018-12-01 21:15:00,257.0,99.0,48
1.6, None,0.0,2.9, None,2018-12-01 21:30:00,294.0,99.0,48
1.6, None,0.0,2.1, None,2018-12-01 21:45:00,264.0,99.0,48
1.6, 0.0,0.0,2.9, 0.0,2018-12-01 22:00:00,232.0,99.0,48
1.6, None,0.0,1.7, None,2018-12-01 22:15:00,246.0,99.0,48
1.6, None,0.0,0.0, None,2018-12-01 22:30:00,252.0,99.0,48
1.6, None,0.0,0.4, None,2018-12-01 22:45:00,44.0,99.0,48
1.7, 0.0,0.0,3.2, 0.0,2018-12-01 23:00:00,6.0,99.0,48
1.8, None,0.0,3.7, None,2018-12-01 23:15:00,149.0,99.0,48
1.7, None,0.0,1.9, None,2018-12-01 23:30:00,173.0,99.0,48
1.5, None,0.0,1.0, None,2018-12-01 23:45:00,41.0,99.0,48
1.5, 0.0,0.0,0.7, 0.0,2018-12-02 00:00:00,30.0,99.0,48
1.4, None,0.0,1.7, None,2018-12-02 00:15:00,338.0,99.0,48
1.5, None,0.0,0.3, None,2018-12-02 00:30:00,331.0,99.0,48
1.7, None,0.0,2.7, None,2018-12-02 00:45:00,337.0,99.0,48
1.9, 0.0,0.0,3.5, 0.0,2018-12-02 01:00:00,356.0,98.0,48
2.0, None,0.0,3.7, None,2018-12-02 01:15:00,1.0,97.0,48
2.1, None,0.0,3.9, None,2018-12-02 01:30:00,355.0,96.0,48
2.1, None,0.0,3.7, None,2018-12-02 01:45:00,11.0,95.0,48
2.0, 0.0,0.0,3.4, 0.0,2018-12-02 02:00:00,350.0,95.0,48
2.0, None,0.0,5.1, None,2018-12-02 02:15:00,317.0,95.0,48
2.0, None,0.0,4.4, None,2018-12-02 02:30:00,319.0,96.0,48
2.1, None,0.0,3.6, None,2018-12-02 02:45:00,334.0,95.0,48
2.2, 0.0,0.0,4.5, 0.0,2018-12-02 03:00:00,13.0,95.0,48
2.3, None,0.0,8.1, None,2018-12-02 03:15:00,15.0,94.0,48
2.3, None,0.0,5.5, None,2018-12-02 03:30:00,11.0,94.0,48
2.1, None,0.0,7.5, None,2018-12-02 03:45:00,2.0,94.0,48
2.0, 0.0,0.0,5.5, 0.0,2018-12-02 04:00:00,19.0,95.0,48
2.1, None,0.0,5.5, None,2018-12-02 04:15:00,359.0,95.0,48
2.0, None,0.0,3.8, None,2018-12-02 04:30:00,13.0,95.0,48
1.9, None,0.0,4.6, None,2018-12-02 04:45:00,8.0,95.0,48
1.9, 0.0,0.0,5.6, 0.0,2018-12-02 05:00:00,0.0,95.0,48
1.8, None,0.0,4.2, None,2018-12-02 05:15:00,344.0,96.0,48
1.8, None,0.0,3.5, None,2018-12-02 05:30:00,345.0,96.0,48
1.6, None,0.0,2.9, None,2018-12-02 05:45:00,2.0,96.0,48
1.3, 0.0,0.0,2.7, 0.0,2018-12-02 06:00:00,338.0,97.0,48
1.2, None,0.0,4.0, None,2018-12-02 06:15:00,347.0,97.0,48
1.3, None,0.0,4.6, None,2018-12-02 06:30:00,354.0,97.0,48
1.3, None,0.0,2.7, None,2018-12-02 06:45:00,10.0,97.0,48
1.2, 0.0,0.0,1.3, 0.0,2018-12-02 07:00:00,9.0,96.0,48
1.1, None,0.0,3.8, None,2018-12-02 07:15:00,349.0,97.0,48
1.0, None,0.0,3.5, None,2018-12-02 07:30:00,346.0,97.0,48
1.2, None,0.0,5.2, None,2018-12-02 07:45:00,324.0,97.0,48
1.2, 0.0,0.0,5.7, 0.0,2018-12-02 08:00:00,346.0,97.0,48
1.1, None,0.0,5.7, None,2018-12-02 08:15:00,337.0,96.0,48
1.2, None,0.0,4.9, None,2018-12-02 08:30:00,14.0,96.0,48
1.3, None,0.0,5.7, None,2018-12-02 08:45:00,9.0,95.0,48
2.1, 0.0,0.0,5.7, 0.0,2018-12-02 09:00:00,12.0,91.0,48
1.9, None,0.0,5.3, None,2018-12-02 09:15:00,17.0,93.0,48
1.6, None,0.0,3.0, None,2018-12-02 09:30:00,329.0,94.0,48
1.6, None,0.0,4.6, None,2018-12-02 09:45:00,6.0,94.0,48
1.8, 0.0,0.0,5.4, 0.0,2018-12-02 10:00:00,9.0,92.0,48
3.5, None,0.0,7.8, None,2018-12-02 10:15:00,35.0,83.0,48
3.9, None,0.0,9.6, None,2018-12-02 10:30:00,39.0,82.0,48
3.9, None,0.0,9.0, None,2018-12-02 10:45:00,30.0,80.0,48
3.7, 0.0,0.0,7.8, 0.001,2018-12-02 11:00:00,4.0,81.0,48
4.1, None,0.0,6.8, None,2018-12-02 11:15:00,26.0,79.0,48
4.0, None,0.0,8.1, None,2018-12-02 11:30:00,30.0,81.0,48
4.2, None,0.0,6.8, None,2018-12-02 11:45:00,28.0,75.0,48
4.7, 0.0,0.0,9.3, 0.001,2018-12-02 12:00:00,36.0,75.0,48
5.1, None,0.0,8.4, None,2018-12-02 12:15:00,23.0,72.0,48
5.1, None,0.0,9.3, None,2018-12-02 12:30:00,42.0,70.0,48
4.9, None,0.0,9.6, None,2018-12-02 12:45:00,44.0,72.0,48
4.1, 0.0,0.0,7.1, 0.004,2018-12-02 13:00:00,18.0,77.0,48
3.8, None,0.0,8.0, None,2018-12-02 13:15:00,60.0,78.0,48
3.4, None,0.0,8.5, None,2018-12-02 13:30:00,81.0,82.0,48
3.7, None,0.0,6.4, None,2018-12-02 13:45:00,41.0,77.0,48
3.3, 0.0,0.0,9.1, 0.007,2018-12-02 14:00:00,35.0,79.0,48
2.9, None,0.0,9.4, None,2018-12-02 14:15:00,47.0,81.0,48
2.8, None,0.0,7.4, None,2018-12-02 14:30:00,52.0,81.0,48
2.8, None,0.0,6.5, None,2018-12-02 14:45:00,54.0,82.0,48
3.0, 0.0,0.0,5.7, 0.008,2018-12-02 15:00:00,25.0,81.0,48
3.0, None,0.0,4.6, None,2018-12-02 15:15:00,25.0,81.0,48
2.9, None,0.0,3.6, None,2018-12-02 15:30:00,46.0,83.0,48
2.8, None,0.0,4.3, None,2018-12-02 15:45:00,51.0,85.0,48
2.7, 0.0,0.0,6.3, 0.007,2018-12-02 16:00:00,50.0,85.0,48
2.5, None,0.0,2.5, None,2018-12-02 16:15:00,41.0,86.0,48
2.2, None,0.0,1.6, None,2018-12-02 16:30:00,27.0,91.0,48
1.5, None,0.0,0.2, None,2018-12-02 16:45:00,10.0,92.0,48
0.7, 0.0,0.0,0.7, 0.003,2018-12-02 17:00:00,17.0,94.0,48
-0.1, None,0.0,0.0, None,2018-12-02 17:15:00,17.0,96.0,48
-0.4, None,0.0,1.8, None,2018-12-02 17:30:00,268.0,97.0,48
-0.7, None,0.0,3.1, None,2018-12-02 17:45:00,263.0,97.0,48
-0.8, 0.0,0.0,3.3, 0.0,2018-12-02 18:00:00,255.0,97.0,48
-0.7, None,0.0,4.5, None,2018-12-02 18:15:00,282.0,97.0,48
-0.6, None,0.0,4.4, None,2018-12-02 18:30:00,263.0,97.0,48
-0.8, None,0.0,4.0, None,2018-12-02 18:45:00,236.0,97.0,48
-1.1, 0.0,0.0,4.9, 0.0,2018-12-02 19:00:00,255.0,97.0,48
-1.1, None,0.0,4.7, None,2018-12-02 19:15:00,268.0,97.0,48
-1.0, None,0.0,5.4, None,2018-12-02 19:30:00,268.0,98.0,48
-1.1, None,0.0,3.4, None,2018-12-02 19:45:00,255.0,98.0,48
-0.7, 0.0,0.0,3.5, 0.0,2018-12-02 20:00:00,305.0,98.0,48
-1.2, None,0.0,5.0, None,2018-12-02 20:15:00,263.0,98.0,48
-1.1, None,0.0,3.8, None,2018-12-02 20:30:00,248.0,98.0,48
-1.1, None,0.0,4.6, None,2018-12-02 20:45:00,237.0,98.0,48
-1.0, 0.0,0.0,3.2, 0.0,2018-12-02 21:00:00,293.0,98.0,48
-0.7, None,0.0,5.9, None,2018-12-02 21:15:00,329.0,98.0,48
-0.2, None,0.0,4.9, None,2018-12-02 21:30:00,338.0,98.0,48
-0.1, None,0.0,5.3, None,2018-12-02 21:45:00,334.0,97.0,48
-0.6, 0.0,0.0,2.0, 0.0,2018-12-02 22:00:00,210.0,95.0,48
-1.1, None,0.0,3.4, None,2018-12-02 22:15:00,265.0,97.0,48
-1.4, None,0.0,2.3, None,2018-12-02 22:30:00,276.0,97.0,48
-1.3, None,0.0,2.5, None,2018-12-02 22:45:00,220.0,98.0,48
-1.0, 0.0,0.0,0.2, 0.0,2018-12-02 23:00:00,215.0,98.0,48
-1.1, None,0.0,1.9, None,2018-12-02 23:15:00,255.0,98.0,48
-0.9, None,0.0,1.7, None,2018-12-02 23:30:00,316.0,98.0,48
-0.7, None,0.0,1.7, None,2018-12-02 23:45:00,222.0,98.0,48
