AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
0.0, None,0.0, None, None,2018-12-02 18:15:00, None, None,100.0,48
0.1, None,0.0, None, None,2018-12-02 18:30:00, None, None,100.0,48
0.1, None,0.0, None, None,2018-12-02 18:45:00, None, None,100.0,48
0.1, 0.0,0.0, None, 0.0,2018-12-02 19:00:00, None, 0.4,100.0,48
-0.2, None,0.0, None, None,2018-12-02 19:15:00, None, None,100.0,48
-0.2, None,0.0, None, None,2018-12-02 19:30:00, None, None,100.0,48
-0.2, None,0.0, None, None,2018-12-02 19:45:00, None, None,100.0,48
-0.5, 0.0,0.0, None, 0.0,2018-12-02 20:00:00, None, 0.7,100.0,48
-0.5, None,0.0, None, None,2018-12-02 20:15:00, None, None,100.0,48
-0.3, None,0.0, None, None,2018-12-02 20:30:00, None, None,100.0,48
-0.1, None,0.0, None, None,2018-12-02 20:45:00, None, None,100.0,48
-0.1, 0.0,0.0, None, 0.0,2018-12-02 21:00:00, None, 0.5,100.0,48
-0.4, None,0.0, None, None,2018-12-02 21:15:00, None, None,100.0,48
-0.3, None,0.0, None, None,2018-12-02 21:30:00, None, None,100.0,48
-0.1, None,0.0, None, None,2018-12-02 21:45:00, None, None,100.0,48
0.0, 0.0,0.0, None, 0.0,2018-12-02 22:00:00, None, 0.5,100.0,48
-0.1, None,0.0, None, None,2018-12-02 22:15:00, None, None,100.0,48
-0.3, None,0.0, None, None,2018-12-02 22:30:00, None, None,100.0,48
-0.7, None,0.0, None, None,2018-12-02 22:45:00, None, None,100.0,48
-0.9, 0.0,0.0, None, 0.0,2018-12-02 23:00:00, None, 0.7,100.0,48
-0.9, None,0.0, None, None,2018-12-02 23:15:00, None, None,100.0,48
-0.9, None,0.0, None, None,2018-12-02 23:30:00, None, None,100.0,48
-0.9, None,0.0, None, None,2018-12-02 23:45:00, None, None,100.0,48
