AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.6, None,0.0,4.3, None,2018-11-29 13:30:00,3.0,85.0,48
5.5, None,0.0,4.5, None,2018-11-29 13:45:00,268.0,86.0,48
5.6, 0.0,0.0,3.6, 0.018,2018-11-29 14:00:00,237.0,85.0,48
5.7, None,0.0,3.8, None,2018-11-29 14:15:00,221.0,85.0,48
5.8, None,0.0,4.9, None,2018-11-29 14:30:00,240.0,88.0,48
5.7, None,0.0,5.0, None,2018-11-29 14:45:00,285.0,83.0,48
5.5, 0.0,0.0,4.9, 0.018,2018-11-29 15:00:00,353.0,86.0,48
5.3, None,0.0,4.3, None,2018-11-29 15:15:00,188.0,91.0,48
5.0, None,0.0,0.8, None,2018-11-29 15:30:00,206.0,91.0,48
4.7, None,0.0,0.0, None,2018-11-29 15:45:00,7.0,94.0,48
4.5, 0.0,0.0,0.6, 0.017,2018-11-29 16:00:00,98.0,95.0,48
4.1, None,0.0,2.6, None,2018-11-29 16:15:00,58.0,96.0,48
3.8, None,0.0,3.4, None,2018-11-29 16:30:00,42.0,96.0,48
3.6, None,0.0,3.6, None,2018-11-29 16:45:00,44.0,96.0,48
3.5, 0.0,0.0,0.6, 0.02,2018-11-29 17:00:00,47.0,96.0,48
3.4, None,0.0,0.2, None,2018-11-29 17:15:00,89.0,96.0,48
3.3, None,0.0,1.3, None,2018-11-29 17:30:00,117.0,97.0,48
3.1, None,0.0,1.2, None,2018-11-29 17:45:00,153.0,97.0,48
3.0, 0.0,0.0,3.5, 0.019,2018-11-29 18:00:00,30.0,96.0,48
2.7, None,0.0,3.4, None,2018-11-29 18:15:00,17.0,96.0,48
2.7, None,0.0,2.8, None,2018-11-29 18:30:00,342.0,96.0,48
2.6, None,0.0,2.9, None,2018-11-29 18:45:00,25.0,97.0,48
2.5, 0.0,0.0,4.6, 0.018,2018-11-29 19:00:00,34.0,97.0,48
2.5, None,0.0,3.4, None,2018-11-29 19:15:00,57.0,97.0,48
2.5, None,0.0,3.6, None,2018-11-29 19:30:00,98.0,97.0,48
2.5, None,0.0,3.3, None,2018-11-29 19:45:00,43.0,97.0,48
2.4, 1.0,0.0,3.8, 0.018,2018-11-29 20:00:00,62.0,97.0,48
2.3, None,0.0,3.7, None,2018-11-29 20:15:00,57.0,97.0,48
2.3, None,0.0,3.6, None,2018-11-29 20:30:00,53.0,97.0,48
2.3, None,0.0,2.8, None,2018-11-29 20:45:00,40.0,97.0,48
2.3, 0.0,0.0,0.6, 0.018,2018-11-29 21:00:00,158.0,97.0,48
2.4, None,0.0,0.7, None,2018-11-29 21:15:00,324.0,97.0,48
2.5, None,0.0,0.9, None,2018-11-29 21:30:00,5.0,98.0,48
2.4, None,0.0,0.2, None,2018-11-29 21:45:00,277.0,98.0,48
2.5, -1.0,0.0,3.1, 0.019,2018-11-29 22:00:00,28.0,98.0,48
2.5, None,0.0,0.1, None,2018-11-29 22:15:00,20.0,98.0,48
2.6, None,0.0,4.1, None,2018-11-29 22:30:00,57.0,98.0,48
2.8, None,0.0,3.3, None,2018-11-29 22:45:00,30.0,98.0,48
2.7, 0.0,0.0,2.3, 0.02,2018-11-29 23:00:00,77.0,98.0,48
2.7, None,0.0,4.7, None,2018-11-29 23:15:00,278.0,98.0,48
2.6, None,0.0,2.9, None,2018-11-29 23:30:00,6.0,98.0,48
2.6, None,0.0,1.9, None,2018-11-29 23:45:00,57.0,98.0,48
2.6, 0.0,0.0,1.5, 0.018,2018-11-30 00:00:00,69.0,98.0,48
2.6, None,0.0,3.8, None,2018-11-30 00:15:00,56.0,98.0,48
2.5, None,0.0,3.4, None,2018-11-30 00:30:00,197.0,98.0,48
2.6, None,0.0,2.9, None,2018-11-30 00:45:00,30.0,98.0,48
2.7, 1.0,0.0,1.3, 0.021,2018-11-30 01:00:00,297.0,98.0,48
2.7, None,0.0,3.0, None,2018-11-30 01:15:00,39.0,98.0,48
2.7, None,0.0,3.1, None,2018-11-30 01:30:00,56.0,98.0,48
2.6, None,0.0,3.8, None,2018-11-30 01:45:00,80.0,98.0,48
2.3, 0.0,0.0,3.4, 0.016,2018-11-30 02:00:00,84.0,98.0,48
2.3, None,0.0,4.3, None,2018-11-30 02:15:00,46.0,98.0,48
2.3, None,0.254,1.5, None,2018-11-30 02:30:00,86.0,98.0,48
2.4, None,0.0,2.6, None,2018-11-30 02:45:00,79.0,98.0,48
2.3, 0.0,0.0,2.9, 0.019,2018-11-30 03:00:00,55.0,98.0,48
2.0, None,0.0,4.2, None,2018-11-30 03:15:00,43.0,97.0,48
1.3, None,0.0,3.7, None,2018-11-30 03:30:00,62.0,97.0,48
0.8, None,0.0,5.9, None,2018-11-30 03:45:00,57.0,97.0,48
0.5, 0.0,0.0,2.9, 0.017,2018-11-30 04:00:00,36.0,97.0,48
0.5, None,0.0,4.2, None,2018-11-30 04:15:00,64.0,97.0,48
0.4, None,0.0,2.7, None,2018-11-30 04:30:00,40.0,97.0,48
0.2, None,0.0,3.0, None,2018-11-30 04:45:00,35.0,97.0,48
0.7, 0.0,0.254,3.7, 0.015,2018-11-30 05:00:00,17.0,98.0,48
1.6, None,0.0,3.3, None,2018-11-30 05:15:00,36.0,98.0,48
1.5, None,0.0,2.3, None,2018-11-30 05:30:00,350.0,98.0,48
1.7, None,0.0,1.9, None,2018-11-30 05:45:00,258.0,98.0,48
1.9, 1.0,0.508,2.6, 0.02,2018-11-30 06:00:00,302.0,98.0,48
1.8, None,0.762,3.6, None,2018-11-30 06:15:00,6.0,98.0,48
1.6, None,0.0,3.3, None,2018-11-30 06:30:00,44.0,98.0,48
1.5, None,0.0,3.4, None,2018-11-30 06:45:00,39.0,98.0,48
1.4, 0.0,0.0,4.4, 0.019,2018-11-30 07:00:00,29.0,97.0,48
1.4, None,0.0,7.2, None,2018-11-30 07:15:00,30.0,97.0,48
1.4, None,0.0,4.4, None,2018-11-30 07:30:00,59.0,97.0,48
1.4, None,0.0,3.4, None,2018-11-30 07:45:00,60.0,97.0,48
1.5, 0.0,0.0,3.2, 0.022,2018-11-30 08:00:00,48.0,97.0,48
1.6, None,0.0,3.2, None,2018-11-30 08:15:00,91.0,98.0,48
2.0, None,0.0,2.6, None,2018-11-30 08:30:00,115.0,98.0,48
2.2, None,0.0,3.1, None,2018-11-30 08:45:00,231.0,98.0,48
2.4, 0.0,0.0,1.7, 0.021,2018-11-30 09:00:00,8.0,98.0,48
2.7, None,0.0,3.0, None,2018-11-30 09:15:00,74.0,98.0,48
2.8, None,0.0,3.6, None,2018-11-30 09:30:00,126.0,98.0,48
2.9, None,0.0,3.8, None,2018-11-30 09:45:00,156.0,97.0,48
3.2, 0.0,0.0,3.9, 0.019,2018-11-30 10:00:00,141.0,96.0,48
3.4, None,0.0,3.7, None,2018-11-30 10:15:00,117.0,95.0,48
3.5, None,0.0,6.6, None,2018-11-30 10:30:00,193.0,95.0,48
3.8, None,0.0,6.4, None,2018-11-30 10:45:00,201.0,93.0,48
3.8, 0.0,0.0,5.2, 0.018,2018-11-30 11:00:00,166.0,94.0,48
3.9, None,0.0,2.8, None,2018-11-30 11:15:00,169.0,94.0,48
4.0, None,0.0,3.3, None,2018-11-30 11:30:00,216.0,94.0,48
4.2, None,0.0,5.5, None,2018-11-30 11:45:00,151.0,93.0,48
4.7, 0.0,0.0,6.1, 0.019,2018-11-30 12:00:00,161.0,88.0,48
4.6, None,0.0,9.5, None,2018-11-30 12:15:00,197.0,83.0,48
4.8, None,0.0,6.5, None,2018-11-30 12:30:00,274.0,86.0,48
4.5, None,0.0,5.1, None,2018-11-30 12:45:00,244.0,91.0,48
4.6, 0.0,0.0,5.8, 0.019,2018-11-30 13:00:00,223.0,89.0,48
4.4, None,0.0,6.5, None,2018-11-30 13:15:00,235.0,89.0,48
4.4, None,0.254,2.7, None,2018-11-30 13:30:00,258.0,89.0,48
4.5, None,0.0,4.6, None,2018-11-30 13:45:00,310.0,89.0,48
4.5, 0.0,0.0,2.6, 0.018,2018-11-30 14:00:00,237.0,90.0,48
4.6, None,0.0,2.6, None,2018-11-30 14:15:00,324.0,92.0,48
4.6, None,0.0,2.8, None,2018-11-30 14:30:00,12.0,91.0,48
4.4, None,0.0,3.8, None,2018-11-30 14:45:00,30.0,91.0,48
4.4, 0.0,0.0,2.6, 0.019,2018-11-30 15:00:00,97.0,94.0,48
4.2, None,0.0,2.8, None,2018-11-30 15:15:00,187.0,95.0,48
4.1, None,0.0,2.3, None,2018-11-30 15:30:00,220.0,95.0,48
4.0, None,0.0,2.4, None,2018-11-30 15:45:00,302.0,94.0,48
4.0, 0.0,0.0,1.6, 0.018,2018-11-30 16:00:00,12.0,95.0,48
3.8, None,0.0,2.9, None,2018-11-30 16:15:00,137.0,96.0,48
3.7, None,0.0,3.1, None,2018-11-30 16:30:00,30.0,96.0,48
3.3, None,0.0,4.6, None,2018-11-30 16:45:00,62.0,96.0,48
3.2, 0.0,0.0,7.8, 0.019,2018-11-30 17:00:00,69.0,94.0,48
3.2, None,0.0,7.9, None,2018-11-30 17:15:00,91.0,93.0,48
3.2, None,0.0,6.6, None,2018-11-30 17:30:00,53.0,93.0,48
3.2, None,0.0,3.8, None,2018-11-30 17:45:00,39.0,92.0,48
3.0, 0.0,0.0,4.9, 0.017,2018-11-30 18:00:00,76.0,93.0,48
2.9, None,0.0,4.9, None,2018-11-30 18:15:00,57.0,92.0,48
3.0, None,0.0,4.1, None,2018-11-30 18:30:00,55.0,92.0,48
2.9, None,0.0,3.6, None,2018-11-30 18:45:00,264.0,93.0,48
3.0, 0.0,0.0,2.6, 0.019,2018-11-30 19:00:00,85.0,93.0,48
3.2, None,0.0,3.4, None,2018-11-30 19:15:00,38.0,93.0,48
3.4, None,0.0,3.4, None,2018-11-30 19:30:00,44.0,92.0,48
3.5, None,0.0,5.0, None,2018-11-30 19:45:00,97.0,92.0,48
3.6, 0.0,0.0,6.6, 0.02,2018-11-30 20:00:00,56.0,90.0,48
3.7, None,0.0,8.1, None,2018-11-30 20:15:00,63.0,90.0,48
3.7, None,0.0,7.6, None,2018-11-30 20:30:00,41.0,89.0,48
3.7, None,0.0,6.8, None,2018-11-30 20:45:00,40.0,91.0,48
3.6, 0.0,0.0,5.4, 0.02,2018-11-30 21:00:00,45.0,92.0,48
3.6, None,0.0,6.9, None,2018-11-30 21:15:00,14.0,93.0,48
3.6, None,0.254,6.6, None,2018-11-30 21:30:00,31.0,94.0,48
3.5, None,0.508,5.9, None,2018-11-30 21:45:00,55.0,93.0,48
3.2, 1.0,0.254,7.5, 0.018,2018-11-30 22:00:00,42.0,93.0,48
3.0, None,0.508,6.1, None,2018-11-30 22:15:00,59.0,94.0,48
3.2, None,0.0,4.7, None,2018-11-30 22:30:00,67.0,95.0,48
3.3, None,0.0,6.8, None,2018-11-30 22:45:00,80.0,95.0,48
3.1, 0.0,0.0,6.8, 0.02,2018-11-30 23:00:00,93.0,95.0,48
3.0, None,0.0,6.5, None,2018-11-30 23:15:00,57.0,93.0,48
2.9, None,0.0,7.5, None,2018-11-30 23:30:00,71.0,95.0,48
2.8, None,0.254,7.7, None,2018-11-30 23:45:00,69.0,94.0,48
2.7, 1.0,0.0,6.1, 0.019,2018-12-01 00:00:00,62.0,94.0,48
2.6, None,0.254,6.7, None,2018-12-01 00:15:00,70.0,94.0,48
2.6, None,0.0,3.0, None,2018-12-01 00:30:00,25.0,94.0,48
2.6, None,0.0,5.3, None,2018-12-01 00:45:00,32.0,94.0,48
2.7, 0.0,0.254,6.0, 0.02,2018-12-01 01:00:00,34.0,94.0,48
2.6, None,0.762,4.7, None,2018-12-01 01:15:00,46.0,94.0,48
2.3, None,0.762,7.0, None,2018-12-01 01:30:00,20.0,93.0,48
2.3, None,0.762,5.3, None,2018-12-01 01:45:00,27.0,94.0,48
2.0, 3.0,0.762,6.5, 0.019,2018-12-01 02:00:00,21.0,94.0,48
1.9, None,0.508,5.2, None,2018-12-01 02:15:00,28.0,94.0,48
2.0, None,0.508,5.7, None,2018-12-01 02:30:00,28.0,94.0,48
2.3, None,0.254,3.5, None,2018-12-01 02:45:00,25.0,95.0,48
2.5, 2.0,0.0,4.0, 0.018,2018-12-01 03:00:00,348.0,95.0,48
2.6, None,0.0,5.3, None,2018-12-01 03:15:00,37.0,95.0,48
2.7, None,0.0,7.6, None,2018-12-01 03:30:00,78.0,95.0,48
2.7, None,0.0,7.6, None,2018-12-01 03:45:00,61.0,94.0,48
2.7, 0.0,0.0,7.5, 0.02,2018-12-01 04:00:00,60.0,95.0,48
2.7, None,0.0,4.0, None,2018-12-01 04:15:00,60.0,95.0,48
2.7, None,0.0,3.8, None,2018-12-01 04:30:00,75.0,94.0,48
2.7, None,0.0,3.0, None,2018-12-01 04:45:00,82.0,93.0,48
2.6, 0.0,0.0,5.8, 0.018,2018-12-01 05:00:00,314.0,94.0,48
2.4, None,0.254,5.0, None,2018-12-01 05:15:00,14.0,93.0,48
2.1, None,0.254,4.1, None,2018-12-01 05:30:00,19.0,93.0,48
2.0, None,0.254,4.9, None,2018-12-01 05:45:00,4.0,94.0,48
1.9, 0.0,0.0,5.5, 0.019,2018-12-01 06:00:00,29.0,94.0,48
2.0, None,0.0,6.3, None,2018-12-01 06:15:00,16.0,95.0,48
2.0, None,0.0,3.9, None,2018-12-01 06:30:00,298.0,96.0,48
2.0, None,0.0,3.5, None,2018-12-01 06:45:00,219.0,96.0,48
2.0, 0.0,0.0,6.3, 0.019,2018-12-01 07:00:00,10.0,96.0,48
2.0, None,0.0,5.4, None,2018-12-01 07:15:00,304.0,97.0,48
1.9, None,0.0,7.6, None,2018-12-01 07:30:00,285.0,97.0,48
1.9, None,0.0,6.2, None,2018-12-01 07:45:00,280.0,97.0,48
1.9, 0.0,0.0,3.3, 0.019,2018-12-01 08:00:00,309.0,97.0,48
2.0, None,0.0,4.0, None,2018-12-01 08:15:00,292.0,97.0,48
2.0, None,0.0,2.2, None,2018-12-01 08:30:00,255.0,97.0,48
2.0, None,0.0,4.3, None,2018-12-01 08:45:00,245.0,97.0,48
2.1, 0.0,0.0,6.4, 0.019,2018-12-01 09:00:00,273.0,97.0,48
2.3, None,0.0,5.5, None,2018-12-01 09:15:00,278.0,97.0,48
2.3, None,0.0,8.4, None,2018-12-01 09:30:00,263.0,97.0,48
2.4, None,0.0,6.9, None,2018-12-01 09:45:00,278.0,97.0,48
2.7, 1.0,0.0,4.2, 0.02,2018-12-01 10:00:00,262.0,97.0,48
3.0, None,0.0,6.0, None,2018-12-01 10:15:00,272.0,97.0,48
2.9, None,0.0,6.4, None,2018-12-01 10:30:00,289.0,96.0,48
3.1, None,0.0,4.8, None,2018-12-01 10:45:00,263.0,95.0,48
3.3, -1.0,0.0,4.8, 0.019,2018-12-01 11:00:00,345.0,91.0,48
3.5, None,0.0,4.1, None,2018-12-01 11:15:00,299.0,92.0,48
3.6, None,0.0,3.5, None,2018-12-01 11:30:00,232.0,92.0,48
3.5, None,0.0,3.7, None,2018-12-01 11:45:00,253.0,93.0,48
3.7, 0.0,0.0,4.3, 0.016,2018-12-01 12:00:00,289.0,91.0,48
3.7, None,0.0,4.0, None,2018-12-01 12:15:00,305.0,92.0,48
3.8, None,0.0,3.5, None,2018-12-01 12:30:00,341.0,90.0,48
3.8, None,0.0,3.8, None,2018-12-01 12:45:00,17.0,89.0,48
3.8, 0.0,0.0,4.3, 0.018,2018-12-01 13:00:00,17.0,88.0,48
3.8, None,0.0,6.5, None,2018-12-01 13:15:00,12.0,87.0,48
3.6, None,0.0,3.8, None,2018-12-01 13:30:00,21.0,89.0,48
3.8, None,0.0,5.1, None,2018-12-01 13:45:00,25.0,85.0,48
4.0, 0.0,0.0,2.7, 0.018,2018-12-01 14:00:00,313.0,89.0,48
4.1, None,0.0,3.5, None,2018-12-01 14:15:00,166.0,93.0,48
4.2, None,0.0,4.1, None,2018-12-01 14:30:00,217.0,92.0,48
4.1, None,0.0,2.8, None,2018-12-01 14:45:00,241.0,92.0,48
3.8, 1.0,0.254,3.3, 0.017,2018-12-01 15:00:00,76.0,91.0,48
3.2, None,0.254,6.6, None,2018-12-01 15:15:00,25.0,91.0,48
2.5, None,1.016,7.1, None,2018-12-01 15:30:00,28.0,93.0,48
2.1, None,0.508,6.6, None,2018-12-01 15:45:00,28.0,94.0,48
2.0, 1.0,0.254,1.7, 0.019,2018-12-01 16:00:00,31.0,95.0,48
2.0, None,0.0,1.4, None,2018-12-01 16:15:00,16.0,96.0,48
2.0, None,0.0,2.1, None,2018-12-01 16:30:00,34.0,96.0,48
2.0, None,0.0,0.8, None,2018-12-01 16:45:00,27.0,97.0,48
1.8, 0.0,0.0,3.1, 0.019,2018-12-01 17:00:00,37.0,97.0,48
1.7, None,0.0,4.5, None,2018-12-01 17:15:00,17.0,97.0,48
1.4, None,0.0,1.0, None,2018-12-01 17:30:00,51.0,97.0,48
1.2, None,0.0,2.3, None,2018-12-01 17:45:00,341.0,97.0,48
1.0, 0.0,0.0,4.2, 0.018,2018-12-01 18:00:00,13.0,97.0,48
0.9, None,0.0,4.2, None,2018-12-01 18:15:00,291.0,97.0,48
1.0, None,0.0,3.2, None,2018-12-01 18:30:00,29.0,97.0,48
1.0, None,0.0,4.5, None,2018-12-01 18:45:00,47.0,97.0,48
0.9, 1.0,0.0,2.1, 0.019,2018-12-01 19:00:00,267.0,97.0,48
1.0, None,0.0,2.5, None,2018-12-01 19:15:00,63.0,97.0,48
1.1, None,0.0,3.4, None,2018-12-01 19:30:00,43.0,98.0,48
1.0, None,0.0,2.5, None,2018-12-01 19:45:00,303.0,98.0,48
1.1, 0.0,0.0,3.1, 0.017,2018-12-01 20:00:00,287.0,98.0,48
1.0, None,0.0,4.0, None,2018-12-01 20:15:00,65.0,98.0,48
0.6, None,0.0,2.5, None,2018-12-01 20:30:00,64.0,98.0,48
0.5, None,0.0,1.6, None,2018-12-01 20:45:00,309.0,98.0,48
0.6, 0.0,0.0,1.1, 0.016,2018-12-01 21:00:00,122.0,98.0,48
0.6, None,0.0,1.6, None,2018-12-01 21:15:00,68.0,98.0,48
0.8, None,0.0,1.9, None,2018-12-01 21:30:00,46.0,98.0,48
1.0, None,0.0,2.8, None,2018-12-01 21:45:00,52.0,98.0,48
0.9, 0.0,0.0,3.1, 0.02,2018-12-01 22:00:00,69.0,98.0,48
1.1, None,0.0,3.2, None,2018-12-01 22:15:00,69.0,98.0,48
1.1, None,0.0,1.0, None,2018-12-01 22:30:00,258.0,98.0,48
1.1, None,0.0,2.8, None,2018-12-01 22:45:00,47.0,98.0,48
1.1, 0.0,0.0,1.4, 0.018,2018-12-01 23:00:00,139.0,98.0,48
1.3, None,0.0,5.0, None,2018-12-01 23:15:00,347.0,98.0,48
0.8, None,0.0,4.0, None,2018-12-01 23:30:00,67.0,98.0,48
1.2, None,0.0,3.0, None,2018-12-01 23:45:00,32.0,98.0,48
0.9, 0.0,0.0,0.0, 0.02,2018-12-02 00:00:00,164.0,98.0,48
0.9, None,0.0,1.8, None,2018-12-02 00:15:00,84.0,98.0,48
1.0, None,0.0,2.2, None,2018-12-02 00:30:00,68.0,98.0,48
0.9, None,0.0,0.2, None,2018-12-02 00:45:00,161.0,98.0,48
1.0, 0.0,0.0,2.7, 0.018,2018-12-02 01:00:00,60.0,98.0,48
1.0, None,0.0,2.5, None,2018-12-02 01:15:00,60.0,98.0,48
1.1, None,0.0,0.2, None,2018-12-02 01:30:00,59.0,98.0,48
1.1, None,0.0,1.4, None,2018-12-02 01:45:00,221.0,98.0,48
1.2, 0.0,0.0,2.2, 0.019,2018-12-02 02:00:00,243.0,98.0,48
1.3, None,0.0,2.3, None,2018-12-02 02:15:00,79.0,98.0,48
1.3, None,0.0,2.5, None,2018-12-02 02:30:00,242.0,98.0,48
1.5, None,0.0,5.8, None,2018-12-02 02:45:00,326.0,98.0,48
1.5, 0.0,0.0,2.4, 0.023,2018-12-02 03:00:00,297.0,98.0,48
1.6, None,0.0,5.7, None,2018-12-02 03:15:00,19.0,98.0,48
1.7, None,0.0,6.5, None,2018-12-02 03:30:00,30.0,98.0,48
1.7, None,0.0,3.9, None,2018-12-02 03:45:00,339.0,96.0,48
1.7, 0.0,0.0,3.8, 0.019,2018-12-02 04:00:00,287.0,96.0,48
1.7, None,0.0,3.6, None,2018-12-02 04:15:00,344.0,94.0,48
1.5, None,0.0,2.4, None,2018-12-02 04:30:00,237.0,95.0,48
1.3, None,0.0,3.0, None,2018-12-02 04:45:00,283.0,96.0,48
1.2, 0.0,0.0,4.6, 0.019,2018-12-02 05:00:00,275.0,96.0,48
1.3, None,0.0,7.2, None,2018-12-02 05:15:00,288.0,97.0,48
1.5, None,0.0,5.2, None,2018-12-02 05:30:00,295.0,96.0,48
1.5, None,0.0,6.2, None,2018-12-02 05:45:00,271.0,96.0,48
1.5, 0.0,0.0,7.2, 0.022,2018-12-02 06:00:00,287.0,96.0,48
1.8, None,0.0,5.6, None,2018-12-02 06:15:00,297.0,94.0,48
1.6, None,0.0,5.5, None,2018-12-02 06:30:00,301.0,94.0,48
1.4, None,0.0,5.7, None,2018-12-02 06:45:00,299.0,94.0,48
1.3, 0.0,0.0,6.0, 0.019,2018-12-02 07:00:00,297.0,95.0,48
1.3, None,0.0,7.2, None,2018-12-02 07:15:00,294.0,96.0,48
1.3, None,0.0,7.1, None,2018-12-02 07:30:00,293.0,95.0,48
1.2, None,0.0,4.3, None,2018-12-02 07:45:00,307.0,95.0,48
1.0, 0.0,0.0,4.1, 0.019,2018-12-02 08:00:00,299.0,95.0,48
0.9, None,0.0,3.2, None,2018-12-02 08:15:00,276.0,96.0,48
0.5, None,0.0,3.2, None,2018-12-02 08:30:00,13.0,96.0,48
0.6, None,0.0,3.0, None,2018-12-02 08:45:00,353.0,96.0,48
0.9, 0.0,0.0,3.9, 0.018,2018-12-02 09:00:00,306.0,96.0,48
1.4, None,0.0,1.9, None,2018-12-02 09:15:00,94.0,96.0,48
2.1, None,0.0,2.3, None,2018-12-02 09:30:00,177.0,95.0,48
2.0, None,0.0,3.0, None,2018-12-02 09:45:00,226.0,93.0,48
2.1, 0.0,0.0,4.5, 0.018,2018-12-02 10:00:00,41.0,89.0,48
2.2, None,0.0,5.4, None,2018-12-02 10:15:00,23.0,87.0,48
2.5, None,0.0,3.3, None,2018-12-02 10:30:00,60.0,85.0,48
2.7, None,0.0,5.3, None,2018-12-02 10:45:00,14.0,84.0,48
2.9, 0.0,0.0,6.2, 0.015,2018-12-02 11:00:00,21.0,82.0,48
2.7, None,0.0,6.2, None,2018-12-02 11:15:00,30.0,83.0,48
3.0, None,0.0,6.7, None,2018-12-02 11:30:00,89.0,83.0,48
3.8, None,0.0,6.8, None,2018-12-02 11:45:00,78.0,76.0,48
4.4, -1.0,0.0,5.6, 0.01,2018-12-02 12:00:00,74.0,73.0,48
4.3, None,0.0,5.5, None,2018-12-02 12:15:00,23.0,76.0,48
4.2, None,0.0,9.8, None,2018-12-02 12:30:00,26.0,72.0,48
3.8, None,0.0,9.6, None,2018-12-02 12:45:00,89.0,71.0,48
4.7, 0.0,0.0,8.0, 0.014,2018-12-02 13:00:00,132.0,72.0,48
3.4, None,0.0,7.4, None,2018-12-02 13:15:00,83.0,74.0,48
4.2, None,0.0,4.5, None,2018-12-02 13:30:00,94.0,71.0,48
3.9, None,0.0,10.7, None,2018-12-02 13:45:00,41.0,74.0,48
3.0, 0.0,0.0,6.9, 0.015,2018-12-02 14:00:00,28.0,78.0,48
2.9, None,0.0,5.0, None,2018-12-02 14:15:00,344.0,80.0,48
2.6, None,0.0,4.2, None,2018-12-02 14:30:00,29.0,81.0,48
2.4, None,0.0,6.7, None,2018-12-02 14:45:00,1.0,82.0,48
2.5, 0.0,0.0,3.4, 0.02,2018-12-02 15:00:00,43.0,81.0,48
2.5, None,0.0,4.5, None,2018-12-02 15:15:00,234.0,83.0,48
2.5, None,0.0,3.1, None,2018-12-02 15:30:00,21.0,87.0,48
2.3, None,0.0,7.4, None,2018-12-02 15:45:00,92.0,81.0,48
2.0, 1.0,0.0,1.4, 0.017,2018-12-02 16:00:00,189.0,88.0,48
1.8, None,0.0,2.9, None,2018-12-02 16:15:00,50.0,83.0,48
1.7, None,0.0,3.6, None,2018-12-02 16:30:00,78.0,84.0,48
1.5, None,0.0,2.6, None,2018-12-02 16:45:00,85.0,91.0,48
1.1, -1.0,0.0,3.0, 0.017,2018-12-02 17:00:00,53.0,93.0,48
0.7, None,0.0,3.5, None,2018-12-02 17:15:00,47.0,94.0,48
0.0, None,0.0,4.0, None,2018-12-02 17:30:00,5.0,95.0,48
-0.6, None,0.0,3.3, None,2018-12-02 17:45:00,27.0,95.0,48
-0.9, 1.0,0.0,2.6, 0.019,2018-12-02 18:00:00,354.0,96.0,48
-1.1, None,0.0,3.0, None,2018-12-02 18:15:00,47.0,96.0,48
-1.2, None,0.0,0.0, None,2018-12-02 18:30:00,263.0,96.0,48
-1.3, None,0.0,0.5, None,2018-12-02 18:45:00,115.0,96.0,48
-1.5, 0.0,0.0,2.5, 0.018,2018-12-02 19:00:00,317.0,97.0,48
-1.6, None,0.0,1.3, None,2018-12-02 19:15:00,89.0,97.0,48
-1.9, None,0.0,2.6, None,2018-12-02 19:30:00,232.0,97.0,48
-2.0, None,0.0,0.0, None,2018-12-02 19:45:00,88.0,97.0,48
-2.1, 0.0,0.0,0.1, 0.018,2018-12-02 20:00:00,92.0,97.0,48
-1.9, None,0.0,4.5, None,2018-12-02 20:15:00,319.0,97.0,48
-2.1, None,0.0,1.2, None,2018-12-02 20:30:00,258.0,97.0,48
-2.0, None,0.0,1.6, None,2018-12-02 20:45:00,304.0,97.0,48
-1.9, 0.0,0.0,2.5, 0.019,2018-12-02 21:00:00,93.0,97.0,48
-2.1, None,0.0,2.7, None,2018-12-02 21:15:00,313.0,97.0,48
-2.2, None,0.0,2.5, None,2018-12-02 21:30:00,32.0,97.0,48
-2.1, None,0.0,2.4, None,2018-12-02 21:45:00,32.0,97.0,48
-2.2, 0.0,0.0,3.0, 0.015,2018-12-02 22:00:00,295.0,97.0,48
-1.9, None,0.0,3.4, None,2018-12-02 22:15:00,359.0,97.0,48
-1.8, None,0.0,3.4, None,2018-12-02 22:30:00,76.0,97.0,48
-2.0, None,0.0,3.1, None,2018-12-02 22:45:00,335.0,97.0,48
-1.8, 0.0,0.0,2.4, 0.019,2018-12-02 23:00:00,64.0,97.0,48
-1.7, None,0.0,3.0, None,2018-12-02 23:15:00,49.0,97.0,48
-1.9, None,0.0,2.9, None,2018-12-02 23:30:00,25.0,97.0,48
-2.0, None,0.0,1.4, None,2018-12-02 23:45:00,293.0,97.0,48
