WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
59.9, None, None,2020-11-08 06:00:00, None,45
70.4, None, None,2020-11-08 07:00:00, None,45
68.8, None, None,2020-11-08 08:00:00, None,45
77.6, None, None,2020-11-08 09:00:00, None,45
46.2, None, None,2020-11-08 10:00:00, None,45
352.5, None, None,2020-11-08 11:00:00, None,45
346.5, None, None,2020-11-08 12:00:00, None,45
343.0, None, None,2020-11-08 13:00:00, None,45
342.2, None, None,2020-11-08 14:00:00, None,45
350.0, None, None,2020-11-08 15:00:00, None,45
8.1, None, None,2020-11-08 16:00:00, None,45
72.7, None, None,2020-11-08 17:00:00, None,45
69.4, None, None,2020-11-08 18:00:00, None,45
81.2, None, None,2020-11-08 19:00:00, None,45
88.9, None, None,2020-11-08 20:00:00, None,45
92.8, None, None,2020-11-08 21:00:00, None,45
86.6, None, None,2020-11-08 22:00:00, None,45
95.2, None, None,2020-11-08 23:00:00, None,45
115.0, None, None,2020-11-09 00:00:00, None,45
106.5, None, None,2020-11-09 01:00:00, None,45
122.7, None, None,2020-11-09 02:00:00, None,45
136.8, None, None,2020-11-09 03:00:00, None,45
120.3, None, None,2020-11-09 04:00:00, None,45
128.5, None, None,2020-11-09 05:00:00, None,45
129.0, None, None,2020-11-09 06:00:00, None,45
127.6, None, None,2020-11-09 07:00:00, None,45
100.2, None, None,2020-11-09 08:00:00, None,45
101.5, None, None,2020-11-09 09:00:00, None,45
168.5, None, None,2020-11-09 10:00:00, None,45
182.3, None, None,2020-11-09 11:00:00, None,45
183.9, None, None,2020-11-09 12:00:00, None,45
173.3, None, None,2020-11-09 13:00:00, None,45
196.6, None, None,2020-11-09 14:00:00, None,45
196.8, None, None,2020-11-09 15:00:00, None,45
188.9, None, None,2020-11-09 16:00:00, None,45
198.0, None, None,2020-11-09 17:00:00, None,45
156.9, None, None,2020-11-09 18:00:00, None,45
140.4, None, None,2020-11-09 19:00:00, None,45
122.0, None, None,2020-11-09 20:00:00, None,45
124.4, None, None,2020-11-09 21:00:00, None,45
115.1, None, None,2020-11-09 22:00:00, None,45
138.8, None, None,2020-11-09 23:00:00, None,45
107.6, None, None,2020-11-10 00:00:00, None,45
100.5, None, None,2020-11-10 01:00:00, None,45
107.0, None, None,2020-11-10 02:00:00, None,45
94.1, None, None,2020-11-10 03:00:00, None,45
92.2, None, None,2020-11-10 04:00:00, None,45
86.5, None, None,2020-11-10 05:00:00, None,45
81.2, None, None,2020-11-10 06:00:00, None,45
85.3, None, None,2020-11-10 07:00:00, None,45
84.7, None, None,2020-11-10 08:00:00, None,45
87.3, None, None,2020-11-10 09:00:00, None,45
72.3, None, None,2020-11-10 10:00:00, None,45
57.5, None, None,2020-11-10 11:00:00, None,45
4.1, None, None,2020-11-10 12:00:00, None,45
345.6, None, None,2020-11-10 13:00:00, None,45
338.2, None, None,2020-11-10 14:00:00, None,45
343.1, None, None,2020-11-10 15:00:00, None,45
39.9, None, None,2020-11-10 16:00:00, None,45
75.5, None, None,2020-11-10 17:00:00, None,45
62.4, None, None,2020-11-10 18:00:00, None,45
74.3, None, None,2020-11-10 19:00:00, None,45
357.9, None, None,2020-11-10 20:00:00, None,45
5.7, None, None,2020-11-10 21:00:00, None,45
6.4, None, None,2020-11-10 22:00:00, None,45
15.4, None, None,2020-11-10 23:00:00, None,45
