WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
325.6, None, None,2020-11-10 08:00:00, None,45
322.6, None, None,2020-11-10 09:00:00, None,45
324.6, None, None,2020-11-10 10:00:00, None,45
310.3, None, None,2020-11-10 11:00:00, None,45
312.9, None, None,2020-11-10 12:00:00, None,45
321.0, None, None,2020-11-10 13:00:00, None,45
319.4, None, None,2020-11-10 14:00:00, None,45
313.9, None, None,2020-11-10 15:00:00, None,45
304.4, None, None,2020-11-10 16:00:00, None,45
296.8, None, None,2020-11-10 17:00:00, None,45
316.7, None, None,2020-11-10 18:00:00, None,45
286.8, None, None,2020-11-10 19:00:00, None,45
305.2, None, None,2020-11-10 20:00:00, None,45
301.4, None, None,2020-11-10 21:00:00, None,45
235.4, None, None,2020-11-10 22:00:00, None,45
223.7, None, None,2020-11-10 23:00:00, None,45
