pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.3, None, None, None, 682.0, 164.0, None,2019-11-15 12:00:00, None,46
None, None, None, None,0.7, 62.0, None, None, 682.0, 164.0, None,2019-11-15 13:00:00, None,46
None, None, None, None,1.0, 62.0, None, None, 682.0, 164.0, None,2019-11-15 14:00:00, None,46
None, None, None, None,1.1, 61.0, None, None, 682.0, 164.0, None,2019-11-15 15:00:00, None,46
None, None, None, None,0.7, None, None, None, 682.0, 164.0, None,2019-11-15 16:00:00, None,46
None, None, None, None,0.3, 61.0, None, None, 683.0, 165.0, None,2019-11-15 17:00:00, None,46
None, None, None, None,0.2, 60.0, None, None, 683.0, 165.0, None,2019-11-15 18:00:00, None,46
None, None, None, None,0.1, None, None, None, 685.0, 167.0, None,2019-11-15 19:00:00, None,46
None, None, None, None,-0.1, None, None, None, 686.0, 169.0, None,2019-11-15 20:00:00, None,46
None, None, None, None,-0.4, 65.0, None, None, 688.0, 172.0, None,2019-11-15 21:00:00, None,46
None, None, None, None,-0.4, 68.0, None, None, 688.0, 173.0, None,2019-11-15 22:00:00, None,46
None, None, None, None,-0.4, None, None, None, 690.0, 175.0, None,2019-11-15 23:00:00, None,46
None, None, None, None,-0.6, None, None, None, 691.0, 176.0, None,2019-11-16 00:00:00, None,46
None, None, None, None,-0.8, None, None, None, 691.0, 178.0, None,2019-11-16 01:00:00, None,46
None, None, None, None,-0.8, None, None, None, 691.0, 178.0, None,2019-11-16 02:00:00, None,46
None, None, None, None,-1.0, None, None, None, 691.0, 178.0, None,2019-11-16 03:00:00, None,46
None, None, None, None,-1.3, None, None, None, 691.0, 178.0, None,2019-11-16 04:00:00, None,46
None, None, None, None,-1.3, None, None, None, 691.0, 178.0, None,2019-11-16 05:00:00, None,46
None, None, None, None,-1.4, None, None, None, 691.0, 178.0, None,2019-11-16 06:00:00, None,46
None, None, None, None,-1.4, None, None, None, 692.0, 178.0, None,2019-11-16 07:00:00, None,46
None, None, None, None,-1.3, None, None, None, 691.0, 178.0, None,2019-11-16 08:00:00, None,46
None, None, None, None,-1.1, None, None, None, 691.0, 178.0, None,2019-11-16 09:00:00, None,46
None, None, None, None,-1.3, None, None, None, 691.0, 178.0, None,2019-11-16 10:00:00, None,46
None, None, None, None,-1.6, None, None, None, 691.0, 178.0, None,2019-11-16 11:00:00, None,46
None, None, None, None,-1.3, None, None, None, 691.0, 178.0, None,2019-11-16 12:00:00, None,46
None, None, None, None,-1.2, None, None, None, 691.0, 178.0, None,2019-11-16 13:00:00, None,46
None, None, None, None,-1.1, None, None, None, 691.0, 178.0, None,2019-11-16 14:00:00, None,46
None, None, None, None,-1.2, None, None, None, 691.0, 178.0, None,2019-11-16 15:00:00, None,46
None, None, None, None,-0.9, None, None, None, 691.0, 178.0, None,2019-11-16 16:00:00, None,46
None, None, None, None,-1.1, None, None, None, 691.0, 178.0, None,2019-11-16 17:00:00, None,46
None, None, None, None,-0.9, None, None, None, 691.0, 177.0, None,2019-11-16 18:00:00, None,46
None, None, None, None,-1.0, None, None, None, 691.0, 177.0, None,2019-11-16 19:00:00, None,46
None, None, None, None,-1.1, 69.0, None, None, 691.0, 177.0, None,2019-11-16 20:00:00, None,46
None, None, None, None,-1.2, 70.0, None, None, 692.0, 178.0, None,2019-11-16 21:00:00, None,46
None, None, None, None,-1.2, 70.0, None, None, 694.0, 181.0, None,2019-11-16 22:00:00, None,46
None, None, None, None,-1.1, None, None, None, 695.0, 182.0, None,2019-11-16 23:00:00, None,46
None, None, None, None,-1.0, None, None, None, 697.0, 184.0, None,2019-11-17 00:00:00, None,46
None, None, None, None,-1.2, None, None, None, 699.0, 188.0, None,2019-11-17 01:00:00, None,46
None, None, None, None,-1.2, None, None, None, 701.0, 189.0, None,2019-11-17 02:00:00, None,46
None, None, None, None,-1.1, None, None, None, 701.0, 193.0, None,2019-11-17 03:00:00, None,46
None, None, None, None,-1.1, None, None, None, 703.0, 196.0, None,2019-11-17 04:00:00, None,46
None, None, None, None,-1.0, None, None, None, 706.0, 200.0, None,2019-11-17 05:00:00, None,46
None, None, None, None,-0.9, None, None, None, 707.0, 204.0, None,2019-11-17 06:00:00, None,46
None, None, None, None,-0.7, None, None, None, 709.0, 208.0, None,2019-11-17 07:00:00, None,46
None, None, None, None,-0.7, None, None, None, 711.0, 212.0, None,2019-11-17 08:00:00, None,46
None, None, None, None,-0.8, None, None, None, 714.0, 218.0, None,2019-11-17 09:00:00, None,46
None, None, None, None,-1.0, None, None, None, 718.0, 223.0, None,2019-11-17 10:00:00, None,46
None, None, None, None,-0.5, None, None, None, 722.0, 228.0, None,2019-11-17 11:00:00, None,46
None, None, None, None,-0.5, None, None, None, 725.0, 231.0, None,2019-11-17 12:00:00, None,46
None, None, None, None,-0.3, 105.0, None, None, 727.0, 233.0, None,2019-11-17 13:00:00, None,46
None, None, None, None,0.1, None, None, None, 728.0, 235.0, None,2019-11-17 14:00:00, None,46
None, None, None, None,0.2, None, None, None, 729.0, 236.0, None,2019-11-17 15:00:00, None,46
None, None, None, None,0.5, None, None, None, 732.0, 239.0, None,2019-11-17 16:00:00, None,46
None, None, None, None,0.7, 105.0, None, None, 733.0, 240.0, None,2019-11-17 17:00:00, None,46
None, None, None, None,0.3, 105.0, None, None, 737.0, 243.0, None,2019-11-17 18:00:00, None,46
None, None, None, None,0.5, 106.0, None, None, 739.0, 244.0, None,2019-11-17 19:00:00, None,46
None, None, None, None,0.6, 106.0, None, None, 743.0, 246.0, None,2019-11-17 20:00:00, None,46
None, None, None, None,0.6, 106.0, None, None, 744.0, 248.0, None,2019-11-17 21:00:00, None,46
None, None, None, None,0.8, 105.0, None, None, 745.0, 248.0, None,2019-11-17 22:00:00, None,46
None, None, None, None,0.5, None, None, None, 745.0, 248.0, None,2019-11-17 23:00:00, None,46
None, None, None, None,0.8, None, None, None, 746.0, 248.0, None,2019-11-18 00:00:00, None,46
None, None, None, None,0.6, None, None, None, 747.0, 249.0, None,2019-11-18 01:00:00, None,46
None, None, None, None,0.3, None, None, None, 748.0, 249.0, None,2019-11-18 02:00:00, None,46
None, None, None, None,0.3, None, None, None, 749.0, 250.0, None,2019-11-18 03:00:00, None,46
None, None, None, None,0.3, None, None, None, 749.0, 250.0, None,2019-11-18 04:00:00, None,46
None, None, None, None,0.1, None, None, None, 749.0, 250.0, None,2019-11-18 05:00:00, None,46
None, None, None, None,-0.1, None, None, None, 749.0, 251.0, None,2019-11-18 06:00:00, None,46
None, None, None, None,0.1, None, None, None, 749.0, 252.0, None,2019-11-18 07:00:00, None,46
None, None, None, None,-0.4, None, None, None, 749.0, 253.0, None,2019-11-18 08:00:00, None,46
None, None, None, None,-0.6, 100.0, None, None, 749.0, 253.0, None,2019-11-18 09:00:00, None,46
None, None, None, None,-2.0, None, None, None, 749.0, 253.0, None,2019-11-18 10:00:00, None,46
None, None, None, None,-2.8, None, None, None, 749.0, 255.0, None,2019-11-18 11:00:00, None,46
None, None, None, None,-3.5, None, None, None, 749.0, 255.0, None,2019-11-18 12:00:00, None,46
None, None, None, None,-3.8, None, None, None, 749.0, 255.0, None,2019-11-18 13:00:00, None,46
None, None, None, None,-4.2, None, None, None, 749.0, 255.0, None,2019-11-18 14:00:00, None,46
None, None, None, None,-4.0, 96.0, None, None, 749.0, 255.0, None,2019-11-18 15:00:00, None,46
None, None, None, None,-4.3, 97.0, None, None, 749.0, 255.0, None,2019-11-18 16:00:00, None,46
None, None, None, None,-3.4, 96.0, None, None, 749.0, 254.0, None,2019-11-18 17:00:00, None,46
None, None, None, None,-2.5, 96.0, None, None, 749.0, 253.0, None,2019-11-18 18:00:00, None,46
None, None, None, None,-1.3, 96.0, None, None, 748.0, 252.0, None,2019-11-18 19:00:00, None,46
None, None, None, None,-0.4, 96.0, None, None, 748.0, 252.0, None,2019-11-18 20:00:00, None,46
None, None, None, None,-0.7, 96.0, None, None, 748.0, 252.0, None,2019-11-18 21:00:00, None,46
None, None, None, None,-0.5, 95.0, None, None, 748.0, 252.0, None,2019-11-18 22:00:00, None,46
None, None, None, None,-0.8, 95.0, None, None, 749.0, 252.0, None,2019-11-18 23:00:00, None,46
