ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 574.0, 237.0, None, None,2019-11-13 05:00:00, -5.5, None, None,46
None, 574.0, 237.0, None, None,2019-11-13 06:00:00, -7.0, None, None,46
None, 574.0, 237.0, None, None,2019-11-13 07:00:00, -5.0, None, None,46
None, 574.0, 237.0, None, None,2019-11-13 08:00:00, -5.5, None, None,46
None, 574.0, 237.0, None, None,2019-11-13 09:00:00, -4.5, None, None,46
None, 574.0, 237.0, None, None,2019-11-13 10:00:00, -4.5, None, None,46
None, 574.0, 237.0, None, None,2019-11-13 11:00:00, -4.2, None, None,46
None, 574.0, 237.0, None, None,2019-11-13 12:00:00, -4.7, None, None,46
None, 574.0, 237.0, None, None,2019-11-13 13:00:00, -5.7, None, None,46
None, 574.0, 237.0, None, None,2019-11-13 14:00:00, -4.8, None, None,46
None, 574.0, 237.0, None, None,2019-11-13 15:00:00, -4.7, None, None,46
None, 574.0, 237.0, 1080.0, None,2019-11-13 16:00:00, -4.6, None, None,46
None, 574.0, 237.0, None, None,2019-11-13 17:00:00, -4.4, None, None,46
None, 573.0, 237.0, None, None,2019-11-13 18:00:00, -3.1, None, None,46
None, 573.0, 236.0, None, None,2019-11-13 19:00:00, -2.1, None, None,46
None, 573.0, 236.0, None, None,2019-11-13 20:00:00, -3.3, None, None,46
None, 573.0, 236.0, None, None,2019-11-13 21:00:00, -2.5, None, None,46
None, 573.0, 236.0, None, None,2019-11-13 22:00:00, -2.2, None, None,46
None, 573.0, 236.0, None, None,2019-11-13 23:00:00, -2.6, None, None,46
None, 573.0, 236.0, None, None,2019-11-14 00:00:00, -3.5, None, None,46
None, 574.0, 236.0, None, None,2019-11-14 01:00:00, -3.5, None, None,46
None, 574.0, 236.0, None, None,2019-11-14 02:00:00, -3.5, None, None,46
None, 574.0, 236.0, None, None,2019-11-14 03:00:00, -3.6, None, None,46
None, 574.0, 236.0, None, None,2019-11-14 04:00:00, -3.5, None, None,46
None, 574.0, 236.0, None, None,2019-11-14 05:00:00, -3.4, None, None,46
None, 574.0, 236.0, None, None,2019-11-14 06:00:00, -3.6, None, None,46
None, 574.0, 236.0, None, None,2019-11-14 07:00:00, -3.8, None, None,46
None, 574.0, 236.0, None, None,2019-11-14 08:00:00, -3.6, None, None,46
None, 574.0, 236.0, None, None,2019-11-14 09:00:00, -5.4, None, None,46
None, 574.0, 236.0, None, None,2019-11-14 10:00:00, -5.3, None, None,46
None, 574.0, 236.0, None, None,2019-11-14 11:00:00, -6.0, None, None,46
None, 574.0, 236.0, None, None,2019-11-14 12:00:00, -6.6, None, None,46
None, 574.0, 236.0, None, None,2019-11-14 13:00:00, -5.6, None, None,46
None, 574.0, 236.0, None, None,2019-11-14 14:00:00, -6.3, None, None,46
None, 574.0, 236.0, None, None,2019-11-14 15:00:00, -6.2, None, None,46
None, 574.0, 236.0, 1065.0, None,2019-11-14 16:00:00, -6.0, None, None,46
None, 574.0, 236.0, None, None,2019-11-14 17:00:00, -5.3, None, None,46
None, 574.0, 236.0, None, None,2019-11-14 18:00:00, -5.6, None, None,46
None, 574.0, 236.0, None, None,2019-11-14 19:00:00, -4.0, None, None,46
None, 574.0, 236.0, None, None,2019-11-14 20:00:00, -4.7, None, None,46
None, 574.0, 236.0, None, None,2019-11-14 21:00:00, -4.8, None, None,46
None, 574.0, 236.0, None, None,2019-11-14 22:00:00, -5.1, None, None,46
None, 573.0, 236.0, None, None,2019-11-14 23:00:00, -5.7, None, None,46
None, 573.0, 236.0, None, None,2019-11-15 00:00:00, -6.0, None, None,46
None, 573.0, 236.0, None, None,2019-11-15 01:00:00, -6.2, None, None,46
None, 573.0, 236.0, None, None,2019-11-15 02:00:00, -6.4, None, None,46
None, 573.0, 236.0, None, None,2019-11-15 03:00:00, -6.6, None, None,46
None, 573.0, 236.0, None, None,2019-11-15 04:00:00, -5.8, None, None,46
None, 573.0, 236.0, None, None,2019-11-15 05:00:00, -6.3, None, None,46
None, 573.0, 236.0, None, None,2019-11-15 06:00:00, -6.7, None, None,46
None, 573.0, 236.0, None, None,2019-11-15 07:00:00, -6.4, None, None,46
None, 573.0, 236.0, None, None,2019-11-15 08:00:00, -5.8, None, None,46
None, 573.0, 236.0, None, None,2019-11-15 09:00:00, -5.2, None, None,46
None, 573.0, 236.0, None, None,2019-11-15 10:00:00, -5.4, None, None,46
None, 573.0, 236.0, None, None,2019-11-15 11:00:00, -5.8, None, None,46
None, 573.0, 236.0, None, None,2019-11-15 12:00:00, -6.1, None, None,46
None, 574.0, 237.0, None, None,2019-11-15 13:00:00, -6.1, None, None,46
None, 575.0, 238.0, None, None,2019-11-15 14:00:00, -6.2, None, None,46
None, 575.0, 238.0, None, None,2019-11-15 15:00:00, -5.6, None, None,46
None, 575.0, 238.0, 1042.0, None,2019-11-15 16:00:00, -6.2, None, None,46
None, 576.0, 239.0, None, None,2019-11-15 17:00:00, -5.5, None, None,46
None, 577.0, 240.0, None, None,2019-11-15 18:00:00, -5.2, None, None,46
None, 578.0, 241.0, None, None,2019-11-15 19:00:00, -5.0, None, None,46
None, 579.0, 242.0, None, None,2019-11-15 20:00:00, -3.6, None, None,46
None, 580.0, 242.0, None, None,2019-11-15 21:00:00, -3.8, None, None,46
None, 580.0, 243.0, None, None,2019-11-15 22:00:00, -2.9, None, None,46
None, 580.0, 243.0, None, None,2019-11-15 23:00:00, -3.4, None, None,46
None, 581.0, 244.0, None, None,2019-11-16 00:00:00, -3.9, None, None,46
None, 582.0, 245.0, None, None,2019-11-16 01:00:00, -4.0, None, None,46
None, 583.0, 246.0, None, None,2019-11-16 02:00:00, -3.8, None, None,46
None, 583.0, 247.0, None, None,2019-11-16 03:00:00, -3.7, None, None,46
None, 583.0, 247.0, None, None,2019-11-16 04:00:00, -3.9, None, None,46
None, 583.0, 247.0, None, None,2019-11-16 05:00:00, -3.7, None, None,46
None, 583.0, 247.0, None, None,2019-11-16 06:00:00, -3.9, None, None,46
None, 583.0, 247.0, None, None,2019-11-16 07:00:00, -3.7, None, None,46
None, 583.0, 247.0, None, None,2019-11-16 08:00:00, -3.8, None, None,46
None, 583.0, 247.0, None, None,2019-11-16 09:00:00, -3.7, None, None,46
None, 583.0, 247.0, None, None,2019-11-16 10:00:00, -4.0, None, None,46
None, 583.0, 247.0, None, None,2019-11-16 11:00:00, -3.8, None, None,46
None, 583.0, 247.0, None, None,2019-11-16 12:00:00, -3.9, None, None,46
None, 583.0, 247.0, None, None,2019-11-16 13:00:00, -4.6, None, None,46
None, 583.0, 247.0, None, None,2019-11-16 14:00:00, -5.5, None, None,46
None, 583.0, 247.0, None, None,2019-11-16 15:00:00, -5.3, None, None,46
None, 583.0, 247.0, 1024.0, None,2019-11-16 16:00:00, -4.5, None, None,46
None, 583.0, 247.0, None, None,2019-11-16 17:00:00, -3.7, None, None,46
None, 584.0, 246.0, None, None,2019-11-16 18:00:00, -3.0, None, None,46
None, 584.0, 246.0, None, None,2019-11-16 19:00:00, -3.0, None, None,46
None, 584.0, 246.0, None, None,2019-11-16 20:00:00, -2.6, None, None,46
None, 584.0, 247.0, None, None,2019-11-16 21:00:00, -2.5, None, None,46
None, 585.0, 247.0, None, None,2019-11-16 22:00:00, -2.9, None, None,46
None, 585.0, 248.0, None, None,2019-11-16 23:00:00, -3.1, None, None,46
None, 586.0, 248.0, None, None,2019-11-17 00:00:00, -3.6, None, None,46
None, 587.0, 249.0, None, None,2019-11-17 01:00:00, -3.7, None, None,46
None, 587.0, 249.0, None, None,2019-11-17 02:00:00, -3.9, None, None,46
None, 588.0, 250.0, None, None,2019-11-17 03:00:00, -3.9, None, None,46
None, 588.0, 251.0, None, None,2019-11-17 04:00:00, -3.8, None, None,46
None, 589.0, 252.0, None, None,2019-11-17 05:00:00, -3.8, None, None,46
None, 592.0, 255.0, None, None,2019-11-17 06:00:00, -3.6, None, None,46
None, 593.0, 257.0, None, None,2019-11-17 07:00:00, -3.5, None, None,46
None, 595.0, 259.0, None, None,2019-11-17 08:00:00, -3.3, None, None,46
None, 597.0, 261.0, None, None,2019-11-17 09:00:00, -3.3, None, None,46
None, 598.0, 263.0, None, None,2019-11-17 10:00:00, -3.1, None, None,46
None, 601.0, 266.0, None, None,2019-11-17 11:00:00, -3.2, None, None,46
None, 603.0, 268.0, None, None,2019-11-17 12:00:00, -3.1, None, None,46
None, 604.0, 270.0, None, None,2019-11-17 13:00:00, -3.0, None, None,46
None, 605.0, 271.0, None, None,2019-11-17 14:00:00, -3.0, None, None,46
None, 606.0, 271.0, None, None,2019-11-17 15:00:00, -2.9, None, None,46
None, 606.0, 272.0, 1016.0, None,2019-11-17 16:00:00, -3.2, None, None,46
None, 607.0, 273.0, None, None,2019-11-17 17:00:00, -2.1, None, None,46
None, 608.0, 274.0, None, None,2019-11-17 18:00:00, -2.1, None, None,46
None, 609.0, 275.0, None, None,2019-11-17 19:00:00, -1.3, None, None,46
None, 610.0, 276.0, None, None,2019-11-17 20:00:00, -1.7, None, None,46
None, 611.0, 278.0, None, None,2019-11-17 21:00:00, -2.1, None, None,46
None, 612.0, 278.0, None, None,2019-11-17 22:00:00, -3.2, None, None,46
None, 612.0, 278.0, None, None,2019-11-17 23:00:00, -3.9, None, None,46
None, 613.0, 279.0, None, None,2019-11-18 00:00:00, -3.2, None, None,46
None, 615.0, 281.0, None, None,2019-11-18 01:00:00, -2.8, None, None,46
None, 617.0, 285.0, None, None,2019-11-18 02:00:00, -2.0, None, None,46
None, 618.0, 285.0, None, None,2019-11-18 03:00:00, -2.3, None, None,46
None, 618.0, 285.0, None, None,2019-11-18 04:00:00, -2.2, None, None,46
None, 618.0, 285.0, None, None,2019-11-18 05:00:00, -2.8, None, None,46
None, 618.0, 286.0, None, None,2019-11-18 06:00:00, -2.9, None, None,46
None, 618.0, 286.0, None, None,2019-11-18 07:00:00, -3.6, None, None,46
None, 618.0, 286.0, None, None,2019-11-18 08:00:00, -4.0, None, None,46
None, 618.0, 286.0, None, None,2019-11-18 09:00:00, -4.2, None, None,46
None, 618.0, 286.0, None, None,2019-11-18 10:00:00, -4.9, None, None,46
None, 618.0, 286.0, None, None,2019-11-18 11:00:00, -5.2, None, None,46
None, 618.0, 286.0, None, None,2019-11-18 12:00:00, -5.7, None, None,46
None, 618.0, 286.0, None, None,2019-11-18 13:00:00, -5.9, None, None,46
None, 618.0, 286.0, None, None,2019-11-18 14:00:00, -6.1, None, None,46
None, 618.0, 286.0, None, None,2019-11-18 15:00:00, -6.7, None, None,46
None, 617.0, 286.0, 1020.0, None,2019-11-18 16:00:00, -5.8, None, None,46
None, 618.0, 286.0, None, None,2019-11-18 17:00:00, -1.4, None, None,46
None, 618.0, 286.0, None, None,2019-11-18 18:00:00, -1.2, None, None,46
None, 618.0, 286.0, None, None,2019-11-18 19:00:00, 0.1, None, None,46
None, 618.0, 286.0, None, None,2019-11-18 20:00:00, -0.8, None, None,46
None, 618.0, 286.0, None, None,2019-11-18 21:00:00, 0.0, None, None,46
None, 618.0, 286.0, None, None,2019-11-18 22:00:00, -0.9, None, None,46
None, 618.0, 286.0, None, None,2019-11-18 23:00:00, -2.6, None, None,46
