pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.8, 67.0, None, None, 775.0, 203.0, None,2019-11-16 11:00:00, None,46
None, None, None, None, None, -2.8, 67.0, None, None, 775.0, 203.0, None,2019-11-16 12:00:00, None,46
None, None, None, None, None, -2.5, 66.0, None, None, 775.0, 203.0, None,2019-11-16 13:00:00, None,46
None, None, None, None, None, -2.7, 66.0, None, None, 775.0, 203.0, None,2019-11-16 14:00:00, None,46
None, None, None, None, None, -3.1, 66.0, None, None, 775.0, 203.0, None,2019-11-16 15:00:00, None,46
None, 975.0, None, None, None, -2.5, 66.0, None, None, 775.0, 203.0, None,2019-11-16 16:00:00, None,46
None, None, None, None, None, -1.9, 66.0, None, None, 775.0, 203.0, None,2019-11-16 17:00:00, None,46
None, None, None, None, None, -1.6, 66.0, None, None, 775.0, 203.0, None,2019-11-16 18:00:00, None,46
None, None, None, None, None, -1.9, 66.0, None, None, 774.0, 203.0, None,2019-11-16 19:00:00, None,46
None, None, None, None, None, -2.0, 66.0, None, None, 775.0, 203.0, None,2019-11-16 20:00:00, None,46
None, None, None, None, None, -1.8, 66.0, None, None, 776.0, 205.0, None,2019-11-16 21:00:00, None,46
None, None, None, None, None, -1.6, 67.0, None, None, 777.0, 205.0, None,2019-11-16 22:00:00, None,46
None, None, None, None, None, -1.7, 68.0, None, None, 778.0, 207.0, None,2019-11-16 23:00:00, None,46
None, None, None, None, None, -1.4, 70.0, None, None, 781.0, 211.0, None,2019-11-17 00:00:00, None,46
None, None, None, None, None, -1.5, 72.0, None, None, 784.0, 214.0, None,2019-11-17 01:00:00, None,46
None, None, None, None, None, -1.3, 73.0, None, None, 787.0, 218.0, None,2019-11-17 02:00:00, None,46
None, None, None, None, None, -1.1, 75.0, None, None, 791.0, 222.0, None,2019-11-17 03:00:00, None,46
None, None, None, None, None, -0.9, 78.0, None, None, 796.0, 229.0, None,2019-11-17 04:00:00, None,46
None, None, None, None, None, -0.5, 77.0, None, None, 800.0, 233.0, None,2019-11-17 05:00:00, None,46
None, None, None, None, None, -0.4, 77.0, None, None, 802.0, 235.0, None,2019-11-17 06:00:00, None,46
None, None, None, None, None, -0.3, 81.0, None, None, 803.0, 236.0, None,2019-11-17 07:00:00, None,46
None, None, None, None, None, -0.2, 81.0, None, None, 803.0, 237.0, None,2019-11-17 08:00:00, None,46
None, None, None, None, None, 0.1, 81.0, None, None, 803.0, 237.0, None,2019-11-17 09:00:00, None,46
None, None, None, None, None, 0.3, 80.0, None, None, 804.0, 239.0, None,2019-11-17 10:00:00, None,46
None, None, None, None, None, 0.5, 81.0, None, None, 805.0, 240.0, None,2019-11-17 11:00:00, None,46
None, None, None, None, None, 0.3, 80.0, None, None, 806.0, 241.0, None,2019-11-17 12:00:00, None,46
None, None, None, None, None, 0.6, 80.0, None, None, 806.0, 241.0, None,2019-11-17 13:00:00, None,46
None, None, None, None, None, 0.5, 80.0, None, None, 807.0, 241.0, None,2019-11-17 14:00:00, None,46
None, None, None, None, None, 0.3, 80.0, None, None, 807.0, 241.0, None,2019-11-17 15:00:00, None,46
None, 979.0, None, None, None, 0.4, 79.0, None, None, 807.0, 241.0, None,2019-11-17 16:00:00, None,46
None, None, None, None, None, 1.0, 79.0, None, None, 807.0, 241.0, None,2019-11-17 17:00:00, None,46
None, None, None, None, None, 1.4, 79.0, None, None, 808.0, 241.0, None,2019-11-17 18:00:00, None,46
None, None, None, None, None, 1.7, 78.0, None, None, 809.0, 241.0, None,2019-11-17 19:00:00, None,46
None, None, None, None, None, 1.4, 79.0, None, None, 809.0, 241.0, None,2019-11-17 20:00:00, None,46
None, None, None, None, None, 1.2, 78.0, None, None, 809.0, 241.0, None,2019-11-17 21:00:00, None,46
None, None, None, None, None, 1.9, 77.0, None, None, 809.0, 240.0, None,2019-11-17 22:00:00, None,46
None, None, None, None, None, 2.2, 77.0, None, None, 809.0, 240.0, None,2019-11-17 23:00:00, None,46
None, None, None, None, None, 1.2, 77.0, None, None, 809.0, 240.0, None,2019-11-18 00:00:00, None,46
None, None, None, None, None, 0.7, 77.0, None, None, 809.0, 240.0, None,2019-11-18 01:00:00, None,46
None, None, None, None, None, 0.2, 77.0, None, None, 809.0, 240.0, None,2019-11-18 02:00:00, None,46
None, None, None, None, None, -0.3, 77.0, None, None, 810.0, 240.0, None,2019-11-18 03:00:00, None,46
None, None, None, None, None, -1.2, 76.0, None, None, 810.0, 240.0, None,2019-11-18 04:00:00, None,46
None, None, None, None, None, -1.7, 76.0, None, None, 810.0, 240.0, None,2019-11-18 05:00:00, None,46
None, None, None, None, None, -2.3, 76.0, None, None, 810.0, 240.0, None,2019-11-18 06:00:00, None,46
None, None, None, None, None, -2.3, 76.0, None, None, 810.0, 239.0, None,2019-11-18 07:00:00, None,46
None, None, None, None, None, -2.8, 76.0, None, None, 810.0, 239.0, None,2019-11-18 08:00:00, None,46
None, None, None, None, None, -3.4, 75.0, None, None, 810.0, 239.0, None,2019-11-18 09:00:00, None,46
None, None, None, None, None, -3.7, 75.0, None, None, 811.0, 239.0, None,2019-11-18 10:00:00, None,46
None, None, None, None, None, -3.8, 75.0, None, None, 811.0, 239.0, None,2019-11-18 11:00:00, None,46
None, None, None, None, None, -3.5, 74.0, None, None, 810.0, 239.0, None,2019-11-18 12:00:00, None,46
None, None, None, None, None, -4.2, 75.0, None, None, 811.0, 239.0, None,2019-11-18 13:00:00, None,46
None, None, None, None, None, -4.7, 74.0, None, None, 811.0, 239.0, None,2019-11-18 14:00:00, None,46
None, None, None, None, None, -4.2, 74.0, None, None, 811.0, 239.0, None,2019-11-18 15:00:00, None,46
None, 975.0, None, None, None, -3.2, 71.0, None, None, 811.0, 239.0, None,2019-11-18 16:00:00, None,46
None, None, None, None, None, -2.9, 73.0, None, None, 810.0, 239.0, None,2019-11-18 17:00:00, None,46
None, None, None, None, None, -2.4, 70.0, None, None, 810.0, 239.0, None,2019-11-18 18:00:00, None,46
None, None, None, None, None, -0.6, 72.0, None, None, 810.0, 239.0, None,2019-11-18 19:00:00, None,46
None, None, None, None, None, -0.7, 73.0, None, None, 810.0, 239.0, None,2019-11-18 20:00:00, None,46
None, None, None, None, None, -1.3, 74.0, None, None, 810.0, 239.0, None,2019-11-18 21:00:00, None,46
None, None, None, None, None, -1.8, 74.0, None, None, 810.0, 239.0, None,2019-11-18 22:00:00, None,46
None, None, None, None, None, -2.3, 74.0, None, None, 810.0, 239.0, None,2019-11-18 23:00:00, None,46
