CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 13.37, 16.44, None, None, None, None, 5.688, 0.01, 88.2, -12.0, None, 13.4, 12.5, 0.0, -12.0, None, None, 19.9, None, None, 16.0, None,2021-09-08 05:00:00, None, None, None, None,36
None, 12.85, 16.59, None, None, None, None, 20.71, 0.035, 106.4, -12.0, None, 12.9, 12.5, 0.0, -12.0, None, None, 19.9, None, None, 17.0, None,2021-09-08 06:00:00, None, None, None, None,36
None, 13.36, 16.44, None, None, None, None, 24.8, 0.47, 145.7, -12.0, None, 13.4, 12.6, 0.0, -12.0, None, None, 13.4, None, None, 16.0, None,2021-09-08 07:00:00, None, None, None, None,36
None, 14.04, 16.24, None, None, None, None, 23.74, 2.149, 116.2, -11.0, None, 14.0, 12.6, 0.0, -11.0, None, None, 14.0, None, None, 16.0, None,2021-09-08 08:00:00, None, None, None, None,36
None, 13.66, 16.35, None, None, None, None, 17.7, 4.328, 130.2, -11.0, None, 13.7, 12.6, 0.0, -11.0, None, None, 14.2, None, None, 16.0, None,2021-09-08 09:00:00, None, None, None, None,36
None, 15.23, 15.88, None, None, None, None, 20.24, 3.552, 118.3, -10.0, None, 15.2, 12.6, 0.0, -10.0, None, None, 15.2, None, None, 16.0, None,2021-09-08 10:00:00, None, None, None, None,36
None, 14.36, 16.02, None, None, None, None, 12.38, 2.496, 122.7, -11.0, None, 14.4, 12.6, 0.0, -11.0, None, None, 15.3, None, None, 16.0, None,2021-09-08 11:00:00, None, None, None, None,36
None, 13.68, 16.34, None, None, None, None, 24.69, 0.848, 139.5, -11.0, None, 13.7, 12.6, 0.0, -11.0, None, None, 15.3, None, None, 16.0, None,2021-09-08 12:00:00, None, None, None, None,36
None, 16.55, 15.48, None, None, None, None, 10.4, 0.727, 187.8, -10.0, None, 16.6, 12.6, 0.0, -10.0, None, None, 16.6, None, None, 15.0, None,2021-09-08 13:00:00, None, None, None, None,36
None, 15.33, 15.85, None, None, None, None, 8.38, 0.843, 192.7, -10.0, None, 15.3, 12.6, 0.0, -10.0, None, None, 17.0, None, None, 16.0, None,2021-09-08 14:00:00, None, None, None, None,36
None, 11.76, 16.92, None, None, None, None, 4.169, 0.022, 324.0, -13.0, None, 11.8, 11.8, 0.0, -13.0, None, None, 17.0, None, None, 17.0, None,2021-09-08 15:00:00, None, None, None, None,36
None, 11.74, 16.93, None, None, None, None, 1.243, 0.006, 315.3, -13.0, None, 11.7, 10.8, 0.0, -13.0, None, None, 17.0, None, None, 17.0, None,2021-09-08 16:00:00, None, None, None, None,36
None, 12.72, 16.64, None, None, None, None, 2.034, 0.011, 321.4, -12.0, None, 12.7, 10.8, 0.0, -12.0, None, None, 17.0, None, None, 17.0, None,2021-09-08 17:00:00, None, None, None, None,36
None, 14.66, 16.05, None, None, None, None, 18.05, 0.008, 116.3, -11.0, None, 14.7, 10.8, 0.0, -11.0, None, None, 17.0, None, None, 16.0, None,2021-09-08 18:00:00, None, None, None, None,36
None, 13.42, 16.42, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 13.4, 13.4, 0.0, -12.0, None, None, 14.7, None, None, 16.0, None,2021-09-08 19:00:00, None, None, None, None,36
None, 12.16, 16.8, None, None, None, None, 3.614, 0.001, 338.6, -12.0, None, 12.2, 12.2, 0.0, -12.0, None, None, 14.7, None, None, 17.0, None,2021-09-08 20:00:00, None, None, None, None,36
None, 12.06, 16.83, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.1, 11.7, 0.0, -12.0, None, None, 14.7, None, None, 17.0, None,2021-09-08 21:00:00, None, None, None, None,36
None, 12.14, 16.81, None, None, None, None, 0.048, 0.0, 2.076, -12.0, None, 12.1, 11.7, 0.0, -12.0, None, None, 14.7, None, None, 17.0, None,2021-09-08 22:00:00, None, None, None, None,36
None, 11.7, 16.94, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 11.7, 11.6, 0.0, -13.0, None, None, 14.7, None, None, 17.0, None,2021-09-08 23:00:00, None, None, None, None,36
None, 12.41, 16.73, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.4, 11.6, 0.0, -12.0, None, None, 14.7, None, None, 17.0, None,2021-09-09 00:00:00, None, None, None, None,36
None, 12.33, 16.75, None, None, None, None, 0.335, 0.002, 16.59, -12.0, None, 12.3, 11.6, 0.0, -12.0, None, None, 14.7, None, None, 17.0, None,2021-09-09 01:00:00, None, None, None, None,36
None, 11.86, 16.89, None, None, None, None, 2.887, 0.001, 323.0, -12.0, None, 11.9, 11.6, 0.0, -12.0, None, None, 14.7, None, None, 17.0, None,2021-09-09 02:00:00, None, None, None, None,36
None, 11.11, 17.12, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 11.1, 11.1, 0.0, -13.0, None, None, 14.7, None, None, 17.0, None,2021-09-09 03:00:00, None, None, None, None,36
None, 10.84, 17.2, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 10.8, 10.8, 0.0, -13.0, None, None, 14.7, None, None, 17.0, None,2021-09-09 04:00:00, None, None, None, None,36
None, 11.06, 17.13, None, None, None, None, 7.58, 0.059, 163.6, -13.0, None, 11.1, 10.8, 0.0, -13.0, None, None, 14.7, None, None, 17.0, None,2021-09-09 05:00:00, None, None, None, None,36
None, 9.6, 17.57, None, None, None, None, 0.053, 0.0, 248.7, -14.0, None, 9.6, 9.6, 0.0, -14.0, None, None, 14.7, None, None, 18.0, None,2021-09-09 06:00:00, None, None, None, None,36
None, 9.91, 17.48, None, None, None, None, 4.478, 0.007, 243.0, -14.0, None, 9.9, 9.4, 0.0, -14.0, None, None, 9.9, None, None, 17.0, None,2021-09-09 07:00:00, None, None, None, None,36
None, 11.4, 17.03, None, None, None, None, 36.22, 0.174, 243.7, -13.0, None, 11.4, 9.4, 0.0, -13.0, None, None, 11.4, None, None, 17.0, None,2021-09-09 08:00:00, None, None, None, None,36
None, 15.44, 15.82, None, None, None, None, 6.82, 0.136, 137.8, -10.0, None, 15.4, 9.4, 0.0, -10.0, None, None, 15.4, None, None, 16.0, None,2021-09-09 09:00:00, None, None, None, None,36
None, 16.49, 15.5, None, None, None, None, 11.44, 1.404, 180.1, -10.0, None, 16.5, 9.4, 0.0, -10.0, None, None, 16.5, None, None, 16.0, None,2021-09-09 10:00:00, None, None, None, None,36
None, 18.95, 14.76, None, None, None, None, 23.11, 3.859, 193.4, -8.0, None, 19.0, 9.4, 0.0, -8.0, None, None, 19.0, None, None, 15.0, None,2021-09-09 11:00:00, None, None, None, None,36
None, 19.73, 14.53, None, None, None, None, 21.86, 3.824, 212.7, -8.0, None, 19.7, 9.4, 0.0, -8.0, None, None, 19.8, None, None, 15.0, None,2021-09-09 12:00:00, None, None, None, None,36
None, 20.47, 14.31, None, None, None, None, 22.6, 7.79, 195.3, -8.0, None, 20.5, 9.4, 0.0, -8.0, None, None, 20.5, None, None, 14.0, None,2021-09-09 13:00:00, None, None, None, None,36
None, 19.26, 14.67, None, None, None, None, 19.45, 4.12, 202.3, -8.0, None, 19.3, 9.4, 0.0, -8.0, None, None, 21.1, None, None, 15.0, None,2021-09-09 14:00:00, None, None, None, None,36
None, 19.74, 14.53, None, None, None, None, 29.03, 1.788, 222.0, -8.0, None, 19.7, 9.4, 0.0, -8.0, None, None, 21.1, None, None, 15.0, None,2021-09-09 15:00:00, None, None, None, None,36
None, 19.29, 14.66, None, None, None, None, 23.77, 2.235, 205.6, -8.0, None, 19.3, 9.4, 0.0, -8.0, None, None, 21.1, None, None, 15.0, None,2021-09-09 16:00:00, None, None, None, None,36
None, 18.95, 14.77, None, None, None, None, 28.11, 3.536, 201.6, -8.0, None, 19.0, 9.4, 0.0, -8.0, None, None, 21.1, None, None, 15.0, None,2021-09-09 17:00:00, None, None, None, None,36
None, 17.35, 15.12, None, None, None, None, 17.16, 1.254, 189.3, -9.0, None, 17.4, 9.4, 0.0, -9.0, None, None, 21.1, None, None, 15.0, None,2021-09-09 18:00:00, None, None, None, None,36
None, 15.19, 15.89, None, None, None, None, 1.63, 0.001, 272.4, -11.0, None, 15.2, 15.2, 0.0, -11.0, None, None, 17.4, None, None, 16.0, None,2021-09-09 19:00:00, None, None, None, None,36
None, 13.36, 16.44, None, None, None, None, 0.394, 0.016, 24.2, -12.0, None, 13.4, 13.4, 0.0, -12.0, None, None, 17.4, None, None, 16.0, None,2021-09-09 20:00:00, None, None, None, None,36
None, 13.14, 16.51, None, None, None, None, 4.379, 0.534, 11.62, -12.0, None, 13.1, 13.1, 0.0, -12.0, None, None, 17.4, None, None, 17.0, None,2021-09-09 21:00:00, None, None, None, None,36
None, 12.12, 16.81, None, None, None, None, 3.3, 0.001, 3.459, -12.0, None, 12.1, 12.1, 0.0, -12.0, None, None, 17.4, None, None, 17.0, None,2021-09-09 22:00:00, None, None, None, None,36
None, 10.22, 17.38, None, None, None, None, 19.15, 1.408, 13.85, -13.0, None, 10.2, 10.2, 0.0, -13.0, None, None, 17.4, None, None, 17.0, None,2021-09-09 23:00:00, None, None, None, None,36
