pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.55, 87.6, 18.7, None, 57.02, 0.899, 197.6, 8.0, None, 9.6, 8.9, 1014.9, 0.0, 8.0, 930.0, None, 0.0, 88.0,2021-09-08 04:00:00, None, 930.0,36
0.0, 8.67, 91.6, 18.7, None, 62.07, 0.354, 179.9, 7.0, None, 8.7, 8.7, 1014.8, 0.0, 7.0, 930.0, None, 0.0, 92.0,2021-09-08 05:00:00, None, 930.0,36
0.0, 7.832, 93.1, 18.7, None, 43.81, 0.528, 184.7, 7.0, None, 7.8, 7.6, 1014.1, 0.0, 7.0, 929.0, None, 0.0, 93.0,2021-09-08 06:00:00, None, 929.0,36
0.0, 8.1, 92.9, 8.1, None, 62.92, 0.477, 243.8, 7.0, None, 8.1, 7.6, 1014.2, 0.0, 7.0, 929.0, None, 0.0, 93.0,2021-09-08 07:00:00, None, 929.0,36
0.2, 8.91, 94.5, 9.0, None, 66.32, 0.528, 192.1, 8.0, None, 8.9, 7.6, 1014.2, 0.2, 8.0, 929.0, None, 0.0, 95.0,2021-09-08 08:00:00, None, 929.0,36
0.2, 10.51, 95.2, 10.5, None, 61.38, 0.201, 313.6, 10.0, None, 10.5, 7.6, 1014.1, 0.1, 10.0, 929.0, None, 0.0, 95.0,2021-09-08 09:00:00, None, 929.0,36
0.2, 12.56, 83.4, 12.6, None, 31.57, 3.604, 338.7, 10.0, None, 12.6, 7.6, 1014.2, 0.0, 10.0, 929.0, None, 0.0, 83.0,2021-09-08 10:00:00, None, 929.0,36
0.2, 12.49, 78.85, 12.8, None, 23.99, 4.017, 330.9, 9.0, None, 12.5, 7.6, 1014.4, 0.1, 9.0, 929.0, None, 0.0, 79.0,2021-09-08 11:00:00, None, 929.0,36
0.2, 12.92, 77.03, 12.9, None, 56.8, 1.416, 230.8, 9.0, None, 12.9, 7.6, 1014.4, 0.1, 9.0, 929.0, None, 0.0, 77.0,2021-09-08 12:00:00, None, 929.0,36
0.2, 13.58, 74.81, 13.7, None, 70.13, 1.162, 264.0, 9.0, None, 13.6, 7.6, 1014.4, 0.0, 9.0, 929.0, None, 0.0, 75.0,2021-09-08 13:00:00, None, 929.0,36
0.2, 13.82, 77.78, 13.9, None, 72.6, 1.001, 177.8, 10.0, None, 13.8, 7.6, 1014.4, 0.0, 10.0, 929.0, None, 0.0, 78.0,2021-09-08 14:00:00, None, 929.0,36
0.2, 14.25, 74.4, 14.3, None, 69.61, 1.542, 295.3, 9.0, None, 14.3, 7.6, 1013.2, 0.0, 9.0, 928.0, None, 0.0, 74.0,2021-09-08 15:00:00, None, 928.0,36
0.4, 12.42, 81.5, 14.3, None, 42.88, 2.988, 315.7, 10.0, None, 12.4, 7.6, 1014.5, 0.2, 10.0, 929.0, None, 0.0, 82.0,2021-09-08 16:00:00, None, 929.0,36
1.3, 11.67, 93.3, 14.3, None, 24.38, 2.295, 331.8, 11.0, None, 11.7, 7.6, 1014.6, 0.9, 11.0, 929.0, None, 0.0, 93.0,2021-09-08 17:00:00, None, 929.0,36
1.8, 11.41, 94.9, 14.3, None, 23.97, 3.993, 334.0, 11.0, None, 11.4, 7.6, 1014.7, 0.5, 11.0, 929.0, None, 0.0, 95.0,2021-09-08 18:00:00, None, 929.0,36
2.1, 11.05, 94.2, 11.5, None, 29.89, 2.295, 317.1, 10.0, None, 11.1, 11.1, 1014.7, 0.3, 10.0, 929.0, None, 0.0, 94.0,2021-09-08 19:00:00, None, 929.0,36
2.3, 10.68, 96.0, 11.5, None, 49.16, 0.951, 281.5, 10.0, None, 10.7, 10.6, 1013.6, 0.2, 10.0, 928.0, None, 0.0, 96.0,2021-09-08 20:00:00, None, 928.0,36
3.0, 10.34, 96.9, 11.5, None, 55.06, 0.002, 314.3, 10.0, None, 10.3, 10.4, 1014.6, 0.7, 10.0, 929.0, None, 0.0, 97.0,2021-09-08 21:00:00, None, 929.0,36
3.3, 9.86, 97.6, 11.5, None, 28.96, 0.083, 230.0, 10.0, None, 9.9, 9.9, 1013.4, 0.3, 10.0, 928.0, None, 0.0, 98.0,2021-09-08 22:00:00, None, 928.0,36
3.3, 9.31, 97.8, 11.5, None, 47.51, 0.42, 182.1, 9.0, None, 9.3, 9.3, 1013.4, 0.0, 9.0, 928.0, None, 0.0, 98.0,2021-09-08 23:00:00, None, 928.0,36
3.3, 9.2, 97.8, 11.5, None, 54.86, 0.836, 163.6, 9.0, None, 9.2, 9.1, 1013.4, 0.0, 9.0, 928.0, None, 0.0, 98.0,2021-09-09 00:00:00, None, 928.0,36
3.3, 8.55, 97.3, 11.5, None, 19.48, 1.411, 163.7, 8.0, None, 8.6, 8.6, 1013.4, 0.0, 8.0, 928.0, None, 0.0, 97.0,2021-09-09 01:00:00, None, 928.0,36
3.3, 6.686, 97.8, 11.5, None, 30.64, 1.488, 169.9, 6.0, None, 6.7, 6.7, 1013.5, 0.0, 6.0, 928.0, None, 0.0, 98.0,2021-09-09 02:00:00, None, 928.0,36
3.3, 5.834, 98.6, 11.5, None, 37.87, 1.536, 171.6, 6.0, None, 5.8, 5.7, 1013.6, 0.0, 6.0, 928.0, None, 0.0, 99.0,2021-09-09 03:00:00, None, 928.0,36
3.3, 5.926, 98.5, 11.5, None, 51.08, 1.452, 207.2, 6.0, None, 5.9, 5.7, 1014.8, 0.0, 6.0, 929.0, None, 0.0, 99.0,2021-09-09 04:00:00, None, 929.0,36
3.3, 4.583, 98.7, 11.5, None, 39.28, 0.686, 178.9, 4.0, None, 4.6, 4.6, 1015.0, 0.0, 4.0, 929.0, None, 0.0, 99.0,2021-09-09 05:00:00, None, 929.0,36
3.3, 3.249, 98.7, 11.5, None, 48.06, 0.424, 166.8, 3.0, None, 3.2, 3.3, 1015.1, 0.0, 3.0, 929.0, None, 0.0, 99.0,2021-09-09 06:00:00, None, 929.0,36
3.3, 2.591, 99.0, 3.3, None, 64.19, 0.296, 210.8, 2.0, None, 2.6, 2.5, 1015.2, 0.0, 2.0, 929.0, None, 0.0, 99.0,2021-09-09 07:00:00, None, 929.0,36
3.1, 3.894, 99.1, 3.9, None, 71.3, 0.172, 135.6, 4.0, None, 3.9, 2.4, 1015.1, 0.0, 4.0, 929.0, None, 0.0, 99.0,2021-09-09 08:00:00, None, 929.0,36
3.1, 7.426, 96.8, 7.3, None, 35.67, 1.928, 141.1, 7.0, None, 7.4, 2.4, 1014.8, 0.0, 7.0, 929.0, None, 0.0, 97.0,2021-09-09 09:00:00, None, 929.0,36
3.1, 10.48, 91.0, 10.4, None, 30.68, 3.482, 124.5, 9.0, None, 10.5, 2.4, 1014.6, 0.0, 9.0, 929.0, None, 0.0, 91.0,2021-09-09 10:00:00, None, 929.0,36
3.1, 11.29, 89.0, 11.3, None, 27.54, 6.155, 138.8, 10.0, None, 11.3, 2.4, 1015.7, 0.0, 10.0, 930.0, None, 0.0, 89.0,2021-09-09 11:00:00, None, 930.0,36
3.1, 13.09, 73.7, 13.1, None, 29.63, 7.0, 156.6, 9.0, None, 13.1, 2.4, 1014.5, 0.0, 9.0, 929.0, None, 0.0, 74.0,2021-09-09 12:00:00, None, 929.0,36
3.1, 14.63, 62.74, 14.9, None, 33.11, 7.564, 157.3, 8.0, None, 14.6, 2.4, 1014.4, 0.0, 8.0, 929.0, None, 0.0, 63.0,2021-09-09 13:00:00, None, 929.0,36
3.1, 14.79, 60.63, 15.1, None, 39.56, 5.231, 131.3, 8.0, None, 14.8, 2.4, 1014.5, 0.0, 8.0, 929.0, None, 0.0, 61.0,2021-09-09 14:00:00, None, 929.0,36
3.1, 16.05, 50.51, 16.3, None, 41.37, 3.978, 114.5, 6.0, None, 16.1, 2.4, 1014.5, 0.0, 6.0, 929.0, None, 0.0, 51.0,2021-09-09 15:00:00, None, 929.0,36
2.9, 17.32, 45.86, 17.2, None, 37.33, 6.194, 157.4, 5.0, None, 17.3, 2.4, 1014.4, 0.0, 5.0, 929.0, None, 0.0, 46.0,2021-09-09 16:00:00, None, 929.0,36
2.0, 16.82, 55.6, 17.5, None, 36.33, 5.167, 208.1, 8.0, None, 16.8, 2.4, 1013.4, 0.0, 8.0, 928.0, None, 0.0, 56.0,2021-09-09 17:00:00, None, 928.0,36
1.5, 16.54, 52.53, 17.5, None, 26.81, 8.17, 200.1, 7.0, None, 16.5, 2.4, 1014.7, 0.0, 7.0, 929.0, None, 0.0, 53.0,2021-09-09 18:00:00, None, 929.0,36
1.2, 15.27, 60.76, 16.5, None, 23.5, 5.021, 207.4, 8.0, None, 15.3, 15.3, 1014.8, 0.0, 8.0, 929.0, None, 0.0, 61.0,2021-09-09 19:00:00, None, 929.0,36
1.0, 12.37, 76.0, 16.5, None, 18.53, 2.857, 190.0, 8.0, None, 12.4, 12.4, 1015.0, 0.0, 8.0, 929.0, None, 0.0, 76.0,2021-09-09 20:00:00, None, 929.0,36
0.3, 9.97, 87.4, 16.5, None, 24.41, 0.728, 179.7, 8.0, None, 10.0, 9.8, 1014.9, 0.0, 8.0, 929.0, None, 0.0, 87.0,2021-09-09 21:00:00, None, 929.0,36
0.0, 7.925, 93.1, 16.5, None, 17.36, 0.593, 173.4, 7.0, None, 7.9, 8.0, 1015.9, 0.0, 7.0, 930.0, None, 0.0, 93.0,2021-09-09 22:00:00, None, 930.0,36
0.0, 6.28, 95.6, 16.5, None, 76.64, 0.158, 103.0, 6.0, None, 6.3, 6.3, 1015.9, 0.0, 6.0, 930.0, None, 0.0, 96.0,2021-09-09 23:00:00, None, 930.0,36
