pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 7.991, 93.5, 25.7, None, 15.03, 1.145, 61.46, 7.0, None, 8.0, 8.0, 1019.4, 0.0, 7.0, 927.0, None, 0.0, 94.0,2021-09-08 04:00:00, None, 927.0,36
0.0, 7.833, 93.2, 25.7, None, 13.87, 1.275, 58.51, 7.0, None, 7.8, 7.8, 1019.4, 0.0, 7.0, 927.0, None, 0.0, 93.0,2021-09-08 05:00:00, None, 927.0,36
0.0, 7.936, 93.9, 25.7, None, 14.14, 1.334, 62.24, 7.0, None, 7.9, 7.8, 1018.4, 0.0, 7.0, 926.0, None, 0.0, 94.0,2021-09-08 06:00:00, None, 926.0,36
0.0, 7.928, 94.0, 8.0, None, 16.11, 0.809, 59.4, 7.0, None, 7.9, 7.7, 1018.9, 0.0, 7.0, 926.0, None, 0.0, 94.0,2021-09-08 07:00:00, None, 926.0,36
0.0, 8.47, 93.1, 8.6, None, 26.11, 0.611, 68.13, 7.0, None, 8.5, 7.7, 1018.1, 0.0, 7.0, 925.0, None, 0.0, 93.0,2021-09-08 08:00:00, None, 925.0,36
0.0, 9.98, 90.8, 10.0, None, 60.01, 1.994, 19.73, 9.0, None, 10.0, 7.7, 1018.1, 0.0, 9.0, 925.0, None, 0.0, 91.0,2021-09-08 09:00:00, None, 925.0,36
0.0, 11.6, 83.9, 11.5, None, 64.09, 1.189, 192.1, 9.0, None, 11.6, 7.7, 1018.1, 0.0, 9.0, 925.0, None, 0.0, 84.0,2021-09-08 10:00:00, None, 925.0,36
0.0, 11.98, 81.5, 12.2, None, 59.83, 0.873, 166.4, 9.0, None, 12.0, 7.7, 1018.2, 0.0, 9.0, 925.0, None, 0.0, 82.0,2021-09-08 11:00:00, None, 925.0,36
0.2, 12.17, 84.1, 12.2, None, 63.86, 2.228, 153.7, 10.0, None, 12.2, 7.7, 1017.2, 0.2, 10.0, 924.0, None, 0.0, 84.0,2021-09-08 12:00:00, None, 924.0,36
0.2, 14.59, 76.54, 15.0, None, 66.74, 2.558, 158.6, 10.0, None, 14.6, 7.7, 1016.0, 0.0, 10.0, 923.0, None, 0.0, 77.0,2021-09-08 13:00:00, None, 923.0,36
0.2, 15.2, 70.57, 15.2, None, 17.06, 7.19, 307.4, 10.0, None, 15.2, 7.7, 1016.0, 0.0, 10.0, 923.0, None, 0.0, 71.0,2021-09-08 14:00:00, None, 923.0,36
0.2, 14.13, 80.5, 15.2, None, 64.77, 2.532, 28.17, 11.0, None, 14.1, 7.7, 1016.1, 0.0, 11.0, 923.0, None, 0.0, 81.0,2021-09-08 15:00:00, None, 923.0,36
0.2, 14.99, 78.61, 15.2, None, 66.38, 1.198, 64.98, 11.0, None, 15.0, 7.7, 1017.2, 0.0, 11.0, 924.0, None, 0.0, 79.0,2021-09-08 16:00:00, None, 924.0,36
0.2, 15.52, 73.39, 15.6, None, 79.85, 2.276, 52.75, 11.0, None, 15.5, 7.7, 1016.1, 0.0, 11.0, 923.0, None, 0.0, 73.0,2021-09-08 17:00:00, None, 923.0,36
0.2, 15.37, 78.84, 16.1, None, 68.07, 1.749, 305.6, 12.0, None, 15.4, 7.7, 1017.2, 0.0, 12.0, 924.0, None, 0.0, 79.0,2021-09-08 18:00:00, None, 924.0,36
0.2, 14.9, 82.6, 15.5, None, 62.81, 0.889, 50.07, 12.0, None, 14.9, 14.9, 1017.2, 0.0, 12.0, 924.0, None, 0.0, 83.0,2021-09-08 19:00:00, None, 924.0,36
0.2, 12.94, 89.6, 15.5, None, 39.85, 0.95, 49.08, 11.0, None, 12.9, 13.0, 1016.3, 0.0, 11.0, 923.0, None, 0.0, 90.0,2021-09-08 20:00:00, None, 923.0,36
0.2, 12.15, 92.6, 15.5, None, 34.5, 0.951, 48.1, 11.0, None, 12.2, 12.0, 1017.3, 0.0, 11.0, 924.0, None, 0.0, 93.0,2021-09-08 21:00:00, None, 924.0,36
0.2, 11.45, 94.3, 15.5, None, 36.93, 1.003, 54.56, 11.0, None, 11.5, 11.2, 1016.1, 0.0, 11.0, 923.0, None, 0.0, 94.0,2021-09-08 22:00:00, None, 923.0,36
0.2, 10.87, 94.0, 15.5, None, 44.05, 1.021, 54.93, 10.0, None, 10.9, 10.9, 1017.2, 0.0, 10.0, 924.0, None, 0.0, 94.0,2021-09-08 23:00:00, None, 924.0,36
0.2, 11.21, 94.2, 15.5, None, 64.68, 0.801, 41.37, 10.0, None, 11.2, 10.9, 1017.2, 0.0, 10.0, 924.0, None, 0.0, 94.0,2021-09-09 00:00:00, None, 924.0,36
0.2, 10.98, 94.4, 15.5, None, 62.39, 1.012, 47.6, 10.0, None, 11.0, 10.9, 1015.8, 0.0, 10.0, 923.0, None, 0.0, 94.0,2021-09-09 01:00:00, None, 923.0,36
0.2, 10.76, 95.0, 15.5, None, 57.24, 0.638, 40.13, 10.0, None, 10.8, 10.6, 1016.9, 0.0, 10.0, 924.0, None, 0.0, 95.0,2021-09-09 02:00:00, None, 924.0,36
0.2, 10.35, 95.4, 15.5, None, 31.76, 0.588, 72.36, 10.0, None, 10.4, 10.2, 1015.9, 0.0, 10.0, 923.0, None, 0.0, 95.0,2021-09-09 03:00:00, None, 923.0,36
0.2, 10.44, 95.8, 15.5, None, 41.7, 0.629, 79.97, 10.0, None, 10.4, 10.2, 1017.0, 0.0, 10.0, 924.0, None, 0.0, 96.0,2021-09-09 04:00:00, None, 924.0,36
0.2, 9.7, 95.8, 15.5, None, 42.44, 0.822, 70.32, 9.0, None, 9.7, 9.7, 1017.0, 0.0, 9.0, 924.0, None, 0.0, 96.0,2021-09-09 05:00:00, None, 924.0,36
0.2, 9.36, 96.4, 15.5, None, 42.88, 0.725, 56.27, 9.0, None, 9.4, 9.2, 1017.0, 0.0, 9.0, 924.0, None, 0.0, 96.0,2021-09-09 06:00:00, None, 924.0,36
0.2, 9.09, 96.7, 9.4, None, 29.31, 0.898, 70.5, 9.0, None, 9.1, 9.0, 1017.1, 0.0, 9.0, 924.0, None, 0.0, 97.0,2021-09-09 07:00:00, None, 924.0,36
0.2, 10.32, 97.1, 10.2, None, 57.09, 1.538, 78.29, 10.0, None, 10.3, 9.0, 1016.1, 0.0, 10.0, 923.0, None, 0.0, 97.0,2021-09-09 08:00:00, None, 923.0,36
0.2, 11.86, 84.9, 12.3, None, 73.89, 1.797, 139.8, 9.0, None, 11.9, 9.0, 1016.0, 0.0, 9.0, 923.0, None, 0.0, 85.0,2021-09-09 09:00:00, None, 923.0,36
0.2, 14.73, 74.23, 15.4, None, 71.24, 2.18, 199.5, 10.0, None, 14.7, 9.0, 1015.8, 0.0, 10.0, 923.0, None, 0.0, 74.0,2021-09-09 10:00:00, None, 923.0,36
0.2, 17.58, 63.14, 17.6, None, 69.89, 2.483, 235.8, 10.0, None, 17.6, 9.0, 1015.5, 0.0, 10.0, 923.0, None, 0.0, 63.0,2021-09-09 11:00:00, None, 923.0,36
0.0, 19.85, 51.83, 20.2, None, 63.95, 2.517, 169.8, 10.0, None, 19.9, 9.0, 1015.3, 0.0, 10.0, 923.0, None, 0.0, 52.0,2021-09-09 12:00:00, None, 923.0,36
0.0, 22.08, 45.13, 22.0, None, 45.33, 3.096, 177.2, 10.0, None, 22.1, 9.0, 1012.9, 0.0, 10.0, 921.0, None, 0.0, 45.0,2021-09-09 13:00:00, None, 921.0,36
0.0, 24.63, 31.31, 25.3, None, 49.22, 3.203, 148.5, 7.0, None, 24.6, 9.0, 1012.7, 0.0, 7.0, 921.0, None, 0.0, 31.0,2021-09-09 14:00:00, None, 921.0,36
0.0, 24.45, 35.23, 27.0, None, 71.75, 4.853, 312.9, 8.0, None, 24.5, 9.0, 1011.6, 0.0, 8.0, 920.0, None, 0.0, 35.0,2021-09-09 15:00:00, None, 920.0,36
0.0, 24.31, 36.53, 27.0, None, 22.64, 10.41, 311.6, 9.0, None, 24.3, 9.0, 1011.6, 0.0, 9.0, 920.0, None, 0.0, 37.0,2021-09-09 16:00:00, None, 920.0,36
0.0, 22.3, 48.9, 27.0, None, 14.51, 13.86, 313.4, 11.0, None, 22.3, 9.0, 1011.9, 0.0, 11.0, 920.0, None, 0.0, 49.0,2021-09-09 17:00:00, None, 920.0,36
0.0, 22.2, 47.39, 27.0, None, 19.61, 6.485, 311.4, 10.0, None, 22.2, 9.0, 1011.9, 0.0, 10.0, 920.0, None, 0.0, 47.0,2021-09-09 18:00:00, None, 920.0,36
0.0, 20.17, 52.26, 22.2, None, 19.02, 6.656, 317.2, 10.0, None, 20.2, 20.3, 1012.2, 0.0, 10.0, 920.0, None, 0.0, 52.0,2021-09-09 19:00:00, None, 920.0,36
0.0, 18.13, 59.01, 22.2, None, 26.8, 3.985, 315.8, 10.0, None, 18.1, 18.2, 1012.3, 0.0, 10.0, 920.0, None, 0.0, 59.0,2021-09-09 20:00:00, None, 920.0,36
0.0, 19.03, 50.4, 22.2, None, 55.26, 4.252, 288.3, 8.0, None, 19.0, 17.5, 1013.1, 0.0, 8.0, 921.0, None, 0.0, 50.0,2021-09-09 21:00:00, None, 921.0,36
0.0, 16.61, 69.84, 22.2, None, 46.68, 3.772, 357.2, 11.0, None, 16.6, 16.8, 1015.3, 0.1, 11.0, 923.0, None, 0.0, 70.0,2021-09-09 22:00:00, None, 923.0,36
0.5, 14.18, 89.4, 22.2, None, 55.36, 2.846, 338.4, 13.0, None, 14.2, 14.1, 1016.3, 0.5, 13.0, 924.0, None, 0.0, 89.0,2021-09-09 23:00:00, None, 924.0,36
