RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.13, 288.9, None, 7.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 16.39, None, 19.8, None, None, 20.79, None, 16.4, 998.2, 0.0, 0.0,2021-09-07 18:00:00, 964.0,36
None, None, None, None, 7.02, 298.0, None, 14.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 15.67, None, 16.9, None, None, 20.7, None, 15.7, 998.3, 0.2, 0.0,2021-09-07 19:00:00, 964.0,36
None, None, None, None, 5.226, 308.1, None, 13.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 13.43, None, 16.9, None, None, 21.33, None, 13.4, 997.3, 0.1, 0.0,2021-09-07 20:00:00, 963.0,36
None, None, None, None, 2.18, 17.9, None, 8.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.3, None, 16.9, None, None, 28.47, None, 9.3, 997.4, -0.4, 0.0,2021-09-07 21:00:00, 963.0,36
None, None, None, None, 6.21, 37.51, None, 7.3, None, 961.0, None, None, None, -1.0, None, None, None, None, 8.3, None, 16.9, None, None, 4.878, None, 8.3, 995.3, -0.1, 0.0,2021-09-07 22:00:00, 961.0,36
None, None, None, None, 4.76, 38.92, None, 6.9, None, 961.0, None, None, None, -1.0, None, None, None, None, 8.5, None, 16.9, None, None, 7.8, None, 8.5, 995.3, 0.2, 0.0,2021-09-07 23:00:00, 961.0,36
None, None, None, None, 2.923, 36.08, None, 6.9, None, 961.0, None, None, None, -1.0, None, None, None, None, 8.79, None, 16.9, None, None, 8.08, None, 8.8, 995.2, 0.1, 0.0,2021-09-08 00:00:00, 961.0,36
None, None, None, None, 1.406, 35.18, None, 6.9, None, 963.0, None, None, None, 0.0, None, None, None, None, 8.79, None, 16.9, None, None, 11.48, None, 8.8, 997.2, 0.1, 0.0,2021-09-08 01:00:00, 963.0,36
None, None, None, None, 0.817, 38.19, None, 6.9, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.79, None, 16.9, None, None, 20.14, None, 8.8, 997.2, 0.0, 0.0,2021-09-08 02:00:00, 963.0,36
None, None, None, None, 1.577, 35.48, None, 6.9, None, 963.0, None, None, None, 0.0, None, None, None, None, 8.75, None, 16.9, None, None, 5.414, None, 8.8, 997.1, 0.1, 0.0,2021-09-08 03:00:00, 963.0,36
None, None, None, None, 0.09, 41.73, None, 6.9, None, 963.0, None, None, None, -1.0, None, None, None, None, 7.89, None, 16.9, None, None, 12.88, None, 7.9, 997.2, 0.0, 0.0,2021-09-08 04:00:00, 963.0,36
None, None, None, None, 0.614, 40.63, None, 6.9, None, 963.0, None, None, None, 0.0, None, None, None, None, 9.13, None, 16.9, None, None, 8.39, None, 9.1, 997.2, 0.1, 0.0,2021-09-08 05:00:00, 963.0,36
None, None, None, None, 0.178, 48.88, None, 6.9, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.91, None, 16.9, None, None, 22.14, None, 8.9, 997.2, 0.0, 0.0,2021-09-08 06:00:00, 963.0,36
None, None, None, None, 0.19, 32.81, None, 8.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 8.98, None, 9.4, None, None, 16.92, None, 9.0, 995.1, 0.1, 0.0,2021-09-08 07:00:00, 961.0,36
None, None, None, None, 0.094, 40.77, None, 8.2, None, 963.0, None, None, None, 0.0, None, None, None, None, 9.54, None, 9.6, None, None, 23.5, None, 9.5, 997.3, 0.0, 0.0,2021-09-08 08:00:00, 963.0,36
None, None, None, None, 0.066, 92.1, None, 8.2, None, 963.0, None, None, None, 0.0, None, None, None, None, 11.14, None, 11.2, None, None, 50.11, None, 11.1, 997.4, 0.2, 0.0,2021-09-08 09:00:00, 963.0,36
None, None, None, None, 0.042, 176.5, None, 8.2, None, 963.0, None, None, None, 0.0, None, None, None, None, 12.68, None, 12.7, None, None, 61.31, None, 12.7, 997.3, 0.2, 0.0,2021-09-08 10:00:00, 963.0,36
None, None, None, None, 1.829, 280.3, None, 8.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 13.61, None, 14.1, None, None, 24.83, None, 13.6, 998.3, 0.3, 0.0,2021-09-08 11:00:00, 964.0,36
None, None, None, None, 3.414, 282.0, None, 8.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 14.24, None, 14.3, None, None, 19.46, None, 14.2, 998.3, 0.0, 0.0,2021-09-08 12:00:00, 964.0,36
None, None, None, None, 6.929, 278.3, None, 8.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 14.73, None, 15.2, None, None, 17.26, None, 14.7, 998.3, 0.1, 0.0,2021-09-08 13:00:00, 964.0,36
None, None, None, None, 3.996, 292.0, None, 8.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 14.06, None, 15.2, None, None, 20.36, None, 14.1, 998.3, 0.1, 0.0,2021-09-08 14:00:00, 964.0,36
None, None, None, None, 2.766, 322.1, None, 8.2, None, 964.0, None, None, None, 0.0, None, None, None, None, 12.82, None, 15.2, None, None, 31.68, None, 12.8, 998.4, 0.2, 0.0,2021-09-08 15:00:00, 964.0,36
None, None, None, None, 2.171, 357.5, None, 8.2, None, 964.0, None, None, None, 0.0, None, None, None, None, 12.13, None, 15.2, None, None, 24.86, None, 12.1, 998.4, 0.1, 0.0,2021-09-08 16:00:00, 964.0,36
None, None, None, None, 1.469, 351.3, None, 8.2, None, 964.0, None, None, None, 0.0, None, None, None, None, 12.79, None, 15.2, None, None, 30.49, None, 12.8, 998.3, 0.5, 0.0,2021-09-08 17:00:00, 964.0,36
None, None, None, None, 1.063, 332.4, None, 8.2, None, 964.0, None, None, None, 0.0, None, None, None, None, 12.98, None, 15.2, None, None, 33.93, None, 13.0, 998.3, 0.3, 0.0,2021-09-08 18:00:00, 964.0,36
None, None, None, None, 0.69, 358.8, None, 11.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.32, None, 13.1, None, None, 37.51, None, 12.3, 998.4, 0.0, 0.0,2021-09-08 19:00:00, 964.0,36
None, None, None, None, 0.031, 290.9, None, 10.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 11.41, None, 13.1, None, None, 60.81, None, 11.4, 997.3, 0.0, 0.0,2021-09-08 20:00:00, 963.0,36
None, None, None, None, 1.865, 35.83, None, 9.6, None, 963.0, None, None, None, 0.0, None, None, None, None, 10.2, None, 13.1, None, None, 3.286, None, 10.2, 997.3, -0.2, 0.0,2021-09-08 21:00:00, 963.0,36
None, None, None, None, 1.858, 36.03, None, 9.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.23, None, 13.1, None, None, 4.703, None, 10.2, 997.3, 0.0, 0.0,2021-09-08 22:00:00, 963.0,36
None, None, None, None, 1.207, 33.23, None, 9.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.03, None, 13.1, None, None, 9.09, None, 10.0, 997.3, 0.1, 0.0,2021-09-08 23:00:00, 963.0,36
None, None, None, None, 0.388, 320.5, None, 9.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.81, None, 13.1, None, None, 29.84, None, 9.8, 997.2, 0.2, 0.0,2021-09-09 00:00:00, 963.0,36
None, None, None, None, 0.14, 6.373, None, 9.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.27, None, 13.1, None, None, 22.13, None, 10.3, 997.2, 0.2, 0.0,2021-09-09 01:00:00, 963.0,36
None, None, None, None, 0.067, 7.18, None, 9.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.12, None, 13.1, None, None, 38.71, None, 10.1, 997.2, 0.1, 0.0,2021-09-09 02:00:00, 963.0,36
None, None, None, None, 0.069, 38.22, None, 9.0, None, 963.0, None, None, None, 0.0, None, None, None, None, 9.73, None, 13.1, None, None, 12.88, None, 9.7, 997.3, 0.0, 0.0,2021-09-09 03:00:00, 963.0,36
None, None, None, None, 0.267, 353.3, None, 9.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.76, None, 13.1, None, None, 19.33, None, 9.8, 997.3, 0.1, 0.0,2021-09-09 04:00:00, 963.0,36
None, None, None, None, 0.095, 347.3, None, 8.9, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.81, None, 13.1, None, None, 32.67, None, 9.8, 997.3, 0.0, 0.0,2021-09-09 05:00:00, 963.0,36
None, None, None, None, 0.089, 28.32, None, 8.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.15, None, 13.1, None, None, 8.05, None, 9.2, 997.3, 0.0, 0.0,2021-09-09 06:00:00, 963.0,36
None, None, None, None, 0.219, 36.94, None, 8.6, None, 963.0, None, None, None, 0.0, None, None, None, None, 9.39, None, 9.9, None, None, 16.48, None, 9.4, 997.3, 0.0, 0.0,2021-09-09 07:00:00, 963.0,36
None, None, None, None, 0.066, 36.59, None, 8.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 9.99, None, 10.4, None, None, 21.32, None, 10.0, 998.4, 0.0, 0.0,2021-09-09 08:00:00, 964.0,36
None, None, None, None, 0.067, 276.0, None, 8.6, None, 964.0, None, None, None, 0.0, None, None, None, None, 10.55, None, 10.8, None, None, 50.36, None, 10.6, 998.4, 0.2, 0.0,2021-09-09 09:00:00, 964.0,36
None, None, None, None, 0.188, 291.4, None, 8.6, None, 964.0, None, None, None, 0.0, None, None, None, None, 11.21, None, 11.6, None, None, 27.65, None, 11.2, 998.4, 0.1, 0.0,2021-09-09 10:00:00, 964.0,36
None, None, None, None, 0.795, 264.5, None, 8.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 12.11, None, 12.3, None, None, 41.48, None, 12.1, 999.4, 0.2, 0.0,2021-09-09 11:00:00, 965.0,36
None, None, None, None, 1.598, 212.3, None, 8.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.06, None, 15.5, None, None, 21.89, None, 15.1, 1001.3, 0.2, 0.0,2021-09-09 12:00:00, 967.0,36
None, None, None, None, 3.201, 236.6, None, 8.6, None, 968.0, None, None, None, 0.0, None, None, None, None, 15.67, None, 16.4, None, None, 35.78, None, 15.7, 1002.3, 0.2, 0.0,2021-09-09 13:00:00, 968.0,36
None, None, None, None, 6.204, 274.3, None, 8.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.95, None, 17.3, None, None, 23.87, None, 16.0, 1001.3, -0.2, 0.0,2021-09-09 14:00:00, 967.0,36
None, None, None, None, 6.507, 276.4, None, 8.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 17.86, None, 18.5, None, None, 22.2, None, 17.9, 1001.3, -0.2, 0.0,2021-09-09 15:00:00, 967.0,36
None, None, None, None, 7.78, 278.4, None, 8.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 17.48, None, 18.9, None, None, 20.78, None, 17.5, 999.2, 0.0, 0.0,2021-09-09 16:00:00, 965.0,36
None, None, None, None, 5.872, 294.6, None, 8.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 18.48, None, 18.9, None, None, 25.04, None, 18.5, 998.1, 0.0, 0.0,2021-09-09 17:00:00, 964.0,36
None, None, None, None, 5.419, 304.9, None, 8.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 17.63, None, 19.0, None, None, 30.91, None, 17.6, 998.2, 0.0, 0.0,2021-09-09 18:00:00, 964.0,36
None, None, None, None, 2.002, 323.4, None, 14.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 14.49, None, 17.9, None, None, 33.05, None, 14.5, 997.2, 0.1, 0.0,2021-09-09 19:00:00, 963.0,36
None, None, None, None, 1.833, 313.2, None, 13.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 14.48, None, 17.9, None, None, 18.65, None, 14.5, 997.2, -0.2, 0.0,2021-09-09 20:00:00, 963.0,36
None, None, None, None, 3.793, 30.14, None, 9.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 9.76, None, 17.9, None, None, 15.56, None, 9.8, 995.3, -0.4, 0.0,2021-09-09 21:00:00, 961.0,36
None, None, None, None, 6.178, 37.16, None, 8.3, None, 960.0, None, None, None, -1.0, None, None, None, None, 8.29, None, 17.9, None, None, 4.135, None, 8.3, 994.3, 0.0, 0.0,2021-09-09 22:00:00, 960.0,36
None, None, None, None, 4.678, 36.14, None, 7.8, None, 960.0, None, None, None, -1.0, None, None, None, None, 8.25, None, 17.9, None, None, 4.828, None, 8.3, 994.3, 0.0, 0.0,2021-09-09 23:00:00, 960.0,36
