pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.7, 84.7, 9.0, None, 55.2, 0.368, 16.8, 6.0, None, 8.7, 8.5, 1015.5, 0.0, 6.0, 934.0, None, None, 85.0,2021-09-08 07:00:00, None, None, 934.0,36
None, 9.51, 87.2, 9.6, None, 72.44, 0.283, 283.9, 8.0, None, 9.5, 8.5, 1015.6, 0.0, 8.0, 934.0, None, None, 87.0,2021-09-08 08:00:00, None, None, 934.0,36
None, 10.47, 84.5, 10.6, None, 63.76, 0.591, 88.8, 8.0, None, 10.5, 8.5, 1015.6, 0.0, 8.0, 934.0, None, None, 85.0,2021-09-08 09:00:00, None, None, 934.0,36
None, 12.42, 78.91, 12.5, None, 67.71, 2.564, 103.7, 8.0, None, 12.4, 8.5, 1014.5, 0.0, 8.0, 933.0, None, None, 79.0,2021-09-08 10:00:00, None, None, 933.0,36
None, 15.93, 59.25, 15.8, None, 71.43, 1.481, 178.3, 8.0, None, 15.9, 8.5, 1014.3, 0.0, 8.0, 933.0, None, None, 59.0,2021-09-08 11:00:00, None, None, 933.0,36
None, 19.58, 51.91, 19.4, None, 69.41, 2.463, 357.8, 10.0, None, 19.6, 8.5, 1011.9, 1.0, 10.0, 931.0, None, None, 52.0,2021-09-08 12:00:00, None, None, 931.0,36
None, 22.32, 41.66, 22.4, None, 32.56, 3.392, 256.1, 9.0, None, 22.3, 8.5, 1011.7, 0.9, 9.0, 931.0, None, None, 42.0,2021-09-08 13:00:00, None, None, 931.0,36
None, 25.65, 32.62, 25.6, None, 33.08, 5.641, 252.2, 8.0, None, 25.7, 8.5, 1011.5, 1.1, 8.0, 931.0, None, None, 33.0,2021-09-08 14:00:00, None, None, 931.0,36
None, 26.29, 30.75, 26.5, None, 28.81, 7.75, 252.5, 8.0, None, 26.3, 8.5, 1011.5, 0.1, 8.0, 931.0, None, None, 31.0,2021-09-08 15:00:00, None, None, 931.0,36
None, 26.62, 29.41, 26.9, None, 36.4, 6.72, 256.7, 6.0, None, 26.6, 8.5, 1010.5, -0.1, 6.0, 930.0, None, None, 29.0,2021-09-08 16:00:00, None, None, 930.0,36
None, 25.68, 35.66, 27.0, None, 34.19, 7.113, 252.2, 8.0, None, 25.7, 8.5, 1010.6, 0.0, 8.0, 930.0, None, None, 36.0,2021-09-08 17:00:00, None, None, 930.0,36
None, 21.25, 54.71, 27.0, None, 44.21, 3.833, 225.1, 12.0, None, 21.3, 8.5, 1012.0, -0.2, 12.0, 931.0, None, None, 55.0,2021-09-08 18:00:00, None, None, 931.0,36
None, 18.42, 63.58, 21.3, None, 31.43, 1.687, 162.7, 12.0, None, 18.4, 18.5, 1012.2, -1.8, 12.0, 931.0, None, None, 64.0,2021-09-08 19:00:00, None, None, 931.0,36
None, 16.46, 64.74, 21.3, None, 38.03, 1.187, 169.8, 10.0, None, 16.5, 16.5, 1012.3, 0.0, 10.0, 931.0, None, None, 65.0,2021-09-08 20:00:00, None, None, 931.0,36
None, 15.21, 71.37, 21.3, None, 38.87, 0.563, 152.8, 10.0, None, 15.2, 15.2, 1012.3, 0.0, 10.0, 931.0, None, None, 71.0,2021-09-08 21:00:00, None, None, 931.0,36
None, 14.09, 70.85, 21.3, None, 38.61, 0.367, 164.1, 9.0, None, 14.1, 14.1, 1013.4, -1.0, 9.0, 932.0, None, None, 71.0,2021-09-08 22:00:00, None, None, 932.0,36
None, 12.68, 77.62, 21.3, None, 33.4, 0.313, 152.7, 9.0, None, 12.7, 12.6, 1013.2, 0.0, 9.0, 932.0, None, None, 78.0,2021-09-08 23:00:00, None, None, 932.0,36
None, 11.31, 81.4, 21.3, None, 66.89, 0.33, 199.9, 8.0, None, 11.3, 11.4, 1013.0, 0.0, 8.0, 932.0, None, None, 81.0,2021-09-09 00:00:00, None, None, 932.0,36
None, 10.35, 85.5, 21.3, None, 19.52, 0.283, 157.8, 8.0, None, 10.4, 10.3, 1013.9, 0.0, 8.0, 933.0, None, None, 86.0,2021-09-09 01:00:00, None, None, 933.0,36
None, 9.62, 88.1, 21.3, None, 41.35, 0.071, 145.0, 8.0, None, 9.6, 9.6, 1013.7, 0.0, 8.0, 933.0, None, None, 88.0,2021-09-09 02:00:00, None, None, 933.0,36
None, 9.11, 89.8, 21.3, None, 58.77, 0.387, 123.5, 8.0, None, 9.1, 9.0, 1013.7, 0.0, 8.0, 933.0, None, None, 90.0,2021-09-09 03:00:00, None, None, 933.0,36
None, 8.32, 92.8, 21.3, None, 62.25, 0.316, 138.0, 7.0, None, 8.3, 8.3, 1013.8, 0.0, 7.0, 933.0, None, None, 93.0,2021-09-09 04:00:00, None, None, 933.0,36
None, 7.391, 94.5, 21.3, None, 61.87, 0.578, 131.0, 7.0, None, 7.4, 7.4, 1013.9, 0.0, 7.0, 933.0, None, None, 95.0,2021-09-09 05:00:00, None, None, 933.0,36
None, 7.022, 95.3, 21.3, None, 60.53, 0.451, 167.1, 7.0, None, 7.0, 7.0, 1015.4, 0.0, 7.0, 934.0, None, None, 95.0,2021-09-09 06:00:00, None, None, 934.0,36
None, 7.041, 96.2, 7.1, None, 25.17, 0.027, 29.6, 6.0, None, 7.0, 6.7, 1015.6, 0.0, 6.0, 934.0, None, None, 96.0,2021-09-09 07:00:00, None, None, 934.0,36
None, 8.61, 95.1, 8.5, None, 17.16, 0.101, 36.05, 8.0, None, 8.6, 6.7, 1015.6, 0.0, 8.0, 934.0, None, None, 95.0,2021-09-09 08:00:00, None, None, 934.0,36
None, 11.27, 91.8, 11.3, None, 44.53, 0.156, 248.4, 10.0, None, 11.3, 6.7, 1014.4, 0.0, 10.0, 933.0, None, None, 92.0,2021-09-09 09:00:00, None, None, 933.0,36
None, 15.61, 69.72, 15.4, None, 7.83, 2.031, 261.3, 11.0, None, 15.6, 6.7, 1014.2, 0.0, 11.0, 933.0, None, None, 70.0,2021-09-09 10:00:00, None, None, 933.0,36
None, 19.98, 52.44, 20.1, None, 21.57, 2.357, 258.3, 10.0, None, 20.0, 6.7, 1013.9, 1.0, 10.0, 933.0, None, None, 52.0,2021-09-09 11:00:00, None, None, 933.0,36
None, 22.49, 48.14, 22.5, None, 36.88, 1.818, 244.3, 12.0, None, 22.5, 6.7, 1012.8, 0.0, 12.0, 932.0, None, None, 48.0,2021-09-09 12:00:00, None, None, 932.0,36
None, 26.04, 33.84, 26.0, None, 31.12, 5.117, 251.6, 8.0, None, 26.0, 6.7, 1011.5, 2.0, 8.0, 931.0, None, None, 34.0,2021-09-09 13:00:00, None, None, 931.0,36
None, 27.09, 28.69, 27.1, None, 29.99, 7.74, 255.3, 7.0, None, 27.1, 6.7, 1010.4, 0.1, 7.0, 930.0, None, None, 29.0,2021-09-09 14:00:00, None, None, 930.0,36
None, 26.06, 37.45, 27.6, None, 27.21, 6.609, 254.5, 10.0, None, 26.1, 6.7, 1009.4, -0.1, 10.0, 929.0, None, None, 37.0,2021-09-09 15:00:00, None, None, 929.0,36
None, 25.87, 44.14, 27.6, None, 26.48, 4.287, 254.1, 13.0, None, 25.9, 6.7, 1009.5, 0.0, 13.0, 929.0, None, None, 44.0,2021-09-09 16:00:00, None, None, 929.0,36
None, 22.47, 56.42, 27.6, None, 33.86, 1.554, 217.7, 14.0, None, 22.5, 6.7, 1009.8, -0.5, 14.0, 929.0, None, None, 56.0,2021-09-09 17:00:00, None, None, 929.0,36
None, 20.64, 63.39, 27.6, None, 22.92, 1.485, 178.3, 14.0, None, 20.6, 6.7, 1010.0, -0.5, 14.0, 929.0, None, None, 63.0,2021-09-09 18:00:00, None, None, 929.0,36
None, 18.91, 64.32, 20.7, None, 30.32, 0.911, 174.7, 12.0, None, 18.9, 19.0, 1010.1, -1.0, 12.0, 929.0, None, None, 64.0,2021-09-09 19:00:00, None, None, 929.0,36
None, 16.95, 64.04, 20.7, None, 36.03, 0.752, 163.0, 10.0, None, 17.0, 17.0, 1010.2, 0.0, 10.0, 929.0, None, None, 64.0,2021-09-09 20:00:00, None, None, 929.0,36
None, 14.96, 64.39, 20.7, None, 44.6, 0.475, 153.2, 8.0, None, 15.0, 15.1, 1011.2, -1.0, 8.0, 930.0, None, None, 64.0,2021-09-09 21:00:00, None, None, 930.0,36
None, 13.88, 67.26, 20.7, None, 29.33, 0.411, 177.0, 8.0, None, 13.9, 13.8, 1010.9, 0.0, 8.0, 930.0, None, None, 67.0,2021-09-09 22:00:00, None, None, 930.0,36
None, 13.31, 68.87, 20.7, None, 32.56, 0.782, 187.0, 8.0, None, 13.3, 13.3, 1011.7, 0.0, 8.0, 931.0, None, None, 69.0,2021-09-09 23:00:00, None, None, 931.0,36
