RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 10.43, 166.4, None, 6.7, None, None, None, None, None, 48.0, None, None, None, 6.736, None, 7.1, None, None, 15.99, None, 6.7, 0.0, 0.0, None,2021-09-08 07:00:00, None,36
None, None, None, None, 13.4, 157.4, None, 6.5, None, None, None, None, None, 48.0, None, None, None, 6.497, None, 7.1, None, None, 11.53, None, 6.5, 0.0, 0.0, None,2021-09-08 08:00:00, None,36
None, None, None, None, 12.41, 164.4, None, 6.5, None, None, None, None, None, 48.0, None, None, None, 6.651, None, 7.1, None, None, 10.78, None, 6.7, 0.0, 0.0, None,2021-09-08 09:00:00, None,36
None, None, None, None, 10.01, 155.2, None, 6.5, None, None, None, None, None, 47.0, None, None, None, 7.87, None, 7.9, None, None, 13.19, None, 7.9, 0.0, 0.0, None,2021-09-08 10:00:00, None,36
None, None, None, None, 3.19, 136.9, None, 6.5, None, None, None, None, None, 47.0, None, None, None, 11.57, None, 11.7, None, None, 23.71, None, 11.6, 0.0, 0.0, None,2021-09-08 11:00:00, None,36
None, None, None, None, 4.035, 111.5, None, 6.5, None, None, None, None, None, 47.0, None, None, None, 11.15, None, 12.4, None, None, 25.8, None, 11.2, 0.0, 0.0, None,2021-09-08 12:00:00, None,36
None, None, None, None, 5.878, 117.8, None, 6.5, None, None, None, None, None, 46.0, None, None, None, 12.35, None, 12.4, None, None, 23.68, None, 12.4, 0.0, -1.0, None,2021-09-08 13:00:00, None,36
None, None, None, None, 5.094, 105.7, None, 6.5, None, None, None, None, None, 48.0, None, None, None, 12.28, None, 13.0, None, None, 31.4, None, 12.3, 0.0, 2.0, None,2021-09-08 14:00:00, None,36
None, None, None, None, 6.692, 117.0, None, 6.5, None, None, None, None, None, 47.0, None, None, None, 10.64, None, 13.0, None, None, 29.23, None, 10.6, 0.0, -1.0, None,2021-09-08 15:00:00, None,36
None, None, None, None, 11.67, 114.0, None, 6.5, None, None, None, None, None, 47.0, None, None, None, 9.34, None, 13.0, None, None, 24.1, None, 9.3, 0.0, 0.0, None,2021-09-08 16:00:00, None,36
None, None, None, None, 10.92, 113.2, None, 6.5, None, None, None, None, None, 46.0, None, None, None, 9.27, None, 13.0, None, None, 23.28, None, 9.3, 0.0, -1.0, None,2021-09-08 17:00:00, None,36
None, None, None, None, 8.12, 133.9, None, 6.5, None, None, None, None, None, 46.0, None, None, None, 11.94, None, 13.0, None, None, 27.53, None, 11.9, 0.0, 0.0, None,2021-09-08 18:00:00, None,36
None, None, None, None, 10.21, 154.3, None, 8.1, None, None, None, None, None, 47.0, None, None, None, 8.14, None, 12.1, None, None, 21.79, None, 8.1, 0.0, 0.0, None,2021-09-08 19:00:00, None,36
None, None, None, None, 13.33, 157.4, None, 7.3, None, None, None, None, None, 46.0, None, None, None, 7.59, None, 12.1, None, None, 17.46, None, 7.6, 0.0, -1.0, None,2021-09-08 20:00:00, None,36
None, None, None, None, 13.97, 154.5, None, 7.0, None, None, None, None, None, 46.0, None, None, None, 7.04, None, 12.1, None, None, 13.74, None, 7.0, 0.0, 0.0, None,2021-09-08 21:00:00, None,36
None, None, None, None, 15.79, 151.2, None, 6.9, None, None, None, None, None, 47.0, None, None, None, 7.05, None, 12.1, None, None, 13.95, None, 7.1, 0.0, 0.0, None,2021-09-08 22:00:00, None,36
None, None, None, None, 13.61, 165.0, None, 6.5, None, None, None, None, None, 46.0, None, None, None, 6.715, None, 12.1, None, None, 11.0, None, 6.7, 0.0, 0.0, None,2021-09-08 23:00:00, None,36
None, None, None, None, 14.21, 169.4, None, 6.3, None, None, None, None, None, 46.0, None, None, None, 6.318, None, 12.1, None, None, 12.7, None, 6.3, 0.0, 0.0, None,2021-09-09 00:00:00, None,36
None, None, None, None, 13.58, 166.8, None, 6.3, None, None, None, None, None, 47.0, None, None, None, 6.375, None, 12.1, None, None, 12.27, None, 6.4, 0.0, 0.0, None,2021-09-09 01:00:00, None,36
None, None, None, None, 13.84, 163.6, None, 6.0, None, None, None, None, None, 47.0, None, None, None, 6.146, None, 12.1, None, None, 13.4, None, 6.1, 0.0, 1.0, None,2021-09-09 02:00:00, None,36
None, None, None, None, 14.89, 156.0, None, 6.0, None, None, None, None, None, 47.0, None, None, None, 6.012, None, 12.1, None, None, 11.9, None, 6.0, 0.0, 0.0, None,2021-09-09 03:00:00, None,36
None, None, None, None, 13.23, 163.0, None, 5.7, None, None, None, None, None, 47.0, None, None, None, 5.917, None, 12.1, None, None, 10.81, None, 5.9, 0.0, 0.0, None,2021-09-09 04:00:00, None,36
None, None, None, None, 9.87, 164.2, None, 5.7, None, None, None, None, None, 47.0, None, None, None, 6.012, None, 12.1, None, None, 9.45, None, 6.0, 0.0, 0.0, None,2021-09-09 05:00:00, None,36
None, None, None, None, 8.23, 159.1, None, 5.7, None, None, None, None, None, 47.0, None, None, None, 6.433, None, 12.1, None, None, 13.02, None, 6.4, 0.0, 0.0, None,2021-09-09 06:00:00, None,36
None, None, None, None, 7.45, 147.4, None, 6.2, None, None, None, None, None, 47.0, None, None, None, 6.222, None, 6.4, None, None, 8.42, None, 6.2, 0.0, 0.0, None,2021-09-09 07:00:00, None,36
None, None, None, None, 7.33, 154.7, None, 6.1, None, None, None, None, None, 47.0, None, None, None, 6.318, None, 6.4, None, None, 11.16, None, 6.3, 0.0, 0.0, None,2021-09-09 08:00:00, None,36
None, None, None, None, 5.762, 165.3, None, 6.1, None, None, None, None, None, 47.0, None, None, None, 7.21, None, 7.2, None, None, 13.63, None, 7.2, 0.0, 0.0, None,2021-09-09 09:00:00, None,36
None, None, None, None, 1.408, 153.9, None, 6.1, None, None, None, None, None, 45.0, None, None, None, 8.85, None, 9.2, None, None, 19.65, None, 8.9, 0.0, -2.0, None,2021-09-09 10:00:00, None,36
None, None, None, None, 3.304, 47.37, None, 6.1, None, None, None, None, None, 48.0, None, None, None, 10.87, None, 10.9, None, None, 35.18, None, 10.9, 0.0, 2.0, None,2021-09-09 11:00:00, None,36
None, None, None, None, 4.707, 25.71, None, 6.1, None, None, None, None, None, 47.0, None, None, None, 12.65, None, 12.7, None, None, 26.96, None, 12.7, 0.0, 0.0, None,2021-09-09 12:00:00, None,36
None, None, None, None, 1.343, 25.51, None, 6.1, None, None, None, None, None, 49.0, None, None, None, 13.22, None, 14.4, None, None, 42.81, None, 13.2, 0.0, 2.0, None,2021-09-09 13:00:00, None,36
None, None, None, None, 1.926, 66.83, None, 6.1, None, None, None, None, None, 48.0, None, None, None, 13.1, None, 14.6, None, None, 33.36, None, 13.1, 0.0, -1.0, None,2021-09-09 14:00:00, None,36
None, None, None, None, 1.761, 47.13, None, 6.1, None, None, None, None, None, 50.0, None, None, None, 15.71, None, 16.7, None, None, 32.52, None, 15.7, 0.0, 1.0, None,2021-09-09 15:00:00, None,36
None, None, None, None, 2.189, 58.25, None, 6.1, None, None, None, None, None, 46.0, None, None, None, 15.85, None, 17.1, None, None, 27.26, None, 15.9, 0.0, -3.0, None,2021-09-09 16:00:00, None,36
None, None, None, None, 2.88, 69.46, None, 6.1, None, None, None, None, None, 46.0, None, None, None, 15.06, None, 17.1, None, None, 32.35, None, 15.1, 0.0, 0.0, None,2021-09-09 17:00:00, None,36
None, None, None, None, 3.712, 117.2, None, 6.1, None, None, None, None, None, 48.0, None, None, None, 12.81, None, 17.1, None, None, 16.5, None, 12.8, 0.0, 2.0, None,2021-09-09 18:00:00, None,36
None, None, None, None, 7.05, 128.2, None, 11.0, None, None, None, None, None, 47.0, None, None, None, 11.28, None, 12.9, None, None, 16.67, None, 11.3, 0.0, -1.0, None,2021-09-09 19:00:00, None,36
None, None, None, None, 7.89, 146.2, None, 9.4, None, None, None, None, None, 46.0, None, None, None, 9.73, None, 12.9, None, None, 8.02, None, 9.7, 0.0, 0.0, None,2021-09-09 20:00:00, None,36
None, None, None, None, 0.234, 143.3, None, 9.4, None, None, None, None, None, 47.0, None, None, None, 9.83, None, 12.9, None, None, 52.3, None, 9.8, 0.0, 1.0, None,2021-09-09 21:00:00, None,36
None, None, None, None, 0.155, 354.1, None, 8.9, None, None, None, None, None, 47.0, None, None, None, 8.89, None, 12.9, None, None, 54.07, None, 8.9, 0.0, 0.0, None,2021-09-09 22:00:00, None,36
None, None, None, None, 0.271, 341.9, None, 8.3, None, None, None, None, None, 48.0, None, None, None, 8.42, None, 12.9, None, None, 17.57, None, 8.4, 0.0, 1.0, None,2021-09-09 23:00:00, None,36
