pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 15.1, 34.54, None, None, None, None, None, None, None, None, 0.0, None, 15.1, 12.2, -0.4, 0.0, None, None, 17.1, 35.0, None,2021-09-08 17:00:00, None, None, None, None,36
None, None, 14.53, 34.96, None, None, None, None, None, None, None, None, -1.0, None, 14.5, 12.2, 0.2, -1.0, None, None, 17.1, 35.0, None,2021-09-08 18:00:00, None, None, None, None,36
None, None, 13.79, 39.01, None, None, None, None, None, None, None, None, 0.0, None, 13.8, 13.8, 0.2, 0.0, None, None, 14.5, 39.0, None,2021-09-08 19:00:00, None, None, None, None,36
None, None, 13.21, 40.45, None, None, None, None, None, None, None, None, 0.0, None, 13.2, 13.2, 0.1, 0.0, None, None, 14.5, 40.0, None,2021-09-08 20:00:00, None, None, None, None,36
None, None, 12.7, 44.15, None, None, None, None, None, None, None, None, 1.0, None, 12.7, 12.7, 0.0, 1.0, None, None, 14.5, 44.0, None,2021-09-08 21:00:00, None, None, None, None,36
None, None, 11.19, 46.33, None, None, None, None, None, None, None, None, 0.0, None, 11.2, 11.2, 0.3, 0.0, None, None, 14.5, 46.0, None,2021-09-08 22:00:00, None, None, None, None,36
None, None, 11.65, 46.78, None, None, None, None, None, None, None, None, 1.0, None, 11.7, 11.1, -0.2, 1.0, None, None, 14.5, 47.0, None,2021-09-08 23:00:00, None, None, None, None,36
None, None, 12.14, 46.15, None, None, None, None, None, None, None, None, 1.0, None, 12.1, 11.1, 0.0, 1.0, None, None, 14.5, 46.0, None,2021-09-09 00:00:00, None, None, None, None,36
None, None, 12.46, 46.29, None, None, None, None, None, None, None, None, 1.0, None, 12.5, 11.1, 0.0, 1.0, None, None, 14.5, 46.0, None,2021-09-09 01:00:00, None, None, None, None,36
None, None, 11.91, 47.01, None, None, None, None, None, None, None, None, 1.0, None, 11.9, 11.1, 0.4, 1.0, None, None, 14.5, 47.0, None,2021-09-09 02:00:00, None, None, None, None,36
None, None, 10.22, 68.81, None, None, None, None, None, None, None, None, 5.0, None, 10.2, 10.2, 0.2, 5.0, None, None, 14.5, 69.0, None,2021-09-09 03:00:00, None, None, None, None,36
None, None, 10.19, 68.68, None, None, None, None, None, None, None, None, 5.0, None, 10.2, 9.8, 0.3, 5.0, None, None, 14.5, 69.0, None,2021-09-09 04:00:00, None, None, None, None,36
None, None, 9.6, 69.72, None, None, None, None, None, None, None, None, 4.0, None, 9.6, 9.6, 0.0, 4.0, None, None, 14.5, 70.0, None,2021-09-09 05:00:00, None, None, None, None,36
None, None, 9.25, 70.8, None, None, None, None, None, None, None, None, 4.0, None, 9.3, 9.3, 0.0, 4.0, None, None, 14.5, 71.0, None,2021-09-09 06:00:00, None, None, None, None,36
None, None, 9.37, 70.2, None, None, None, None, None, None, None, None, 4.0, None, 9.4, 9.1, 0.1, 4.0, None, None, 9.5, 70.0, None,2021-09-09 07:00:00, None, None, None, None,36
None, None, 11.82, 63.54, None, None, None, None, None, None, None, None, 5.0, None, 11.8, 9.1, -0.4, 5.0, None, None, 11.8, 64.0, None,2021-09-09 08:00:00, None, None, None, None,36
None, None, 13.78, 50.96, None, None, None, None, None, None, None, None, 4.0, None, 13.8, 9.1, -0.3, 4.0, None, None, 13.8, 51.0, None,2021-09-09 09:00:00, None, None, None, None,36
None, None, 15.9, 45.37, None, None, None, None, None, None, None, None, 4.0, None, 15.9, 9.1, -0.9, 4.0, None, None, 15.9, 45.0, None,2021-09-09 10:00:00, None, None, None, None,36
None, None, 16.29, 45.39, None, None, None, None, None, None, None, None, 4.0, None, 16.3, 9.1, -0.7, 4.0, None, None, 16.3, 45.0, None,2021-09-09 11:00:00, None, None, None, None,36
None, None, 18.22, 38.97, None, None, None, None, None, None, None, None, 4.0, None, 18.2, 9.1, -1.3, 4.0, None, None, 18.3, 39.0, None,2021-09-09 12:00:00, None, None, None, None,36
None, None, 19.96, 28.72, None, None, None, None, None, None, None, None, 1.0, None, 20.0, 9.1, -0.8, 1.0, None, None, 20.0, 29.0, None,2021-09-09 13:00:00, None, None, None, None,36
None, None, 21.74, 16.88, None, None, None, None, None, None, None, None, -4.0, None, 21.7, 9.1, -1.1, -4.0, None, None, 21.8, 17.0, None,2021-09-09 14:00:00, None, None, None, None,36
None, None, 20.3, 17.25, None, None, None, None, None, None, None, None, -5.0, None, 20.3, 9.1, 0.2, -5.0, None, None, 22.0, 17.0, None,2021-09-09 15:00:00, None, None, None, None,36
None, None, 17.98, 18.58, None, None, None, None, None, None, None, None, -6.0, None, 18.0, 9.1, 0.4, -6.0, None, None, 22.0, 19.0, None,2021-09-09 16:00:00, None, None, None, None,36
None, None, 17.42, 18.41, None, None, None, None, None, None, None, None, -7.0, None, 17.4, 9.1, 0.9, -7.0, None, None, 22.0, 18.0, None,2021-09-09 17:00:00, None, None, None, None,36
None, None, 17.03, 19.21, None, None, None, None, None, None, None, None, -7.0, None, 17.0, 9.1, 0.1, -7.0, None, None, 22.0, 19.0, None,2021-09-09 18:00:00, None, None, None, None,36
None, None, 16.15, 21.77, None, None, None, None, None, None, None, None, -6.0, None, 16.2, 16.2, 0.0, -6.0, None, None, 17.0, 22.0, None,2021-09-09 19:00:00, None, None, None, None,36
None, None, 14.92, 24.18, None, None, None, None, None, None, None, None, -5.0, None, 14.9, 14.9, 0.0, -5.0, None, None, 17.0, 24.0, None,2021-09-09 20:00:00, None, None, None, None,36
None, None, 14.11, 28.04, None, None, None, None, None, None, None, None, -4.0, None, 14.1, 14.0, 0.7, -4.0, None, None, 17.0, 28.0, None,2021-09-09 21:00:00, None, None, None, None,36
None, None, 14.32, 31.1, None, None, None, None, None, None, None, None, -3.0, None, 14.3, 14.0, 0.0, -3.0, None, None, 17.0, 31.0, None,2021-09-09 22:00:00, None, None, None, None,36
None, None, 12.49, 49.73, None, None, None, None, None, None, None, None, 2.0, None, 12.5, 12.5, 0.9, 2.0, None, None, 17.0, 50.0, None,2021-09-09 23:00:00, None, None, None, None,36
