pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.07, 67.34, 20.4, None, 21.21, 4.21, 288.3, 7.0, None, 13.1, 12.8, 1015.7, 0.0, 7.0, 923.0, None, 0.0, 67.0,2021-09-08 04:00:00, None, 923.0,36
0.0, 12.02, 78.27, 20.4, None, 15.83, 8.18, 278.0, 8.0, None, 12.0, 12.1, 1015.8, 0.0, 8.0, 923.0, None, 0.0, 78.0,2021-09-08 05:00:00, None, 923.0,36
0.0, 12.45, 69.83, 20.4, None, 13.71, 7.377, 268.9, 7.0, None, 12.5, 11.8, 1014.7, 0.0, 7.0, 922.0, None, 0.0, 70.0,2021-09-08 06:00:00, None, 922.0,36
0.0, 11.69, 83.1, 12.5, None, 22.65, 9.78, 260.3, 9.0, None, 11.7, 10.9, 1014.9, 0.0, 9.0, 922.0, None, 0.0, 83.0,2021-09-08 07:00:00, None, 922.0,36
0.0, 12.18, 74.47, 12.5, None, 14.15, 10.74, 270.1, 8.0, None, 12.2, 10.9, 1013.8, 0.0, 8.0, 921.0, None, 0.0, 74.0,2021-09-08 08:00:00, None, 921.0,36
0.0, 11.77, 79.72, 12.5, None, 34.57, 5.399, 243.7, 8.0, None, 11.8, 10.9, 1015.1, 0.0, 8.0, 922.0, None, 0.0, 80.0,2021-09-08 09:00:00, None, 922.0,36
0.0, 11.99, 77.12, 12.5, None, 20.7, 9.22, 272.2, 8.0, None, 12.0, 10.9, 1015.1, 0.0, 8.0, 922.0, None, 0.0, 77.0,2021-09-08 10:00:00, None, 922.0,36
0.0, 12.46, 77.84, 12.6, None, 16.02, 11.12, 271.8, 9.0, None, 12.5, 10.9, 1016.3, 0.0, 9.0, 923.0, None, 0.0, 78.0,2021-09-08 11:00:00, None, 923.0,36
0.0, 13.39, 74.27, 13.9, None, 26.34, 3.482, 274.7, 9.0, None, 13.4, 10.9, 1015.2, 0.0, 9.0, 922.0, None, 0.0, 74.0,2021-09-08 12:00:00, None, 922.0,36
None, 13.47, 75.23, 14.4, None, 19.93, 8.17, 274.7, 9.0, None, 13.5, 10.9, 1015.3, 0.0, 9.0, 922.0, None, 0.0, 75.0,2021-09-08 14:00:00, None, 922.0,36
None, 13.07, 79.53, 14.4, None, 34.73, 6.396, 294.6, 9.0, None, 13.1, 10.9, 1014.1, 0.0, 9.0, 921.0, None, 0.0, 80.0,2021-09-08 15:00:00, None, 921.0,36
None, 11.94, 87.1, 14.4, None, 35.61, 5.207, 292.7, 10.0, None, 11.9, 10.9, 1015.4, 0.2, 10.0, 922.0, None, 0.0, 87.0,2021-09-08 16:00:00, None, 922.0,36
None, 11.22, 94.2, 14.4, None, 16.35, 7.424, 267.3, 10.0, None, 11.2, 10.9, 1015.5, 0.7, 10.0, 922.0, None, 0.0, 94.0,2021-09-08 17:00:00, None, 922.0,36
None, 10.73, 95.1, 14.4, None, 12.86, 9.0, 260.7, 10.0, None, 10.7, 10.7, 1015.5, 0.6, 10.0, 922.0, None, 0.0, 95.0,2021-09-08 18:00:00, None, 922.0,36
None, 10.3, 95.7, 10.8, None, 15.42, 8.71, 268.7, 10.0, None, 10.3, 10.3, 1015.7, 0.3, 10.0, 922.0, None, 0.0, 96.0,2021-09-08 19:00:00, None, 922.0,36
None, 9.94, 96.4, 10.8, None, 13.28, 10.58, 261.4, 9.0, None, 9.9, 9.9, 1015.6, 0.5, 9.0, 922.0, None, 0.0, 96.0,2021-09-08 20:00:00, None, 922.0,36
None, 9.68, 95.9, 10.8, None, 14.12, 7.81, 270.0, 9.0, None, 9.7, 9.6, 1015.7, 0.5, 9.0, 922.0, None, 0.0, 96.0,2021-09-08 21:00:00, None, 922.0,36
None, 9.61, 96.7, 10.8, None, 18.69, 7.091, 251.5, 9.0, None, 9.6, 9.5, 1015.7, 0.2, 9.0, 922.0, None, 0.0, 97.0,2021-09-08 22:00:00, None, 922.0,36
None, 9.33, 96.3, 10.8, None, 27.44, 3.33, 229.5, 9.0, None, 9.3, 9.3, 1015.7, 0.0, 9.0, 922.0, None, 0.0, 96.0,2021-09-08 23:00:00, None, 922.0,36
None, 9.59, 96.3, 10.8, None, 27.14, 4.513, 233.8, 9.0, None, 9.6, 9.1, 1015.6, 0.0, 9.0, 922.0, None, 0.0, 96.0,2021-09-09 00:00:00, None, 922.0,36
None, 8.87, 97.1, 10.8, None, 38.81, 3.56, 215.6, 8.0, None, 8.9, 8.8, 1014.5, 0.0, 8.0, 921.0, None, 0.0, 97.0,2021-09-09 01:00:00, None, 921.0,36
None, 8.5, 97.4, 10.8, None, 36.73, 3.048, 207.2, 9.0, None, 8.5, 8.2, 1015.7, 0.0, 9.0, 922.0, None, 0.0, 97.0,2021-09-09 02:00:00, None, 922.0,36
None, 7.534, 97.2, 10.8, None, 24.53, 2.934, 215.1, 7.0, None, 7.5, 7.4, 1015.9, 0.0, 7.0, 922.0, None, 0.0, 97.0,2021-09-09 04:00:00, None, 922.0,36
None, 7.108, 96.9, 10.8, None, 19.07, 3.166, 202.7, 6.0, None, 7.1, 7.0, 1017.1, 0.0, 6.0, 923.0, None, 0.0, 97.0,2021-09-09 05:00:00, None, 923.0,36
None, 6.771, 96.9, 10.8, None, 24.56, 2.441, 205.1, 6.0, None, 6.8, 6.7, 1017.2, 0.0, 6.0, 923.0, None, 0.0, 97.0,2021-09-09 06:00:00, None, 923.0,36
None, 7.063, 96.7, 7.6, None, 28.63, 3.279, 244.9, 7.0, None, 7.1, 6.6, 1017.2, 0.0, 7.0, 923.0, None, 0.0, 97.0,2021-09-09 07:00:00, None, 923.0,36
None, 7.887, 96.2, 8.0, None, 51.87, 1.586, 248.6, 7.0, None, 7.9, 6.6, 1016.0, 0.0, 7.0, 922.0, None, 0.0, 96.0,2021-09-09 08:00:00, None, 922.0,36
None, 8.73, 94.4, 8.7, None, 24.25, 5.265, 259.0, 8.0, None, 8.7, 6.6, 1016.0, 0.0, 8.0, 922.0, None, 0.0, 94.0,2021-09-09 09:00:00, None, 922.0,36
None, 10.14, 88.3, 10.1, None, 17.55, 7.211, 263.8, 8.0, None, 10.1, 6.6, 1017.0, 0.0, 8.0, 923.0, None, 0.0, 88.0,2021-09-09 10:00:00, None, 923.0,36
None, 11.15, 79.8, 11.5, None, 26.84, 5.779, 269.1, 8.0, None, 11.2, 6.6, 1016.9, 0.0, 8.0, 923.0, None, 0.0, 80.0,2021-09-09 11:00:00, None, 923.0,36
None, 13.29, 71.33, 13.2, None, 27.03, 5.487, 265.7, 8.0, None, 13.3, 6.6, 1015.6, 0.0, 8.0, 922.0, None, 0.0, 71.0,2021-09-09 12:00:00, None, 922.0,36
None, 13.54, 64.37, 14.1, None, 71.33, 4.175, 73.96, 7.0, None, 13.5, 6.6, 1016.7, 0.0, 7.0, 923.0, None, 0.0, 64.0,2021-09-09 13:00:00, None, 923.0,36
None, 14.45, 60.1, 15.0, None, 56.92, 2.145, 60.03, 7.0, None, 14.5, 6.6, 1016.7, 0.0, 7.0, 923.0, None, 0.0, 60.0,2021-09-09 14:00:00, None, 923.0,36
None, 14.74, 60.67, 15.0, None, 41.82, 4.206, 131.1, 7.0, None, 14.7, 6.6, 1015.6, 0.0, 7.0, 922.0, None, 0.0, 61.0,2021-09-09 15:00:00, None, 922.0,36
None, 15.05, 60.66, 15.3, None, 50.1, 2.549, 139.9, 8.0, None, 15.1, 6.6, 1015.6, 0.0, 8.0, 922.0, None, 0.0, 61.0,2021-09-09 16:00:00, None, 922.0,36
None, 14.63, 65.42, 15.3, None, 31.31, 5.699, 95.1, 8.0, None, 14.6, 6.6, 1015.7, 0.0, 8.0, 922.0, None, 0.0, 65.0,2021-09-09 17:00:00, None, 922.0,36
None, 15.29, 59.36, 15.9, None, 33.75, 4.158, 128.7, 7.0, None, 15.3, 6.6, 1015.6, 0.0, 7.0, 922.0, None, 0.0, 59.0,2021-09-09 18:00:00, None, 922.0,36
None, 14.7, 62.7, 15.6, None, 29.72, 3.151, 145.5, 8.0, None, 14.7, 14.7, 1015.7, 0.0, 8.0, 922.0, None, 0.0, 63.0,2021-09-09 19:00:00, None, 922.0,36
None, 12.64, 74.14, 15.6, None, 37.06, 0.895, 157.2, 8.0, None, 12.6, 12.6, 1015.8, 0.0, 8.0, 922.0, None, 0.0, 74.0,2021-09-09 20:00:00, None, 922.0,36
None, 12.25, 74.36, 15.6, None, 36.63, 0.487, 167.4, 8.0, None, 12.3, 12.0, 1016.8, 0.0, 8.0, 923.0, None, 0.0, 74.0,2021-09-09 21:00:00, None, 923.0,36
None, 10.72, 84.8, 15.6, None, 68.47, 1.368, 142.3, 8.0, None, 10.7, 10.5, 1016.9, 0.0, 8.0, 923.0, None, 0.0, 85.0,2021-09-09 22:00:00, None, 923.0,36
None, 9.92, 89.8, 15.6, None, 27.15, 2.33, 10.62, 8.0, None, 9.9, 10.0, 1016.8, 0.0, 8.0, 923.0, None, 0.0, 90.0,2021-09-09 23:00:00, None, 923.0,36
