RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.684, 272.0, None, 8.3, None, 971.0, None, None, None, 46.0, None, None, None, None, 13.76, None, 16.1, None, None, 31.36, None, 13.8, None, 0.0, -1.0,2021-09-08 17:00:00, 971.0,36
None, None, None, None, 3.047, 276.9, None, 8.3, None, 971.0, None, None, None, 46.0, None, None, None, None, 13.26, None, 16.1, None, None, 29.75, None, 13.3, None, -0.1, 0.0,2021-09-08 18:00:00, 971.0,36
None, None, None, None, 3.224, 282.5, None, 12.5, None, 971.0, None, None, None, 48.0, None, None, None, None, 12.47, None, 13.3, None, None, 30.41, None, 12.5, None, -0.1, 1.0,2021-09-08 19:00:00, 971.0,36
None, None, None, None, 3.119, 283.0, None, 12.0, None, 969.0, None, None, None, 46.0, None, None, None, None, 12.03, None, 13.3, None, None, 30.9, None, 12.0, None, -0.2, -1.0,2021-09-08 20:00:00, 969.0,36
None, None, None, None, 2.935, 284.6, None, 11.7, None, 971.0, None, None, None, 40.0, None, None, None, None, 11.75, None, 13.3, None, None, 32.47, None, 11.8, None, 0.0, -6.0,2021-09-08 21:00:00, 971.0,36
None, None, None, None, 2.879, 279.9, None, 11.6, None, 971.0, None, None, None, 47.0, None, None, None, None, 11.67, None, 13.3, None, None, 34.0, None, 11.7, None, 0.0, 7.0,2021-09-08 22:00:00, 971.0,36
None, None, None, None, 2.393, 282.8, None, 11.5, None, 971.0, None, None, None, 50.0, None, None, None, None, 11.47, None, 13.3, None, None, 36.05, None, 11.5, None, 0.0, 3.0,2021-09-08 23:00:00, 971.0,36
None, None, None, None, 2.215, 276.9, None, 11.0, None, 971.0, None, None, None, 47.0, None, None, None, None, 11.12, None, 13.3, None, None, 40.82, None, 11.1, 1015.0, 0.0, -3.0,2021-09-09 00:00:00, 971.0,36
None, None, None, None, 1.806, 274.6, None, 11.0, None, 971.0, None, None, None, 52.0, None, None, None, None, 11.11, None, 13.3, None, None, 43.41, None, 11.1, 1014.9, 0.0, 5.0,2021-09-09 01:00:00, 971.0,36
None, None, None, None, 1.442, 267.5, None, 10.9, None, 971.0, None, None, None, 49.0, None, None, None, None, 11.01, None, 13.3, None, None, 46.59, None, 11.0, 1015.0, 0.0, -2.0,2021-09-09 02:00:00, 971.0,36
None, None, None, None, 1.266, 225.2, None, 10.2, None, 972.0, None, None, None, 46.0, None, None, None, None, 10.21, None, 13.3, None, None, 46.54, None, 10.2, 1016.1, 0.0, -4.0,2021-09-09 03:00:00, 972.0,36
None, None, None, None, 0.532, 176.2, None, 10.0, None, 972.0, None, None, None, 32.0, None, None, None, None, 10.23, None, 13.3, None, None, 64.62, None, 10.2, 1016.1, 0.0, -14.0,2021-09-09 04:00:00, 972.0,36
None, None, None, None, 0.075, 184.9, None, 9.7, None, 972.0, None, None, None, 43.0, None, None, None, None, 9.73, None, 13.3, None, None, 76.8, None, 9.7, 1016.1, 0.0, 12.0,2021-09-09 05:00:00, 972.0,36
None, None, None, None, 0.099, 351.6, None, 9.1, None, 972.0, None, None, None, 46.0, None, None, None, None, 9.3, None, 13.3, None, None, 50.57, None, 9.3, 1016.2, 0.0, 3.0,2021-09-09 06:00:00, 972.0,36
None, None, None, None, 0.11, 122.2, None, 8.9, None, 972.0, None, None, None, 52.0, None, None, None, None, 8.96, None, 9.3, None, None, 42.81, None, 9.0, 1016.2, 0.0, 6.0,2021-09-09 07:00:00, 972.0,36
None, None, None, None, 0.057, 118.8, None, 8.9, None, 972.0, None, None, None, 52.0, None, None, None, None, 9.31, None, 9.3, None, None, 47.35, None, 9.3, 1016.2, 0.0, 0.0,2021-09-09 08:00:00, 972.0,36
None, None, None, None, 0.01, 176.7, None, 8.9, None, 972.0, None, None, None, 52.0, None, None, None, None, 10.43, None, 10.4, None, None, 44.97, None, 10.4, 1016.2, 0.0, 0.0,2021-09-09 09:00:00, 972.0,36
None, None, None, None, 0.383, 118.8, None, 8.9, None, 972.0, None, None, None, 50.0, None, None, None, None, 11.73, None, 11.8, None, None, 27.29, None, 11.7, 1016.1, 0.0, -2.0,2021-09-09 10:00:00, 972.0,36
None, None, None, None, 1.138, 122.5, None, 8.9, None, 972.0, None, None, None, 52.0, None, None, None, None, 13.72, None, 13.7, None, None, 36.07, None, 13.7, 1016.0, 0.3, 2.0,2021-09-09 11:00:00, 972.0,36
None, None, None, None, 0.916, 113.4, None, 8.9, None, 972.0, None, None, None, 42.0, None, None, None, None, 13.68, None, 14.6, None, None, 47.22, None, 13.7, 1016.1, 0.2, -10.0,2021-09-09 12:00:00, 972.0,36
None, None, None, None, 0.424, 109.0, None, 8.9, None, 972.0, None, None, None, 35.0, None, None, None, None, 14.56, None, 15.0, None, None, 63.26, None, 14.6, 1016.0, 0.0, -7.0,2021-09-09 13:00:00, 972.0,36
None, None, None, None, 0.626, 125.6, None, 8.9, None, 971.0, None, None, None, 38.0, None, None, None, None, 15.22, None, 15.3, None, None, 40.9, None, 15.2, 1015.0, 0.2, 3.0,2021-09-09 14:00:00, 971.0,36
None, None, None, None, 0.446, 140.4, None, 8.9, None, 971.0, None, None, None, 51.0, None, None, None, None, 15.08, None, 15.4, None, None, 30.23, None, 15.1, 1015.0, 0.0, 13.0,2021-09-09 15:00:00, 971.0,36
None, None, None, None, 0.359, 45.05, None, 8.9, None, 971.0, None, None, None, 52.0, None, None, None, None, 14.96, None, 15.4, None, None, 60.37, None, 15.0, 1015.0, 0.0, 1.0,2021-09-09 16:00:00, 971.0,36
None, None, None, None, 0.575, 6.962, None, 8.9, None, 971.0, None, None, None, 51.0, None, None, None, None, 15.31, None, 15.4, None, None, 12.84, None, 15.3, 1015.0, 0.1, -2.0,2021-09-09 17:00:00, 971.0,36
None, None, None, None, 0.033, 210.0, None, 8.9, None, 971.0, None, None, None, 54.0, None, None, None, None, 14.15, None, 15.4, None, None, 32.88, None, 14.2, 1015.1, 0.0, 3.0,2021-09-09 18:00:00, 971.0,36
None, None, None, None, 0.069, 260.4, None, 12.3, None, 971.0, None, None, None, 51.0, None, None, None, None, 12.27, None, 14.2, None, None, 12.86, None, 12.3, 1015.2, -0.3, -3.0,2021-09-09 19:00:00, 971.0,36
None, None, None, None, 0.108, 301.0, None, 10.9, None, 971.0, None, None, None, 47.0, None, None, None, None, 10.9, None, 14.2, None, None, 0.35, None, 10.9, 1015.2, -0.3, -4.0,2021-09-09 20:00:00, 971.0,36
None, None, None, None, 0.171, 300.3, None, 9.5, None, 971.0, None, None, None, 53.0, None, None, None, None, 9.52, None, 14.2, None, None, 10.72, None, 9.5, 1015.2, -0.1, 6.0,2021-09-09 21:00:00, 971.0,36
None, None, None, None, 0.091, 291.8, None, 8.9, None, 971.0, None, None, None, 52.0, None, None, None, None, 8.93, None, 14.2, None, None, 38.24, None, 8.9, 1015.2, -0.1, -1.0,2021-09-09 22:00:00, 971.0,36
None, None, None, None, 0.082, 258.0, None, 8.2, None, 971.0, None, None, None, 51.0, None, None, None, None, 8.24, None, 14.2, None, None, 2.328, None, 8.2, 1015.1, 0.0, -1.0,2021-09-09 23:00:00, 971.0,36
